p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.03937076348062e-10	-1.03179358324799	0.089	0.161	2.37184558504716e-05	DDX58	c13
7.04635013263046e-10	0.830901155781427	0.139	0.084	2.37419721368851e-05	PPP1R3E	c13
7.17029247916304e-10	0.354325860085251	0.235	0.159	2.4159583479292e-05	RP11-291B21.2	c13
7.26953605270195e-10	-0.731478163955289	0.146	0.23	2.4493974775974e-05	CHD4	c13
7.3078109594103e-10	-0.623778239509088	0.206	0.298	2.46229382466371e-05	RNF115	c13
7.36838883027253e-10	-2.45557709065156	0.006	0.049	2.48270493247203e-05	DUSP5	c13
7.55064168775884e-10	-0.929764219414959	0.08	0.153	2.54411321027346e-05	ANKRD13D	c13
7.64368596546762e-10	-1.07496588865717	0.048	0.111	2.57546354920466e-05	C8orf76	c13
7.73967703998834e-10	-0.707247701548695	0.139	0.223	2.60780678185367e-05	LSM1	c13
7.98673814906237e-10	-7.45247506477079	0	0.037	2.69105155194508e-05	IL21	c13
8.13176870197494e-10	-0.677026880920442	0.135	0.219	2.73991814644344e-05	RIOK3	c13
8.16522062526825e-10	-0.738484943004246	0.141	0.225	2.75118943747788e-05	TRANK1	c13
8.18295493620435e-10	-1.14988527068553	0.053	0.117	2.7571648362047e-05	NCOA1	c13
8.27114500450551e-10	-1.43275065772721	0.04	0.099	2.78687959781809e-05	PTPRN2	c13
8.34566380477931e-10	-0.612288378327736	0.213	0.304	2.81198796238234e-05	RPA3	c13
8.37681506523258e-10	-0.918820773468086	0.076	0.148	2.82248406807947e-05	AP3D1	c13
8.40126748237627e-10	0.762473871194025	0.173	0.114	2.83072306551186e-05	TSHZ2	c13
8.40738148480205e-10	-2.50854177933025	0.008	0.052	2.8327831174892e-05	LIMK1	c13
8.85457138594307e-10	-0.426521842996954	0.34	0.439	2.98345928277966e-05	CD47	c13
9.2078254479328e-10	1.55445293937736	0.04	0.015	3.10248470642648e-05	MICU3	c13
9.29314380306132e-10	-0.57823689911621	0.173	0.264	3.13123187300348e-05	RRP7A	c13
9.43339229181732e-10	-0.642499076503009	0.167	0.254	3.17848719880493e-05	RAD23B	c13
9.50043195116126e-10	-1.12173425131869	0.04	0.1	3.20107554162428e-05	HYOU1	c13
9.64926994857204e-10	-1.1155760393602	0.049	0.112	3.25122501647186e-05	SEPT11	c13
9.72591490811286e-10	-1.98277001135376	0.012	0.058	3.27704976913955e-05	NRM	c13
9.78328319575437e-10	-4.06856142697146	0.002	0.041	3.29637943997748e-05	AUTS2	c13
1.01765918531914e-09	-1.24041838253474	0.054	0.117	3.42890085901432e-05	LINC00324	c13
1.02377037848392e-09	-0.993670593167899	0.056	0.122	3.44949191326372e-05	FAM69A	c13
1.02394770584139e-09	-0.983631244523813	0.064	0.132	3.45008940006198e-05	PSMD10	c13
1.02916802618124e-09	-0.715851532339562	0.166	0.25	3.46767874741507e-05	DCP2	c13
1.03070919329963e-09	0.692073868362015	0.231	0.161	3.47287155590377e-05	MARCKSL1	c13
1.03551741496455e-09	-0.673798731855223	0.11	0.191	3.48907237798155e-05	SMC5	c13
1.0395954326076e-09	-0.787625789139765	0.109	0.187	3.50281285062805e-05	WDR54	c13
1.04439049008329e-09	-0.574713412529659	0.263	0.356	3.51896931728663e-05	FOSB	c13
1.04994867852141e-09	-0.968813729428282	0.063	0.13	3.53769707741003e-05	TRIM26	c13
1.05693402697827e-09	-0.753560557607638	0.112	0.192	3.56123351050059e-05	TPGS2	c13
1.08206561453213e-09	-2.58098208125262	0.007	0.05	3.64591188160456e-05	NOTCH2NL	c13
1.08311799963425e-09	-0.320493388753112	0.552	0.639	3.64945778796765e-05	C14orf2	c13
1.0893662356401e-09	-5.36576848065356	0.001	0.038	3.67051059436575e-05	LRRC2	c13
1.09997439485132e-09	-0.408536380291752	0.574	0.638	3.70625372601202e-05	C9orf16	c13
1.11150752333141e-09	0.437997816443533	0.406	0.322	3.74511344911285e-05	ST3GAL1	c13
1.11327518111147e-09	-0.672794458737661	0.137	0.221	3.75106939523698e-05	TACC1	c13
1.11583597505943e-09	-1.29249505035863	0.042	0.101	3.75969773436526e-05	GFPT1	c13
1.12880255406188e-09	-0.833958726508943	0.113	0.191	3.8033873256561e-05	IL12RB1	c13
1.13579871725716e-09	-6.33447658501393	0	0.036	3.82696019792627e-05	CCR1	c13
1.1450730727232e-09	-0.836442889682359	0.082	0.154	3.85820921123356e-05	RNF214	c13
1.15330123591477e-09	-0.775988158512757	0.113	0.192	3.88593318429123e-05	PANK2	c13
1.16524075456995e-09	-0.750893955550157	0.104	0.181	3.92616219844799e-05	PREB	c13
1.19074871292898e-09	-0.981818379668644	0.066	0.134	4.01210871334292e-05	PRPSAP1	c13
1.19544938083647e-09	1.76194650709804	0.03	0.01	4.0279471437904e-05	PARK2	c13
1.20924453340769e-09	-1.99289555080455	0.014	0.061	4.07442853086388e-05	SLC43A3	c13
1.21389503121394e-09	-3.71368560620937	0.002	0.04	4.09009791817224e-05	HIST2H2AA4	c13
1.2155523503393e-09	-0.671519126733908	0.15	0.235	4.09568208923325e-05	REXO2	c13
1.21770327013367e-09	-1.21274560593446	0.045	0.105	4.10292939838839e-05	TMEM33	c13
1.22401131788051e-09	0.254150433422985	0.762	0.711	4.1241837344666e-05	ERP29	c13
1.22820033099192e-09	-6.09424436296481	0	0.036	4.13829819524417e-05	SLC2A8	c13
1.24363136461108e-09	2.52089336081523	0.013	0.003	4.19029151992057e-05	ARMCX1	c13
1.24479306046208e-09	-1.75037434214718	0.043	0.101	4.19420573792094e-05	CMPK2	c13
1.26990923365673e-09	-1.51465480140225	0.027	0.08	4.27883217188299e-05	USP12	c13
1.27376138790441e-09	-0.69711001331738	0.139	0.222	4.2918116204051e-05	FBXL5	c13
1.28961390464429e-09	-1.44041049126907	0.032	0.087	4.34522509030847e-05	CENPM	c13
1.30239001150822e-09	-6.23654267563347	0	0.036	4.38827290477579e-05	MSC-AS1	c13
1.31617508889315e-09	-0.320948613926537	0.593	0.657	4.43472034451657e-05	SEPW1	c13
1.33135470483183e-09	0.65036269885116	0.214	0.148	4.48586654246037e-05	LYRM5	c13
1.35445745542329e-09	-1.02951771455244	0.056	0.12	4.56370895030322e-05	SLC39A7	c13
1.3755269404249e-09	-0.169031029039473	1	0.998	4.63470047306767e-05	BTG1	c13
1.38376219000211e-09	-1.92479390310429	0.02	0.07	4.66244832299312e-05	NBL1	c13
1.39365111690896e-09	-0.508138119763807	0.226	0.321	4.69576807331307e-05	PAFAH1B1	c13
1.39477349730364e-09	-0.608665145172938	0.131	0.216	4.69954982181487e-05	CNIH4	c13
1.44470683384043e-09	-0.520157248973886	0.295	0.383	4.86779520594195e-05	SRSF9	c13
1.45266924267388e-09	-0.666724857069239	0.145	0.228	4.89462374626536e-05	VPS4A	c13
1.47397333698917e-09	-2.22593759672229	0.002	0.04	4.96640576165129e-05	IFI27	c13
1.48073375600462e-09	-0.711623811355863	0.14	0.222	4.98918431748196e-05	MANF	c13
1.49695269599173e-09	-1.33415908936101	0.032	0.087	5.04383241387454e-05	CTNNBIP1	c13
1.52095678519487e-09	-0.955885805136825	0.088	0.159	5.12471179203561e-05	STAMBPL1	c13
1.54967610472453e-09	-2.45773861752513	0.007	0.049	5.22147866725882e-05	JAKMIP2	c13
1.5878501787493e-09	-0.791122433131173	0.085	0.158	5.3501023922779e-05	CSNK2A1	c13
1.59525395331722e-09	-0.709891014008385	0.111	0.191	5.37504867030705e-05	CXorf38	c13
1.59786266052398e-09	-4.0164600821627	0.003	0.042	5.38383844836949e-05	AC021188.4	c13
1.60592587510267e-09	-0.291749965921617	0.588	0.655	5.41100664357094e-05	ANXA11	c13
1.60931150833186e-09	-1.37764973862938	0.027	0.08	5.42241419617335e-05	FUCA2	c13
1.61748281045948e-09	-0.356671145780012	0.519	0.595	5.44994658156218e-05	JTB	c13
1.61820831166357e-09	-2.85214304788843	0.007	0.049	5.45239108531922e-05	PLEKHA5	c13
1.62073637914394e-09	-0.885673653796368	0.075	0.146	5.4609091558876e-05	DYNC1I2	c13
1.63247599211292e-09	-0.561698586592983	0.187	0.279	5.50046460782526e-05	CCT5	c13
1.74298186084899e-09	-0.499767275851649	0.267	0.363	5.87280308194457e-05	PTBP1	c13
1.76028178471569e-09	-0.585033685616672	0.224	0.315	5.93109344542105e-05	PTPN1	c13
1.78900925003338e-09	-1.6720785408051	0.019	0.069	6.02788776706247e-05	TMEM62	c13
1.79438434702613e-09	-0.215750242151556	0.93	0.928	6.04599861886984e-05	PNRC1	c13
1.81033743809552e-09	-3.26234915228196	0.003	0.042	6.09975096391905e-05	AKAP5	c13
1.8339258444726e-09	-0.872634613161271	0.073	0.143	6.17922974036598e-05	SLC41A3	c13
1.843722295782e-09	-0.820001489955858	0.102	0.177	6.21223790340789e-05	CERS2	c13
1.85042945407806e-09	-1.17883052829712	0.035	0.091	6.23483700257061e-05	MEF2D	c13
1.85296047654381e-09	-1.05623654044473	0.051	0.113	6.24336502966672e-05	MFSD5	c13
1.93475433763895e-09	1.60972771089888	0.029	0.009	6.51896126524068e-05	SYDE2	c13
1.93938290856273e-09	-0.676012127782685	0.116	0.196	6.53455677211127e-05	SMARCC1	c13
1.99224942888481e-09	-0.857288040295252	0.059	0.125	6.71268522568448e-05	ETF1	c13
1.99342945058883e-09	-0.613593311462893	0.146	0.232	6.71666119081402e-05	ATG5	c13
2.01934162307902e-09	-0.51430313837376	0.519	0.584	6.80396966480243e-05	TUBB	c13
2.02876620529876e-09	-0.318786092650764	0.486	0.574	6.83572485213363e-05	SNX3	c13
2.06252776302629e-09	-0.900333583119748	0.065	0.132	6.94948104474078e-05	BID	c13
2.06547941140572e-09	0.612240616055151	0.272	0.2	6.95942632879042e-05	MSL3	c13
2.07211763854445e-09	-0.831413462960705	0.091	0.163	6.98179317131168e-05	WDR45	c13
2.08914797983439e-09	-0.630148683729268	0.169	0.255	7.039175203254e-05	FIBP	c13
2.11722086270414e-09	-0.706826453192461	0.118	0.197	7.13376397479534e-05	MRPL36	c13
2.15395428211469e-09	-1.061273718599	0.036	0.092	7.25753355815724e-05	NOL12	c13
2.15445256375339e-09	-0.574796831585788	0.204	0.291	7.25921246831068e-05	ELMO1	c13
2.15570488611131e-09	1.13282436341709	0.08	0.041	7.26343204326345e-05	CTD-2020K17.4	c13
2.17699520093149e-09	-0.606577526735344	0.147	0.23	7.33516763001856e-05	BRMS1	c13
2.1824495179898e-09	-2.54799583300784	0.009	0.052	7.35354540591483e-05	VAV3	c13
2.1885307217324e-09	-0.757532769114385	0.087	0.16	7.37403541380516e-05	DALRD3	c13
2.19279035033794e-09	-1.08597745997252	0.061	0.125	7.38838780642867e-05	MIDN	c13
2.19501968428834e-09	-1.30537700893575	0.032	0.086	7.39589932424112e-05	KIAA0368	c13
2.21759823612232e-09	-0.554617054160072	0.189	0.279	7.47197549679054e-05	SNRNP40	c13
2.27225402116871e-09	-0.658822331191788	0.223	0.31	7.65613269892585e-05	SP110	c13
2.31528714855501e-09	-1.35070049238099	0.044	0.102	7.80112851834127e-05	CPD	c13
2.35536645515831e-09	-0.477521702103713	0.271	0.365	7.93617173401041e-05	PGLS	c13
2.37013083150132e-09	-0.634638821887196	0.187	0.272	7.98591882366055e-05	SMARCA2	c13
2.38205423050098e-09	-4.64264355797788	0.001	0.037	8.02609352424999e-05	TRIB1	c13
2.38388461790927e-09	-1.29165584102821	0.052	0.112	8.03226083158349e-05	ZNF821	c13
2.47055457369475e-09	-0.516088915462458	0.234	0.328	8.32428658060708e-05	TXNDC12	c13
2.50961601168733e-09	-0.5521264274307	0.198	0.287	8.4559001897793e-05	PEF1	c13
2.53465805367462e-09	-0.445138828278282	0.315	0.414	8.54027684605127e-05	CSNK1A1	c13
2.55939255445187e-09	1.0979347783152	0.074	0.037	8.62361727297014e-05	RP11-421L21.3	c13
2.5889021619222e-09	0.157771990945752	0.952	0.922	8.72304694438066e-05	COMMD6	c13
2.58963818651307e-09	-0.565137717019866	0.164	0.253	8.72552690563715e-05	STOML2	c13
2.59577341576354e-09	-3.84122484516144	0.001	0.037	8.74619894707368e-05	SLC27A2	c13
2.61480973628121e-09	-0.618306396639448	0.148	0.232	8.81033992542589e-05	PRELID3B	c13
2.62023646860812e-09	-3.87672816232302	0.003	0.041	8.82862475732819e-05	IL2	c13
2.62972670065094e-09	-0.75559840961634	0.103	0.179	8.86060114517327e-05	HGS	c13
2.64457841096799e-09	-1.42953237556709	0.031	0.084	8.91064249791553e-05	SNAI3	c13
2.64642513876577e-09	-0.660153863033215	0.16	0.244	8.91686486255737e-05	ANP32E	c13
2.65819155123922e-09	-1.06600638587514	0.047	0.107	8.95651061274543e-05	PCK2	c13
2.66011482546779e-09	-0.408633012715613	0.405	0.497	8.96299089293116e-05	ARGLU1	c13
2.70128669391491e-09	0.526488675617013	0.32	0.248	9.10171538647688e-05	TESPA1	c13
2.70196487241709e-09	-0.442674710546124	0.308	0.408	9.10400044112214e-05	FAM177A1	c13
2.71626561203029e-09	-0.629347482645104	0.129	0.212	9.15218535317485e-05	USP8	c13
2.72196488955132e-09	-0.709709350923887	0.102	0.178	9.17138849885421e-05	E2F4	c13
2.73545638444597e-09	-2.36097268390291	0.01	0.053	9.21684674175226e-05	NFE2L3	c13
2.77022915393703e-09	-1.55527897835549	0.024	0.075	9.33401011127544e-05	HIVEP3	c13
2.81634135066546e-09	-0.877033517902249	0.076	0.145	9.48938054693219e-05	LAMP2	c13
2.82304161247566e-09	-1.27919848894111	0.034	0.089	9.51195640907548e-05	NBPF26	c13
2.83068881834549e-09	-5.22862592260089	0.001	0.037	9.53772290453328e-05	UNQ6494	c13
2.83301707090625e-09	1.46149239234256	0.046	0.019	9.54556771871151e-05	THAP7-AS1	c13
2.86258558617792e-09	-1.13626555432576	0.054	0.116	9.64519587406787e-05	GRN	c13
2.86937186230789e-09	-0.310259452057446	0.991	0.98	9.66806155286019e-05	RPL26	c13
2.87393379427356e-09	-0.751246940454478	0.099	0.173	9.68343252642535e-05	DCUN1D5	c13
2.88860679037863e-09	-0.630694986767389	0.117	0.197	9.73287171950175e-05	FAM103A1	c13
2.92725320760548e-09	-2.09656807727576	0.009	0.051	9.8630869577059e-05	U2AF1L5	c13
2.97005486592611e-09	-0.67341300827911	0.121	0.2	0.000100073028652514	C16orf54	c13
2.97737267916373e-09	-1.64872171395455	0.02	0.069	0.000100319595051743	ACP2	c13
2.97826795118857e-09	-2.45818576746205	0.006	0.046	0.000100349760347348	CLECL1	c13
2.9813938798113e-09	-1.64599818788096	0.027	0.078	0.000100455085386362	SARDH	c13
3.01692249779022e-09	-0.652232209468903	0.171	0.256	0.000101652186640544	CIAO1	c13
3.04012412173865e-09	-1.18866822506212	0.042	0.099	0.000102433942157862	NCOR2	c13
3.05772528917713e-09	-0.842198487475775	0.082	0.152	0.000103026995893534	ZNF688	c13
3.10713314049939e-09	-0.696512098028899	0.121	0.2	0.000104691744035986	SIPA1	c13
3.12004589209512e-09	0.34143677274735	0.445	0.36	0.000105126826288253	PPA1	c13
3.1474501192272e-09	-4.39132912382726	0.001	0.037	0.000106050184317241	CORO1C	c13
3.14996122269525e-09	-0.600253624751691	0.16	0.245	0.000106134793437494	CSNK1D	c13
3.18340007530138e-09	-1.35180288639637	0.036	0.091	0.000107261482137205	PIK3CG	c13
3.18944971877345e-09	-0.613080805465626	0.247	0.333	0.000107465318824352	H1FX	c13
3.22282908856102e-09	-0.691392695988516	0.119	0.197	0.000108590003309975	SHMT2	c13
3.23682658696613e-09	-1.36426980562966	0.033	0.087	0.000109061635021237	SYVN1	c13
3.26789150349056e-09	-0.87794731043426	0.077	0.146	0.000110108336318611	TBC1D20	c13
3.38551856570545e-09	2.37842075540222	0.011	0.002	0.000114071662552879	CTC-461F20.1	c13
3.38922847592702e-09	-1.774965633669	0.02	0.068	0.000114196664267885	HELLS	c13
3.39280084903691e-09	-0.857482002673368	0.073	0.142	0.00011431703180745	STK24	c13
3.40886256405138e-09	-0.867235499156424	0.083	0.152	0.000114858215233147	RAB37	c13
3.43161570239326e-09	1.08387044394458	0.068	0.033	0.000115624859476438	SVIL	c13
3.4323521488958e-09	-2.11765223976651	0.014	0.059	0.000115649673304895	ARHGAP10	c13
3.44576280024926e-09	-1.13571016068217	0.042	0.1	0.000116101531791599	MBD2	c13
3.4625798107953e-09	-0.86986104241578	0.086	0.156	0.000116668164144937	KPNA4	c13
3.53153498852131e-09	0.729746075913734	0.162	0.105	0.000118991539903237	TECPR1	c13
3.54010640060861e-09	-0.537492002522791	0.143	0.228	0.000119280345062106	PFDN4	c13
3.76319951033234e-09	1.38740909717219	0.055	0.025	0.000126797244301138	COL6A2	c13
3.76652626629737e-09	-0.72827249900275	0.1	0.174	0.000126909336016624	MOSPD3	c13
3.76956191617155e-09	-0.785110326895838	0.083	0.153	0.000127011619203484	SNRNP35	c13
3.79891290228464e-09	-0.566160158539473	0.186	0.275	0.000128000571329579	DAXX	c13
3.81389732890069e-09	-0.4399025073617	0.296	0.393	0.00012850545659998	SERINC1	c13
3.82661133437088e-09	-0.704080589917748	0.112	0.188	0.000128933842300292	CDC5L	c13
3.88700219373866e-09	-0.614745000097144	0.137	0.219	0.000130968651915831	SLC25A11	c13
3.92077428130108e-09	-0.537694906039971	0.232	0.321	0.000132106568634159	PSMD13	c13
3.95791411599894e-09	-1.65099955884656	0.016	0.062	0.000133357958224468	ACOT7	c13
4.05037631073466e-09	-0.848652002862409	0.07	0.137	0.000136473379413894	GPN1	c13
4.07484682519499e-09	-1.81710539210043	0.014	0.059	0.00013729788892812	PPP4R1	c13
4.14111781489187e-09	-0.81447640470264	0.077	0.147	0.000139530823654967	SNAP29	c13
4.14234242262272e-09	-1.46864497849973	0.028	0.079	0.00013957208558785	CD200R1	c13
4.15961466666506e-09	-0.337388791485513	0.519	0.596	0.000140154056578613	CDC42SE2	c13
4.25385333559711e-09	-0.350441805433642	0.523	0.604	0.000143329334289609	ARHGAP15	c13
4.25696476242144e-09	-0.84327341691667	0.078	0.147	0.000143434170705028	SLAIN2	c13
4.28033159411285e-09	-0.552412646291136	0.173	0.26	0.000144221492732038	ARL6IP6	c13
4.30267468276072e-09	0.718091243473579	0.172	0.113	0.00014497432076094	TSPAN32	c13
4.37292283148409e-09	-2.53125375880403	0.009	0.05	0.000147341261884025	CD244	c13
4.59379471492117e-09	-0.629510543911614	0.128	0.208	0.000154783319124554	COPS8	c13
4.60632090845339e-09	-0.47636979008253	0.203	0.295	0.000155205376689429	FDX1	c13
4.62579321345342e-09	0.889890179666549	0.146	0.092	0.0001558614765341	GPR18	c13
4.64856130790773e-09	-1.45963986629212	0.023	0.073	0.000156628624708643	ZDHHC21	c13
4.72358520916563e-09	-6.34525990824098	0	0.034	0.000159156480037627	LHFP	c13
4.72938587722415e-09	-0.399461843912069	0.44	0.52	0.00015935192774719	NDUFC1	c13
4.77106808299173e-09	-0.914821483160543	0.068	0.134	0.000160756367988323	MDM2	c13
4.82193282584438e-09	-1.91149795481323	0.013	0.057	0.000162470204634001	COL9A2	c13
4.85820241768232e-09	-0.524850640322529	0.245	0.336	0.000163692272261388	TIAL1	c13
4.87870687658609e-09	-0.694775283511734	0.174	0.258	0.000164383149499692	TNFRSF25	c13
4.89824106596347e-09	-0.858909437598363	0.069	0.135	0.000165041334476573	RP11-345J4.5	c13
4.93387859801743e-09	-0.949698385885486	0.077	0.144	0.000166242105481599	DDX60L	c13
4.93691042180924e-09	-1.51323137178354	0.039	0.094	0.00016634425975244	HAVCR2	c13
4.99482948409998e-09	-1.54777258532003	0.024	0.074	0.000168295784637265	WHSC1	c13
5.03586022886991e-09	-0.767041107321705	0.08	0.148	0.000169678274551543	MAEA	c13
5.10329439271124e-09	-0.566597711032506	0.16	0.247	0.000171950401268013	COX20	c13
5.11887422103892e-09	-0.67531611052944	0.113	0.191	0.000172475348003686	MTMR14	c13
5.18262806033606e-09	-0.678445726311507	0.093	0.166	0.000174623469864963	SRP68	c13
5.21265787836948e-09	-0.658773402707918	0.134	0.214	0.000175635294553781	ADAM10	c13
5.21939073065747e-09	-0.892803974606125	0.068	0.133	0.000175862151278773	PLAA	c13
5.26146985056873e-09	-0.852166902379962	0.092	0.162	0.000177279965145063	PARP15	c13
5.30957815440214e-09	-6.72673329866842	0	0.034	0.000178900926334426	AC069363.1	c13
5.3182052438761e-09	-0.617093688676311	0.139	0.219	0.000179191607487161	EIF2AK1	c13
5.39897036978292e-09	-1.83245224089874	0.023	0.072	0.000181912907639466	GEM	c13
5.40588504268014e-09	-0.661853861236758	0.136	0.216	0.000182145890628065	UBASH3A	c13
5.48189092205852e-09	-0.596891453925497	0.173	0.258	0.00018470683272784	PSMC1	c13
5.7807038077581e-09	-0.636234619243529	0.141	0.221	0.000194775034098601	FKBP3	c13
5.80422984494225e-09	-0.600670232432716	0.201	0.287	0.000195567720395484	CTDSP1	c13
5.8685667759913e-09	-0.398239289780306	0.324	0.427	0.000197735488950251	KDELR1	c13
6.01249358312776e-09	-0.878909945855638	0.07	0.136	0.000202584958789907	ADCY7	c13
6.04762107252459e-09	-1.37596389580477	0.025	0.075	0.000203768544417643	SEC24D	c13
6.08984271768512e-09	-0.833656630631564	0.067	0.132	0.000205191160529682	VEZT	c13
6.18875917178442e-09	-0.730824698402723	0.12	0.196	0.000208524051534104	CDS2	c13
6.22176549451815e-09	-0.69045359937012	0.119	0.196	0.000209636166572295	GLRX3	c13
6.24100983731266e-09	-0.480649129847351	0.27	0.363	0.000210284585458413	PFDN2	c13
6.2807358563592e-09	-0.601460334985716	0.162	0.246	0.000211623113944167	PPP4R2	c13
6.34177979871006e-09	-0.51314257971979	0.178	0.267	0.000213679928537737	COPS5	c13
6.39269658538922e-09	-0.221490606451613	0.751	0.779	0.000215395518748105	NDUFS5	c13
6.45471930966101e-09	-2.02513857595226	0.011	0.053	0.000217485312419718	CHPF	c13
6.49033752484623e-09	-0.866928360980607	0.075	0.142	0.000218685432562169	S100PBP	c13
6.50600410255302e-09	-0.646859441963662	0.137	0.215	0.000219213302231422	PFDN6	c13
6.5300623753362e-09	-2.16832091614871	0.021	0.068	0.000220023921674578	NFKBID	c13
6.54408862357719e-09	-1.61498307249371	0.018	0.064	0.00022049652208281	HOXB4	c13
6.62442650460665e-09	-0.653804342443316	0.148	0.229	0.000223203426646217	PJA2	c13
6.64909785962936e-09	-0.64537816145868	0.136	0.215	0.000224034703282352	BAG1	c13
6.93317181039623e-09	-1.736341930268	0.02	0.067	0.000233606290979491	MCTP2	c13
7.00911863701373e-09	-0.80237913438881	0.095	0.165	0.000236165243355541	IRF2BP2	c13
7.05362694888879e-09	-1.45437864719976	0.023	0.072	0.000237664906415859	STK39	c13
7.13658018985644e-09	0.714815240852819	0.155	0.099	0.000240459932917023	MTRNR2L8	c13
7.27205329700911e-09	-0.694215802339461	0.122	0.2	0.000245024563789425	RPA1	c13
7.42933604665626e-09	-0.559787047154591	0.221	0.307	0.000250324048756036	G3BP2	c13
7.44343911352976e-09	-1.28379506319069	0.025	0.075	0.000250799237491272	TXLNA	c13
7.51345220832677e-09	-0.920242350206905	0.068	0.132	0.000253158258707362	CYTH2	c13
7.60066455548643e-09	-0.817030892099941	0.084	0.152	0.00025609679153256	LRRC59	c13
7.74378681030785e-09	-0.604705110043413	0.242	0.328	0.000260919152786513	MGEA5	c13
7.77741811168465e-09	-0.493068634117433	0.247	0.336	0.000262052325855103	MTPN	c13
7.80075131048903e-09	-0.974365653329377	0.054	0.114	0.000262838514655617	CASK	c13
7.81148717819293e-09	-0.675387182150116	0.125	0.202	0.000263200248982032	HELZ	c13
7.81264501924548e-09	-0.583126041301899	0.136	0.215	0.000263239261278457	APEH	c13
7.83502823384512e-09	-0.724559455835019	0.102	0.174	0.000263993441311178	SPRYD3	c13
7.9342219354963e-09	0.624147272832215	0.203	0.14	0.000267335673894612	ENOSF1	c13
7.96219777617835e-09	-0.378416970278382	0.392	0.485	0.000268278291870553	GHITM	c13
8.20320785183448e-09	-0.781271419334313	0.084	0.153	0.000276398885359711	COPG1	c13
8.23117632169425e-09	0.934563510130108	0.113	0.067	0.000277341254983166	AC013264.2	c13
8.31667522200992e-09	-2.33009780376881	0.008	0.048	0.000280222054930402	WSB2	c13
8.39230672321457e-09	-0.627234147891054	0.165	0.245	0.000282770382731992	INPP5D	c13
8.51583230101264e-09	-4.38014411310665	0.001	0.035	0.00028693245355032	RASGEF1A	c13
8.54732713268121e-09	-0.777194622208148	0.092	0.161	0.000287993640408561	ACD	c13
8.58317871751601e-09	-0.376242597548105	0.347	0.448	0.000289201623707985	CLK1	c13
8.68372782282317e-09	-0.523376918599631	0.227	0.315	0.000292589525262204	KCNAB2	c13
8.72609916288931e-09	-1.04151971841475	0.054	0.113	0.000294017185194392	TULP4	c13
8.75391934869884e-09	-1.25736656561515	0.028	0.078	0.000294954558535059	MAPKAPK2	c13
8.83555084062792e-09	-0.457385258919649	0.281	0.37	0.000297705050024117	ARHGEF3	c13
8.83809728696715e-09	-0.819219557806709	0.09	0.159	0.000297790849987071	C4orf27	c13
8.86323714416791e-09	-0.841392650350553	0.082	0.149	0.000298637912335594	FAM98C	c13
8.86476745242394e-09	0.727091930040358	0.123	0.074	0.000298689474541972	RP11-1000B6.3	c13
8.87087546933032e-09	0.823530157644266	0.089	0.048	0.000298895278063616	PCSK1N	c13
8.9207136962584e-09	-2.77919918501608	0.004	0.04	0.00030057452728173	ZMIZ1	c13
9.03183196979186e-09	-0.764719694630415	0.067	0.132	0.000304318546390167	MRPL39	c13
9.15785743141866e-09	-1.04776762303083	0.048	0.106	0.00030856484829422	GEMIN7	c13
9.2537772316338e-09	-0.634949112803261	0.121	0.198	0.000311796770042669	NAA20	c13
9.2606674054585e-09	-0.400765866187612	0.375	0.468	0.000312028927559519	NAP1L4	c13
9.32138187506373e-09	-1.29283098659312	0.036	0.088	0.000314074640898397	TMEM189	c13
9.34208572977963e-09	-0.498792529273929	0.231	0.321	0.000314772236579195	IRF3	c13
9.3616396213361e-09	-0.793480545123325	0.104	0.175	0.000315431085401299	XAB2	c13
9.3655640958336e-09	-0.531654310137218	0.231	0.319	0.000315563316645017	KDM5A	c13
9.385451445494e-09	-1.05706494736711	0.05	0.108	0.000316233401004475	ELL	c13
9.4306924824125e-09	-1.11051124314104	0.046	0.102	0.000317757752502407	PCGF1	c13
9.44772682066973e-09	-1.23423972878211	0.037	0.09	0.000318331707495646	BCKDK	c13
9.5058598915609e-09	-0.73655743399763	0.088	0.157	0.000320290443186253	DNAAF2	c13
9.52824614109207e-09	-1.03419556829485	0.057	0.117	0.000321044725477956	FAM3C	c13
9.57339736418418e-09	-0.461231396328565	0.298	0.384	0.000322566050788822	XBP1	c13
9.64863100638657e-09	-0.633299636393073	0.161	0.243	0.000325100973129189	SRRT	c13
9.80109956153997e-09	-0.723726929720469	0.105	0.178	0.000330238248626528	TMEM222	c13
9.80343954859858e-09	-0.289006160060229	0.655	0.719	0.00033031709215048	PRRC2C	c13
9.91917648021962e-09	-0.774720694311876	0.063	0.126	0.00033421673232452	SCFD1	c13
9.99765664005023e-09	-0.63444838903761	0.118	0.194	0.000336861042829852	TSG101	c13
1.00164807884687e-08	-0.805282126718011	0.1	0.171	0.000337495303686664	GNPTAB	c13
1.00287297841627e-08	-1.11549118314662	0.038	0.092	0.000337908021347577	LRCH1	c13
1.02218386950642e-08	-0.537963569714085	0.19	0.273	0.000344414632991493	IDH3G	c13
1.03353901952006e-08	-0.749927965993835	0.121	0.195	0.000348240637237088	TBC1D5	c13
1.03973009095055e-08	-0.615999518677182	0.15	0.229	0.000350326656844877	SLU7	c13
1.04115497247513e-08	-1.27139025470688	0.03	0.08	0.000350806756425771	DOK1	c13
