Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Peroxisome	50/82	2.51027984030347e-07	3.48164899589916e-06	0	0	3.1465142230292	47.8197836560881	PECR;ABCD2;ABCD3;ECI2;MPV17L2;CROT;PEX26;SCP2;NUDT19;MPV17;ACAA1;ACOT8;PHYH;ACSL1;ECH1;ACSL4;PEX2;GNPAT;SLC25A17;ACOX1;PEX3;EHHADH;AGPS;CAT;PEX5;FAR1;ACOX3;FAR2;PEX11G;SLC27A2;MVK;PEX11B;HSD17B4;HMGCL;PRDX5;PRDX1;PMVK;PEX19;IDH1;IDH2;PEX10;PEX12;PEX14;DHRS4;SOD1;NUDT7;AMACR;PXMP2;PXMP4;CRAT
Basal transcription factors	31/45	1.11159652026162e-06	1.47749704151441e-05	0	0	4.45229114578843	61.03963500096	GTF2A1;GTF2A2;GTF2H2C;GTF2B;TAF9;GTF2E1;GTF2E2;TAF5L;TAF9B;GTF2I;TAF15;TAF12;TAF13;TAF10;TAF11;GTF2H1;GTF2H2;GTF2F1;GTF2H3;GTF2F2;GTF2H4;GTF2H5;TAF6L;CDK7;ERCC3;TAF8;TAF6;TAF5;MNAT1;TAF4;TAF2
Oxidative phosphorylation	70/133	3.15733645778532e-06	4.02876132013407e-05	0	0	2.23908534426064	28.3597663547507	NDUFA13;COX7B;NDUFA11;NDUFA12;NDUFA10;TCIRG1;COX6A1;UQCRFS1;ATP6V1E1;COX8A;ATP6V0B;NDUFC2;SDHC;NDUFC1;SDHD;SDHA;SDHB;COX6B1;NDUFS8;PPA2;NDUFS7;PPA1;NDUFS6;NDUFS5;NDUFS4;UQCRC1;ATP6V1B2;NDUFS3;NDUFS2;NDUFS1;UQCRC2;ATP6V0D1;ATP6V1A;NDUFB9;NDUFB8;NDUFB7;NDUFB10;NDUFB6;COX15;NDUFB11;NDUFB5;NDUFB4;COX17;NDUFB3;NDUFB2;NDUFB1;COX7A2;UQCR10;COX5B;COX5A;UQCRH;ATP6V0A2;ATP6V1H;CYC1;NDUFV2;ATP6V1D;NDUFV1;ATP6V1C1;COX10;ATP6V1F;NDUFA9;NDUFA8;NDUFA7;NDUFA6;NDUFA4;NDUFA2;NDUFA1;COX6C;UQCRQ;NDUFAB1
Ribosome biogenesis in eukaryotes	59/108	3.93213881818e-06	4.82443185769008e-05	0	0	2.42494743351886	30.1816888404586	POP5;RBM28;POP7;NXT1;POP1;NVL;POP4;RPP30;WDR3;FCF1;NAT10;NXT2;WDR43;FBL;XPO1;NOB1;RIOK1;UTP14A;UTP14C;UTP15;WDR36;REXO1;CSNK2A1;IMP3;CSNK2A2;WDR75;IMP4;GNL2;UTP18;GTPBP4;RPP25L;GNL3;LSG1;DKC1;CSNK2B;XRN2;NHP2;RPP25;HEATR1;SNU13;AK6;SPATA5;RRP7A;NXF1;EMG1;TCOF1;BMS1;GAR1;DROSHA;NOP56;NOP58;UTP6;UTP4;RPP40;RCL1;EIF6;MPHOSPH10;NOP10;RAN
Cellular senescence	79/156	5.34021805993951e-06	6.30936874489149e-05	0	0	2.06816405479019	25.1080164032593	RB1;LIN54;CDKN1A;SERPINE1;FOXM1;PPP1CB;PPP1CC;CCND2;CHEK2;CHEK1;CAPN2;AKT1;MYBL2;CAPN1;NBN;HRAS;LIN52;MAP2K3;MAP2K1;MAP2K2;SIRT1;CDC25A;CCNA2;IL1A;RBL1;CCNE2;CCNE1;MAPKAPK2;VDAC3;VDAC2;VDAC1;RAF1;SLC25A5;TP53;PPID;ITPR1;PIK3R3;ITPR3;LIN9;KIR2DL4;CCNB2;CCNB1;PPP3R1;NRAS;RBBP4;EIF4EBP1;E2F1;E2F2;TRPM7;E2F3;E2F4;MAPK3;SMAD2;TGFB1;GADD45A;CDKN2A;NFATC3;MAPK14;MAPK12;MTOR;GADD45G;HIPK2;MAPK13;PPP1CA;MAPK11;RAD50;CDK6;CDK4;RHEB;CDK2;CDK1;MDM2;CALM3;KRAS;RAD1;CALM1;CALM2;MCU;RAD9A
Diabetic cardiomyopathy	98/203	6.39541152763381e-06	7.28620099041138e-05	0	0	1.88288370675202	22.5191569044904	NDUFA13;NDUFA11;NDUFA12;NCF4;NDUFA10;COX6A1;PPP1CB;PPP1CC;MPC1;MPC2;AKT1;PDK2;G6PD;PRKCD;CYBA;SDHC;SDHD;SDHA;SDHB;COX6B1;UQCRC1;VDAC3;PPIF;VDAC2;VDAC1;UQCRC2;NDUFB10;NDUFB11;PIK3R3;COX7A2;UQCRH;CYC1;NDUFV2;NDUFV1;SMAD2;PDHA1;TGFB1;GFPT1;SP1;UQCRQ;RYR2;COX7B;ATP2A3;SLC2A1;ATP2A2;ATP2A1;GYS1;CPT2;RAC2;UQCRFS1;RAC1;CTSD;COX8A;PARP1;NDUFC2;NDUFC1;NDUFS8;NDUFS7;TBC1D4;NDUFS6;NDUFS5;NDUFS4;NDUFS3;NDUFS2;NDUFS1;SLC25A5;GAPDH;NDUFB9;NDUFB8;NDUFB7;NDUFB6;NDUFB5;NDUFB4;NDUFB3;NDUFB2;NDUFB1;UQCR10;PDHB;COX5B;COX5A;MAPK9;NDUFA9;NDUFA8;NDUFA7;NDUFA6;NDUFA4;NOS3;GSR;NDUFA2;NDUFA1;COX6C;MAPK14;MAPK12;MTOR;PPP1CA;MAPK13;MAPK11;NDUFAB1
Human T-cell leukemia virus 1 infection	104/219	8.47023772053786e-06	9.31726149259165e-05	0	0	1.82469936656386	21.3105762864494	RB1;TRRAP;BUB1B;ELK1;ETS2;ICAM1;CDC20;CDC23;CCND2;CREB3L3;KAT5;PTTG1;CREB3L4;CHEK2;CDC27;CHEK1;CREB3L2;AKT1;PRKACA;HLA-DOA;MAP2K1;MAP2K2;ANAPC7;IL1R2;CCNE2;CCNE1;VDAC3;VDAC2;ANAPC4;VDAC1;ANAPC5;TLN1;TP53;ATF4;ANAPC2;PIK3R3;ANAPC10;ANAPC11;CCNB2;PPP3R1;HLA-DQA2;HLA-DQA1;STAT5A;SMAD2;FDPS;EGR2;HLA-DRB5;TGFB1;NFATC3;DLG1;CDK4;CDC16;CDK2;HLA-DRA;CALR;TCF3;HLA-DRB1;BCL2L1;CDKN1A;ITGB2;SLC2A1;IKBKB;POLB;XPO1;TSPO;IKBKG;HRAS;HLA-DPA1;CHUK;TNFRSF1A;CCNA2;CREB3;CREB1;ESPL1;CANX;LTA;SLC25A5;HLA-DQB1;ADCY3;GPS2;IL2RG;ADCY7;MAPK9;HLA-DMA;NRAS;HLA-DMB;E2F1;E2F2;E2F3;BUB3;MAPK3;RANBP1;CDKN2C;RANBP3;CDKN2A;NFYB;CD4;IL2RA;IL2RB;HLA-DPB1;BAX;KRAS;RAN;MAD2L1
Pancreatic cancer	44/76	9.02768943773621e-06	9.59944310212617e-05	0	0	2.76642101284958	32.1325723535952	RB1;CDKN1A;RALA;ARAF;PIK3R3;BRCA2;CASP9;IKBKB;CDC42;MAPK9;ERBB2;RAC2;E2F1;AKT1;RAC3;E2F2;E2F3;IKBKG;POLK;RAC1;BAK1;MAPK3;SMAD2;MAP2K1;RALBP1;TGFB1;CHUK;BAD;CDKN2A;GADD45A;MTOR;DDB2;GADD45G;CDK6;RAD51;RPS6KB1;CDK4;RPS6KB2;BAX;KRAS;RAF1;TP53;ARHGEF6;BCL2L1
p53 signaling pathway	42/73	1.77112183181246e-05	0.000182254149789734	0	0	2.72523851077625	29.8176856816369	CDKN1A;CD82;GORAB;EI24;SERPINE1;PPM1D;THBS1;CASP9;PIDD1;CCNB2;CCNB1;CCND2;AIFM2;CASP3;CHEK2;CHEK1;PMAIP1;GTSE1;RRM2;APAF1;SIVA1;CDKN2A;GADD45A;SIAH1;DDB2;GADD45G;CDK6;TP53I3;CCNE2;RRM2B;CCNE1;CDK4;CCNG1;CDK2;CDK1;MDM2;BAX;CYCS;FAS;TP53;BCL2L1;TP73
Oocyte meiosis	66/129	2.00604534083417e-05	0.000199977644914407	0	0	2.10985677450109	22.8218147293194	YWHAE;YWHAB;SMC3;CDC20;PPP1CB;PPP1CC;CDC23;SLK;PPP2R1B;PTTG1;YWHAQ;PPP2R1A;CDC27;RPS6KA1;FBXO5;PRKACA;YWHAG;YWHAH;MAP2K1;ANAPC7;PPP2R5D;CDC25C;SMC1A;YWHAZ;RBX1;SMC1B;CCNE2;ESPL1;CCNE1;ANAPC4;ANAPC5;ANAPC2;CUL1;ITPR1;ADCY3;ITPR3;FBXO43;PKMYT1;ADCY7;ANAPC10;ANAPC11;AURKA;PPP2CA;CCNB2;PPP2CB;CCNB1;PPP3R1;BUB1;MAPK3;PLK1;MAPK14;MAPK12;REC8;MAPK13;PPP1CA;MAD2L2;MAPK11;STAG3;CDC16;CDK2;CDK1;CALM3;CALM1;CALM2;CPEB2;MAD2L1
Thyroid cancer	25/37	2.08485031455601e-05	0.000201535530407081	0	0	4.18582303286102	45.1157567063829	CDKN1A;RXRB;NRAS;RXRA;TFG;TPR;BAK1;POLK;HRAS;MAPK3;NTRK1;MAP2K1;MAP2K2;GADD45A;TPM3;NCOA4;DDB2;GADD45G;PAX8;CCDC6;BAX;CTNNB1;KRAS;PPARG;TP53
Apoptosis	71/142	2.70291060309751e-05	0.00025359661246709	0	0	2.01426836672738	21.1872757319356	CTSZ;PRF1;FASLG;ACTB;LMNB2;ACTG1;LMNB1;CASP9;IKBKB;PIDD1;TUBA1C;CASP7;TUBA1B;AIFM1;CTSL;CASP3;CAPN2;TNFSF10;AKT1;CASP2;CTSH;CAPN1;IKBKG;CTSD;HRAS;SPTAN1;CTSC;CTSB;DAXX;MAP2K1;DFFA;MAP2K2;PARP4;APAF1;CHUK;PARP1;PARP2;PDPK1;TRAF2;TRAF1;TNFRSF1A;BIRC5;RAF1;TP53;ATF4;BECN1;DIABLO;ITPR1;HTRA2;PIK3R3;ITPR3;MAPK9;NRAS;LMNA;PMAIP1;RIPK1;FADD;BAK1;MAPK3;NTRK1;GADD45A;BAD;EIF2AK3;GZMB;EIF2S1;GADD45G;CYCS;BAX;FAS;KRAS;BCL2L1
Ubiquitin mediated proteolysis	70/140	3.06822180682301e-05	0.000279646501821869	0	0	2.01411443314615	20.9303293259117	UBE2D4;UBE3C;UBE2D2;UBE2D3;KEAP1;UBE2D1;UBE2L6;UBE3A;BRCA1;UBE2Z;PRPF19;UBE2L3;CDC20;CDC23;HERC2;UBE2Q1;CDC27;FBXO4;SKP2;PIAS4;PIAS3;ANAPC7;FBXW7;UBE2E3;UBE4A;RBX1;DDB2;DDB1;CDC34;UBE2R2;ANAPC4;ANAPC5;ANAPC2;CUL7;UBA6;MGRN1;CUL2;CUL1;UBE2J2;ANAPC10;ANAPC11;RHOBTB2;UBE2J1;FZR1;UBB;VHL;UBE2F;UBE2I;SMURF2;FANCL;UBE2C;SIAH1;HUWE1;SYVN1;UBE2G1;UBE2A;PML;UBE2W;UBE2S;CDC16;MDM2;UBA3;UBE2N;UBA2;ERCC8;UBA1;TRIM37;SAE1;UBE2K;UBE2M
Salmonella infection	113/249	4.4479301167521e-05	0.000394136029789978	0	0	1.67610777124782	16.7954154943056	NCKAP1;CSE1L;FHOD1;ARPC5L;FBXO22;ACTB;ACTG1;TXN2;PYCARD;TUBB6;TUBB3;KIF5B;TNFSF10;AKT1;KPNA3;MAP3K7;MAP2K3;VPS18;MAP2K1;MAP2K2;VPS33A;DYNC1LI1;PFN1;RAF1;MYL9;ARL8A;ARL8B;RAB5C;TXN;KLC1;HSP90B1;ACTR3C;KLC2;IRAK1;MYO6;NCKAP1L;SNX9;RIPK1;FADD;VPS16;GSDMD;M6PR;ARPC4;ARPC5;MYLPF;ARPC2;ARPC3;CYCS;TAB3;DYNLRB1;ACBD3;MYD88;ARF1;HSP90AB1;ARPC1B;ARPC1A;BRK1;IKBKB;TUBA1C;ACTR1A;TUBA1B;CASP7;ACTR1B;CASP3;IKBKG;RAC1;HRAS;ACTR3;ACTR2;HSP90AA1;ANXA2;CHUK;TUBB;RHOG;TRAF2;DYNLL1;RHOA;TIRAP;RHOB;DNM2;TNFRSF1A;TUBB2A;EXOC4;EXOC5;GAPDH;ARF6;DCTN6;DYNC1I2;DCTN5;RALA;DCTN2;DCTN1;ROCK2;DCTN4;DCTN3;NOD1;STX10;CDC42;MAPK9;PAK1;FLNA;FLNB;BAK1;MAPK3;TUBB4B;MAPK14;MAPK12;MAPK13;MAPK11;SNX18;CTNNB1;BAX;ACTR10
Spinocerebellar ataxia	70/143	7.3018534493726e-05	0.000629538175770232	0	0	1.93090601396682	18.3914882954466	RYR1;GTF2B;ATP2A3;ATP2A2;ATP2A1;RBPJ;PSMD8;PSMD9;PSMD6;PSMD7;KAT5;PSMD4;OPA1;PSMD2;PSMD3;AKT1;PSMD1;TRAF2;WIPI1;WIPI2;ATXN2L;PSMA5;AFG3L2;PSMA6;PSMA3;PSMA4;PSMA1;PSMA2;PPIF;VDAC3;ULK2;VDAC2;VDAC1;SLC25A5;BECN1;PSMD12;PSMD11;PSMD14;PSMD13;ITPR1;PIK3R4;PIK3R3;ITPR3;PSMA7;PSMA8;PSMB6;MAPK9;PSMB7;PSMB4;PSMB5;PSMB2;ATG101;PSMB3;PSMB1;NRBF2;NOP56;NFYA;ADRM1;MTOR;PUM2;PSMC5;PSMC6;PSMC3;SP1;PSMC4;PSMC1;PSMC2;CYCS;ATXN10;MCU
Protein export	17/23	7.9648865675921e-05	0.000668631267121547	0	0	5.6884221619994	53.6866614717799	SRP19;HSPA5;SRP54;SRP68;SRP14;SRP9;SEC61A2;IMMP1L;SEC61A1;SPCS3;SPCS2;SRP72;SEC61G;SRPRB;SEC61B;SEC11A;SEC11C
Viral carcinogenesis	93/203	0.000132253582183341	0.00108176647990989	0	0	1.70365657796361	15.2149981096603	RB1;YWHAE;CDKN1A;GTF2H2C;HDAC10;YWHAB;GTF2B;UBE3A;CHD4;RBPJ;CDC20;POLB;CCND2;CREB3L3;YWHAQ;CREB3L4;CASP3;CHEK1;CREB3L2;CCR8;IKBKG;RAC1;PRKACA;SKP2;CCR5;HRAS;YWHAG;YWHAH;USP7;ACTN1;MRPS18B;SCRIB;TRAF2;ACTN4;TRAF1;YWHAZ;SND1;RHOA;DDB1;CCNA2;CREB3;CREB1;PKM;RBL1;CCNE2;CCNE1;TRAF3;MAPKAPK2;TRAF5;VDAC3;IRF7;ATP6V0D1;TP53;IRF9;ATF4;GTF2A1;GTF2A2;HDAC2;HDAC3;HDAC1;PIK3R3;HDAC8;GTF2E1;GTF2E2;HDAC6;CDC42;NRAS;PMAIP1;BAK1;MAPK3;LYN;STAT5A;RANBP1;EGR2;CDKN2A;BAD;EIF2AK2;GTF2H1;GTF2H2;GTF2H3;GTF2H4;DLG1;HNRNPK;SNW1;CDK6;CDK4;PSMC1;CDK2;CDK1;MDM2;BAX;GRB2;KRAS
Chronic myeloid leukemia	41/76	0.000162756483891214	0.00129798295903243	0	0	2.35524759314424	20.5454263749481	RB1;SHC4;CDKN1A;HDAC2;CTBP1;HDAC1;ARAF;PIK3R3;CRKL;IKBKB;NRAS;E2F1;AKT1;E2F2;E2F3;IKBKG;POLK;BAK1;HRAS;MAPK3;STAT5A;MAP2K1;MAP2K2;TGFB1;CHUK;BAD;CDKN2A;GADD45A;PTPN11;DDB2;RUNX1;GADD45G;CDK6;CDK4;MDM2;BAX;GRB2;KRAS;RAF1;TP53;BCL2L1
RNA degradation	42/79	0.000209020448394697	0.00160896021353397	0	0	2.28227865163032	19.3379261092671	BTG3;DIS3L;PARN;WDR61;ENO1;TOB2;ENO3;HSPD1;EDC4;EXOSC7;EXOSC6;EXOSC5;EXOSC10;EXOSC4;EXOSC9;EXOSC8;EXOSC3;DCPS;EXOSC2;HSPA9;PNPT1;DIS3;LSM1;CNOT10;LSM5;LSM4;PATL1;LSM3;LSM2;LSM8;CNOT6;LSM7;PFKL;LSM6;C1D;XRN2;CNOT3;PABPC1L;CNOT8;DCP2;PFKP;MPHOSPH6
Hepatitis C	74/157	0.000211838021844599	0.00160896021353397	0	0	1.79504715902334	15.1855400293483	RB1;YWHAE;CDKN1A;YWHAB;ARAF;PPP2R2A;FASLG;IFIT1;CASP9;IKBKB;TBK1;PPP2R1B;YWHAQ;PPP2R1A;CASP3;AKT1;IKBKG;HRAS;IKBKE;YWHAG;YWHAH;IFNAR2;MAP2K1;MAP2K2;RSAD2;APAF1;CHUK;TRAF2;TYK2;TICAM1;YWHAZ;TNFRSF1A;IFNG;OAS1;OAS2;TRAF3;PSME3;OAS3;IRF7;RAF1;TP53;IRF9;PIK3R3;PPP2CA;PPP2CB;NRAS;RXRA;E2F1;E2F2;RIPK1;E2F3;FADD;BAK1;LDLR;MAPK3;BAD;EIF2AK1;STAT2;MX1;EIF2AK3;EIF2AK2;NR1H3;EIF2AK4;EIF2S1;CDK6;CDK4;CDK2;PPP2R2D;CYCS;BAX;CTNNB1;FAS;GRB2;KRAS
Human immunodeficiency virus 1 infection	95/212	0.000298507085052558	0.00221450604957595	0	0	1.6358068094814	13.277380759121	FASLG;CRKL;IKBKB;CASP9;TBK1;GNGT2;AP1G2;AP1G1;CASP3;CHEK1;CFL1;AP1S2;RAC2;AKT1;AP1S1;RAC3;AP1S3;IKBKG;RAC1;CCR5;HRAS;MAP3K7;MAP2K3;PDIA3;MAP2K1;MAP2K2;CHUK;AP1B1;TAP1;TRAF2;CDC25C;TNFRSF1B;RBX1;TNFRSF1A;DDB1;TRAF5;RAF1;GNAI3;CUL1;ITPR1;PIK3R3;ITPR3;GNAI2;CCNB2;MAPK9;GNG10;PPP3R1;NRAS;PAK1;CCNB1;GNG2;IRAK1;GNG5;GNG4;RIPK1;FADD;BAK1;PAK2;PAK4;AP1M1;MAPK3;APOBEC3C;APOBEC3D;APOBEC3F;APOBEC3G;APOBEC3H;BAD;LIMK2;LIMK1;NFATC3;MAPK14;MAPK12;MTOR;MAPK13;BST2;MAPK11;CD4;WEE1;RPS6KB1;GNB2;GNB1;RPS6KB2;CDK1;GNB4;FAS;CYCS;BAX;CALM3;KRAS;CALR;CALM1;CALM2;MYD88;APOBEC3B;BCL2L1
Valine, leucine and isoleucine degradation	28/48	0.000317142032538501	0.00229927973590413	0	0	2.81245664304027	22.6576030500917	ACAA2;ECHS1;HSD17B10;ACAT2;ACAT1;HMGCL;ALDH1B1;OXCT1;OXCT2;ACADM;ACAA1;HADH;ACADS;HIBCH;ACAD8;BCKDHA;MCCC2;HMGCS1;BCKDHB;ALDH3A2;HADHB;HADHA;EHHADH;IVD;PCCB;BCAT1;DLD;BCAT2
RNA polymerase	20/31	0.000364741051230573	0.00255347368484061	0	0	3.65060455435512	28.8993644501654	POLR2J3;POLR3A;POLR2A;POLR2B;POLR1A;POLR2C;POLR1B;POLR2D;POLR2E;POLR3F;POLR2F;POLR1E;POLR2G;POLR3H;POLR2H;POLR2I;POLR2J;POLR3K;POLR2K;POLR2L
Influenza A	79/172	0.000368212506277957	0.00255347368484061	0	0	1.7102853220904	13.522970052677	CIITA;NXT1;CALCOCO2;FASLG;NXT2;ACTB;ACTG1;ICAM1;PYCARD;CASP9;IFIH1;IKBKB;TBK1;XPO1;CASP3;TNFSF10;AKT1;TRIM25;IKBKG;HLA-DOA;KPNA2;JAK2;IKBKE;HLA-DPA1;IFNAR2;MAP2K1;MAP2K2;RSAD2;APAF1;CHUK;TYK2;TICAM1;TNFRSF1A;DNAJC3;IL1A;HNRNPUL1;IFNG;OAS1;OAS2;TRAF3;OAS3;IRF7;VDAC1;RAF1;SLC25A5;IRF9;HLA-DQB1;NLRX1;PIK3R3;NXF1;HLA-DMA;HLA-DMB;PABPN1;FADD;BAK1;HLA-DQA2;RAE1;HLA-DQA1;MAPK3;CPSF4;FDPS;HLA-DRB5;STAT2;MX1;EIF2AK2;EIF2S1;PML;RAB11A;RAB11B;CDK6;CDK4;HLA-DPB1;CYCS;HLA-DRA;BAX;FAS;HLA-DRB1;MYD88;NFKBIB
Glyoxylate and dicarboxylate metabolism	19/30	0.000718975851775401	0.00487985737694368	0	0	3.46755202628697	25.0970416124881	MDH1;GLDC;SHMT2;MDH2;SHMT1;GLYCTK;ACAT2;ACAT1;GCSH;CS;GRHPR;AFMID;CAT;PCCB;PGP;HYI;ACO2;ACSS1;DLD
Antigen processing and presentation	40/78	0.000764941647408221	0.00508367469840047	0	0	2.11560022582518	15.1809358225174	CIITA;HSP90AB1;IFI30;KIR2DL4;HLA-DMA;HLA-DMB;CTSL;KLRC1;HLA-DOA;HLA-DQA2;HLA-DQA1;CTSB;HLA-DPA1;PDIA3;CD74;HSPA8;HSP90AA1;HLA-DRB5;HSPA5;KLRC2;NFYA;HSPA4;NFYB;NFYC;TAP1;RFXANK;HSPA2;CD4;CREB1;IFNG;PSME3;CANX;RFX5;RFXAP;HLA-DPB1;PSME2;HLA-DRA;CALR;HLA-DRB1;HLA-DQB1
Vibrio cholerae infection	28/50	0.000787270426642705	0.00512529114487802	0	0	2.55639489450378	18.270397735637	ERO1A;ATP6V1A;ARF1;KDELR1;ADCY3;TCIRG1;ACTB;ACTG1;SEC61A2;SEC61A1;SEC61G;ATP6V0A2;ATP6V1H;SEC61B;ATP6V1E1;PRKACA;ATP6V1D;ATP6V1C1;ATP6V1F;SLC12A2;ATP6V0B;PDIA4;ATP6V1B2;GNAS;KDELR2;KDELR3;ATP6V0D1;TJP2
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	17/26	0.000808250933335774	0.00515664095468224	0	0	3.79142828465322	26.9973882671644	PIGS;PIGU;PIGT;PIGO;GPAA1;PIGN;PIGQ;PIGP;PIGZ;PIGW;PIGX;DPM2;PIGB;PIGA;PIGK;MPPE1;PIGF
Amino sugar and nucleotide sugar metabolism	27/48	0.000885840103396075	0.00554084299967349	0	0	2.58228502498708	18.15081454358	GPI;CMAS;HEXB;HEXA;UAP1;NPL;HK2;HK1;GMPPB;NANP;CYB5R4;CYB5R3;GMDS;FPGT;GMPPA;UAP1L1;GNPNAT1;PGM2;NANS;PGM1;PMM1;GFPT1;PMM2;UGDH;GALE;NAGK;GALK1
Pyrimidine metabolism	30/56	0.00137555474871559	0.00843849932385141	0	0	2.31761374844796	15.2705209989355	DTYMK;CANT1;NUDT2;NT5C2;TYMS;TYMP;NT5C;PNP;TK1;ENTPD1;DUT;RRM1;RRM2;ENTPD5;CAD;NME2;CTPS1;DCK;NME1;DHODH;UCKL1;DCTD;NT5C3A;UCK2;UCK1;NME6;RRM2B;CMPK2;UMPS;DCTPP1
Lysosome	59/128	0.00171963474175801	0.0103502543890718	0	0	1.71947299077734	10.9455518438959	HEXB;CLTC;CTSZ;HEXA;CLTB;CLTA;TCIRG1;AP4M1;AP1G2;GM2A;AP1G1;CTSL;LAMP2;HYAL3;AP1S2;AP1S1;ACP5;CTSH;ACP2;AP3S2;AP1S3;GUSB;CTSD;CTSC;CTSB;ATP6V0B;SLC11A2;AP1B1;AP3B1;DNASE2;ATP6V0D1;CD63;GBA;AP3M2;GGA2;AP3M1;CLN3;GGA3;ATP6V0A2;ATP6V1H;ARSG;AGA;ARSB;AP1M1;ABCA2;CD164;FUCA2;M6PR;AP3D1;NAGA;MCOLN1;AP4B1;IGF2R;GALC;GALNS;GLB1;PPT1;CD68;GLA
Fatty acid degradation	24/43	0.00195020524903684	0.0110797267995263	0	0	2.5362154444136	15.8255295181922	GCDH;ACADVL;CPT1A;ACAA2;ECHS1;ACSL1;ECI1;ECI2;ACSL4;ACAT2;ADH5;ACAT1;ALDH3A2;HADHB;HADHA;ALDH1B1;CPT2;ACOX1;EHHADH;ACADM;ACOX3;ACAA1;HADH;ACADS
Propanoate metabolism	20/34	0.00195568165248566	0.0110797267995263	0	0	2.86768661373271	17.8858086548971	BCKDHA;ECHS1;BCKDHB;ACACB;ACACA;ACAT2;ACAT1;HADHA;LDHA;SUCLA2;ACOX1;EHHADH;PCCB;ECHDC1;SUCLG1;ACOX3;ACSS1;ACADS;DLD;HIBCH
Hepatitis B	72/162	0.00196192339033678	0.0110797267995263	0	0	1.60935175345377	10.0324251854214	RB1;CDKN1A;YWHAB;ARAF;FASLG;ELK1;CASP9;IFIH1;IKBKB;TBK1;CREB3L3;YWHAQ;CREB3L4;CASP3;CREB3L2;AKT1;IKBKG;JAK2;MAP3K7;HRAS;IKBKE;MAP2K3;MAP2K1;MAP2K2;TICAM2;APAF1;CHUK;TYK2;TICAM1;YWHAZ;TIRAP;DDB2;CCNA2;DDB1;CREB3;CREB1;CCNE2;CCNE1;TRAF3;VDAC3;IRF7;BIRC5;RAF1;TP53;ATF4;PCNA;PIK3R3;MAPK9;NRAS;IRAK1;E2F1;E2F2;E2F3;FADD;MAPK3;STAT5A;EGR2;TGFB1;BAD;STAT2;NFATC3;MAPK14;MAPK12;MAPK13;MAPK11;CDK2;CYCS;BAX;FAS;GRB2;KRAS;MYD88
Colorectal cancer	42/86	0.00199113203416558	0.0110797267995263	0	0	1.9181790704384	11.9292552704212	CDKN1A;RALA;ARAF;PIK3R3;CASP9;MAPK9;NRAS;CASP3;RAC2;AKT1;RAC3;PMAIP1;POLK;RAC1;BAK1;HRAS;APPL1;MAPK3;SMAD2;MAP2K1;MAP2K2;TGFB1;BAD;GADD45A;MLH1;RHOA;MTOR;DDB2;GADD45G;MSH6;MSH2;RPS6KB1;MSH3;RPS6KB2;BIRC5;BAX;CTNNB1;CYCS;GRB2;KRAS;RAF1;TP53
N-Glycan biosynthesis	27/50	0.00201449578173205	0.0110797267995263	0	0	2.3573844862852	14.633196275475	B4GALT2;DPAGT1;RPN2;RPN1;FUT8;GANAB;MAN2A2;MAN1A1;MGAT1;MGAT2;ALG8;ALG9;ALG6;ALG5;SRD5A3;ALG14;ALG3;ALG1;ALG10;DDOST;DPM1;DPM2;DAD1;DOLPP1;MGAT4B;STT3A;ALG10B
Bladder cancer	23/41	0.00220092358821833	0.0118999088922313	0	0	2.56537572835041	15.6972216033331	RB1;CDKN1A;MAP2K1;MAP2K2;CDKN2A;DAPK2;DAPK3;ARAF;THBS1;TYMP;NRAS;RASSF1;CDK4;ERBB2;E2F1;MDM2;E2F2;E2F3;KRAS;RAF1;HRAS;TP53;MAPK3
Pathogenic Escherichia coli infection	85/197	0.00237229433184534	0.012579951956309	0	0	1.52720810335086	9.23028957320686	ITGB1;NCKAP1;ARF1;WIPF2;ARPC1B;ARPC1A;ARPC5L;BRK1;FASLG;ACTB;ACTG1;IKBKB;PYCARD;CASP9;TUBA1C;TUBA1B;TUBB6;CASP7;TUBB3;CASP3;TNFSF10;IKBKG;RAC1;MAP3K7;ACTR3;ACTR2;ARHGEF12;CHUK;TUBB;TRAF2;RHOA;TIRAP;TNFRSF1A;TUBB2A;CTTN;NCL;HCLS1;TMBIM6;EZR;GAPDH;ARF6;RAB1A;ROCK1;ROCK2;CDC42;SLC9A3R1;MAPK9;ACTR3C;PAK1;IRAK1;MYO6;GNA12;NCKAP1L;RIPK1;FADD;BAK1;ABCF2;PAK2;MYH10;MAPK3;SEC24A;MYO5A;ARPC4;PTPN11;ARPC5;TUBB4B;MAPK14;MAPK12;MAPK13;MAPK11;MYO1E;MYO1C;LPAR5;ARPC2;ARPC3;MYO5C;FAS;CYCS;TAB3;BAX;SEC24D;MYD88;MYO1F;NFKBIB;MYO1G
Pentose phosphate pathway	18/30	0.00240557075026598	0.012579951956309	0	0	3.01061587110375	18.1539176201002	PRPS2;GPI;PRPS1;G6PD;RPE;GLYCTK;TALDO1;PGD;DERA;RPIA;PFKL;PGM2;IDNK;PGLS;ALDOA;TKT;PGM1;PFKP
