p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.38557082207845e-47	0.672675385846409	0.994	0.873	1.14073423279111e-42	c33	CLIC1
3.41257090709134e-47	1.4302402159781	0.228	0.047	1.14983164143536e-42	c33	NOTCH2NL
3.57261591390163e-47	1.27351678539905	0.203	0.038	1.20375720603001e-42	c33	C4orf33
4.25208572293054e-47	0.951890040343393	0.256	0.056	1.43269776348422e-42	c33	GLA
4.56613018667274e-47	0.8495471096732	0.4	0.111	1.53851190509751e-42	c33	KCTD20
4.67083705668061e-47	0.955506036211651	0.806	0.336	1.57379183787797e-42	c33	UQCRC1
4.7545041920981e-47	0.792200728291515	0.509	0.156	1.60198264248553e-42	c33	OXCT1
4.87311760535749e-47	0.939054573265079	0.297	0.07	1.64194824594915e-42	c33	ZDHHC13
4.92829481008113e-47	1.06306897340622	0.491	0.156	1.66053965330874e-42	c33	CDK6
5.21458306252629e-47	1.01835996205953	0.637	0.23	1.75700161708761e-42	c33	IMPDH2
5.25161727802974e-47	0.789347398422711	0.328	0.081	1.76947992565934e-42	c33	TM9SF1
6.52429767121644e-47	0.869140754304036	0.331	0.083	2.19829685733967e-42	c33	GOT1
6.72241058120109e-47	0.911108104865952	0.644	0.23	2.2650490212299e-42	c33	CNTRL
7.11896643974738e-47	0.896939929198391	0.306	0.074	2.39866455220848e-42	c33	NDUFB8
7.31772135531336e-47	0.87812294658248	0.534	0.171	2.46563303345928e-42	c33	RHNO1
7.59846043088431e-47	0.792281808779845	0.397	0.109	2.56022525758216e-42	c33	VRK2
7.8334895541369e-47	0.799703367777974	0.35	0.09	2.63941597037089e-42	c33	SCO2
8.2085823614709e-47	0.845369563991878	0.766	0.285	2.765799740874e-42	c33	ETFA
8.21759087825293e-47	1.0134847197936	0.762	0.308	2.76883507051854e-42	c33	TMEM14C
8.25999825524538e-47	0.868193008970702	0.472	0.142	2.78312381212238e-42	c33	MTFP1
9.74939734819777e-47	0.791427331651857	0.406	0.113	3.28496194250176e-42	c33	SRSF6
1.14833601605418e-46	0.90966334526349	0.362	0.096	3.86920337249295e-42	c33	FARSB
1.19096095511266e-46	1.58660186110139	0.216	0.043	4.01282384215659e-42	c33	CLECL1
1.21017262438865e-46	1.0664983502439	0.272	0.062	4.07755564061512e-42	c33	TRIM25
1.23521516425611e-46	0.902015021933375	0.547	0.178	4.16193397444454e-42	c33	HTATSF1
1.45357084372993e-46	0.916985094006003	0.894	0.405	4.89766160086361e-42	c33	MAGOH
1.49489676053168e-46	0.894125020366578	0.825	0.344	5.03690514493543e-42	c33	ACTN4
1.52028755447772e-46	1.85884061880407	0.103	0.012	5.12245688605724e-42	c33	RP11-572O17.1
1.72993965920759e-46	0.890630827002894	0.319	0.079	5.82885868773406e-42	c33	ZBTB2
1.75592776628498e-46	0.860544794079733	0.347	0.089	5.91642301572062e-42	c33	RAVER1
1.98619670409277e-46	1.42587989942173	0.159	0.026	6.69229117477019e-42	c33	BORA
2.01916035408914e-46	0.832916704597018	0.6	0.201	6.80335889706796e-42	c33	SRPK1
2.43469954687491e-46	0.731708508816132	0.603	0.199	8.20347665324034e-42	c33	OSGEP
2.48883356882506e-46	1.02569727534029	0.225	0.045	8.38587582679917e-42	c33	ZNF714
2.63522574099588e-46	0.895628949489335	0.766	0.298	8.87912961171152e-42	c33	ELAVL1
2.67769598270562e-46	0.736305778340583	0.478	0.143	9.02222884412832e-42	c33	NFKBIB
2.80950827111807e-46	0.81166818277965	0.516	0.161	9.46635716870523e-42	c33	UCHL5
3.02343209438096e-46	0.686583946889054	0.537	0.169	1.01871520988072e-41	c33	EIF3J
3.92778937197768e-46	0.745402414833312	0.859	0.381	1.32342935099416e-41	c33	LINC00152
4.02705172838786e-46	0.977796350113946	0.297	0.071	1.35687480936301e-41	c33	RRP1
4.45230100214617e-46	2.23280885330565	0.066	0.005	1.50015829966313e-41	c33	RP11-178L8.7
4.56523999518865e-46	1.02448032045113	0.334	0.087	1.53821196397886e-41	c33	AGFG1
4.87777709746119e-46	0.588341116241096	0.988	0.896	1.64351821521857e-41	c33	ARPC3
5.34229163166847e-46	0.730394620944223	0.478	0.143	1.80003174237438e-41	c33	GET4
5.56276721751712e-46	1.16251251157298	0.291	0.07	1.87431878627022e-41	c33	KCTD17
5.59049927790285e-46	0.90617754023642	0.934	0.61	1.88366282669659e-41	c33	ATP5B
6.03092488812651e-46	0.735313294573574	0.525	0.164	2.03205983180535e-41	c33	USB1
6.41873768963989e-46	0.808642649520333	0.441	0.129	2.16272947714726e-41	c33	NUP62
6.54301776815286e-46	0.880891489502233	0.756	0.291	2.20460440680143e-41	c33	NUDT5
6.88358276568699e-46	0.923709641892017	0.766	0.303	2.31935437707057e-41	c33	UBA2
7.72829254191235e-46	0.851071905516952	0.453	0.135	2.60397088907195e-41	c33	AFG3L2
8.02644021281261e-46	0.711073226111937	0.481	0.144	2.70442876530508e-41	c33	SAMM50
8.76259114192648e-46	0.898872452526744	0.878	0.416	2.95246745936071e-41	c33	NONO
9.21538205410545e-46	0.947473134993094	0.291	0.069	3.10503082931029e-41	c33	BRCC3
9.45436412707047e-46	0.811812033039926	0.569	0.189	3.18555344897512e-41	c33	NXT1
9.64781700138808e-46	0.800618499634055	0.338	0.086	3.2507354604477e-41	c33	SUCLA2
9.79121788062163e-46	0.853072612642541	0.309	0.076	3.29905295269665e-41	c33	SLC25A40
1.00990439494888e-45	0.938347391722021	0.894	0.453	3.40277186834075e-41	c33	TOMM5
1.01502375689478e-45	0.946301564776442	0.594	0.205	3.42002104648126e-41	c33	GARS
1.10535342825868e-45	2.06531725611089	0.103	0.012	3.72437784117478e-41	c33	CHST10
1.14490968280569e-45	1.58866129650874	0.675	0.282	3.8576586852455e-41	c33	ARL6IP1
1.19202213400855e-45	4.37436702457518	0.025	0.001	4.0163993783284e-41	c33	AC002456.2
1.23949969535108e-45	1.19649476055952	0.219	0.044	4.17637027351592e-41	c33	BLOC1S5
1.24521330155407e-45	0.697254214804008	0.45	0.132	4.19562169825629e-41	c33	RP11-345J4.5
1.32800054060229e-45	0.902200949174694	0.297	0.071	4.47456502150537e-41	c33	INO80C
1.45199218409371e-45	0.868679156830536	0.309	0.076	4.89234246508536e-41	c33	AGPS
1.58098936154471e-45	0.898528120512933	0.912	0.522	5.32698555478875e-41	c33	SNRPD3
1.58662147768325e-45	0.965806362750693	0.844	0.408	5.34596240690594e-41	c33	SET
1.67105630785614e-45	0.579108789220635	0.466	0.136	5.63045712369047e-41	c33	C1orf174
1.70112036803936e-45	0.971606141042239	0.322	0.081	5.73175496807183e-41	c33	KIAA1715
1.73613074707426e-45	0.775636700630176	0.684	0.244	5.84971893919201e-41	c33	GNAI3
1.74782303559298e-45	0.691764595201865	0.512	0.158	5.88911493612699e-41	c33	MRPS18A
1.90398940965616e-45	0.758652150400568	0.444	0.13	6.41530191689548e-41	c33	KPNA3
1.9287494477675e-45	0.894531927458517	0.3	0.072	6.4987283893078e-41	c33	ALDH18A1
1.98275824573878e-45	0.827647255304329	0.362	0.097	6.68070563319225e-41	c33	HENMT1
2.20707450346348e-45	0.819276248340622	0.444	0.131	7.43651683196984e-41	c33	EMC8
2.23463933431136e-45	0.773215909374918	0.562	0.184	7.52939377302869e-41	c33	TMEM141
2.4223095351587e-45	0.786508594557226	0.491	0.151	8.16172974776372e-41	c33	GOT2
2.47157173725176e-45	0.770914165254057	0.709	0.255	8.32771381149607e-41	c33	MRPS16
2.59073745424445e-45	1.33414032697284	0.159	0.026	8.72923077833123e-41	c33	CEP57L1
2.59193951000286e-45	3.88606617845323	0.019	0	8.73328098500364e-41	c33	AC002310.7
2.65144314133463e-45	0.569772061885987	0.731	0.278	8.9337725204129e-41	c33	CTLA4
2.87436031192003e-45	0.826888744720862	0.641	0.224	9.68486963498335e-41	c33	RECQL
2.87841641829544e-45	0.935090068705643	0.309	0.077	9.69853627980464e-41	c33	PKIA
3.00871293912051e-45	0.919802283047146	0.688	0.26	1.01375573770727e-40	c33	RRP7A
3.06435655710074e-45	0.719231298191837	0.431	0.125	1.03250429834952e-40	c33	ERI3
3.09434099773816e-45	0.742089230144773	0.428	0.123	1.0426072557779e-40	c33	HIBCH
3.17997053857059e-45	0.728940626200858	0.55	0.176	1.07145927326598e-40	c33	POLDIP2
3.18966991832224e-45	0.852775499139866	0.381	0.105	1.0747273822795e-40	c33	IDH3A
3.21609738767754e-45	1.65237348419462	0.134	0.019	1.08363185380407e-40	c33	GDAP1
3.33899614161142e-45	1.51151501734898	0.125	0.017	1.12504135995455e-40	c33	GSTCD
3.36876017763261e-45	0.784540486494983	0.584	0.195	1.13507005425153e-40	c33	IMMT
3.48368523458889e-45	1.54257587258011	0.222	0.046	1.17379290294238e-40	c33	HIST1H2BC
3.66203945690631e-45	1.88227884503839	0.175	0.031	1.23388757461001e-40	c33	SOX4
3.67439710533705e-45	0.945719281238148	0.922	0.519	1.23805136067227e-40	c33	PRDX5
3.97501605091647e-45	0.837414067382852	0.713	0.264	1.3393419081958e-40	c33	PSMD2
4.21291242766467e-45	0.84851436193234	0.384	0.106	1.41949871337733e-40	c33	LLPH
4.36527721158565e-45	4.26197269624613	0.028	0.001	1.47083650367167e-40	c33	LINC01055
5.76461356444515e-45	0.890550526429231	0.872	0.405	1.94232889440415e-40	c33	TWF2
5.76878003204964e-45	0.744053738106126	0.547	0.177	1.94373274399881e-40	c33	PTPN18
5.78779584220328e-45	0.798627264582202	0.284	0.067	1.95013993107197e-40	c33	HAUS6
6.20576150447063e-45	1.26745976671014	0.312	0.08	2.09096928131633e-40	c33	HIST2H2AC
6.44022796677108e-45	0.746922216241033	0.316	0.079	2.16997041112385e-40	c33	ACOT2
6.64655644763928e-45	0.741660554783904	0.366	0.098	2.23949072946758e-40	c33	MRPL35
6.67518878458927e-45	1.36711504439593	0.134	0.019	2.24913810907951e-40	c33	ECE2
6.86727097810574e-45	0.746550789418484	0.603	0.203	2.31385828336295e-40	c33	HSPA4
7.1085325596827e-45	0.860971618523323	0.8	0.322	2.39514896065949e-40	c33	NENF
7.57002592286907e-45	1.32107305037054	0.197	0.038	2.5506445344515e-40	c33	ZMIZ1
7.97513846051081e-45	0.912389933891366	0.575	0.196	2.68714315288451e-40	c33	PSMD3
8.26667451838753e-45	0.743602666027964	0.506	0.158	2.7853733122255e-40	c33	NIT2
8.40740807243107e-45	0.874877392083774	0.409	0.118	2.83279207592492e-40	c33	RQCD1
8.62441180092315e-45	0.948117456428707	0.734	0.285	2.90590931220305e-40	c33	ILK
9.29827874788156e-45	0.534161563036647	0.991	0.933	3.13296204131121e-40	c33	ATP5L
9.39454518894722e-45	1.26078967567147	0.191	0.036	3.16539805596388e-40	c33	ZNF519
9.64378930780492e-45	0.949852528143152	0.878	0.457	3.24937836937179e-40	c33	NDUFA2
1.11716879204966e-44	0.753062415010322	0.656	0.231	3.76418852793212e-40	c33	NMI
1.12790285822385e-44	0.716511258343225	0.509	0.158	3.80035589049945e-40	c33	ALG5
1.15852779481026e-44	0.861869274032271	0.828	0.332	3.90354355183369e-40	c33	SLIRP
1.17375461932093e-44	0.915397669413821	0.872	0.428	3.95484881433994e-40	c33	HNRNPR
1.20784763255921e-44	0.915883414160874	0.713	0.279	4.06972181314502e-40	c33	ACADVL
1.27401972467957e-44	0.840088933507243	0.922	0.445	4.29268206033533e-40	c33	UBE2L3
1.3709729738442e-44	0.867504727729341	0.378	0.105	4.61935633807064e-40	c33	TTC7A
1.40225637605508e-44	0.894806331967066	0.294	0.071	4.72476263347997e-40	c33	WDR83
1.46662139434376e-44	0.777976428646181	0.528	0.17	4.94163412610185e-40	c33	BAD
1.46752299429653e-44	2.83713399119412	0.053	0.003	4.94467197698272e-40	c33	DDX11-AS1
1.52226919429073e-44	0.832292017213826	0.95	0.579	5.12913382324318e-40	c33	RAC1
1.58826791561619e-44	2.72519306468081	0.072	0.006	5.35150991487719e-40	c33	CD86
1.63853731319396e-44	1.06383637046286	0.206	0.041	5.52088762307572e-40	c33	TRIB3
1.75738034836801e-44	0.796499192267413	0.406	0.116	5.92131734579117e-40	c33	INIP
1.91120985122919e-44	1.0332160208523	0.259	0.059	6.43963047273165e-40	c33	TELO2
1.94273491940612e-44	0.874620252393165	0.9	0.442	6.54585103744697e-40	c33	HNRNPM
2.01066658307908e-44	1.1230303355028	0.247	0.055	6.77473998502666e-40	c33	CPSF4
2.14737953881096e-44	0.704593514850455	0.472	0.143	7.23538061806965e-40	c33	QARS
2.30950427591014e-44	0.792922493824161	0.356	0.096	7.78164370725163e-40	c33	DNAJC21
2.43480238759524e-44	0.795938762703092	0.412	0.118	8.20382316476341e-40	c33	EXOC5
2.63994724580836e-44	0.797776929769269	0.697	0.251	8.89503825002669e-40	c33	COA3
2.65550148203666e-44	1.03993182381826	0.256	0.058	8.94744669357431e-40	c33	SLC35F2
2.88679363811233e-44	0.730182418608873	0.466	0.14	9.72676248425567e-40	c33	AK6
3.12167701211852e-44	0.888203527656007	0.7	0.263	1.05181785246321e-39	c33	VBP1
3.23323877653191e-44	1.43674538808946	0.375	0.113	1.08940747336466e-39	c33	FASLG
3.53502409220599e-44	1.09908150940623	0.225	0.047	1.19109101762789e-39	c33	KCTD10
3.69795579306776e-44	0.891217506430431	0.397	0.114	1.24598922491625e-39	c33	ABHD12
3.78305197201441e-44	0.761167012557593	0.694	0.25	1.27466153145053e-39	c33	INO80E
3.81482886543792e-44	1.20041766542096	0.175	0.031	1.28536843792065e-39	c33	TRIM24
4.12933503747319e-44	2.35005292332395	0.078	0.007	1.39133814752622e-39	c33	GNB4
4.18654722665493e-44	0.85424593956318	0.325	0.084	1.41061522254911e-39	c33	AIFM1
4.46432049064546e-44	0.756179758539887	0.541	0.175	1.50420814611808e-39	c33	NUP50
4.5635342504209e-44	0.931770644198571	0.384	0.109	1.53763723033682e-39	c33	FUT8
5.13299398479591e-44	0.796926324231803	0.681	0.25	1.72951099323713e-39	c33	RASSF1
5.22285938753794e-44	1.00079141487948	0.259	0.059	1.75979024203703e-39	c33	FAM210A
5.2780933514864e-44	2.06176521694615	0.075	0.007	1.77840077384983e-39	c33	FSCN1
5.52676977164444e-44	0.71953673132856	0.606	0.204	1.86218980685788e-39	c33	COPS8
5.54483543046679e-44	5.58761294657521	0.013	0	1.86827684994148e-39	c33	NEURL1B
5.7662863278215e-44	0.721339370785087	0.447	0.133	1.94289251529617e-39	c33	GPN1
6.08179150296113e-44	1.01358932701793	0.45	0.14	2.04919882900772e-39	c33	SEL1L3
6.09771800050632e-44	0.753871570684803	0.406	0.116	2.0545651030906e-39	c33	NAA15
6.13452259673195e-44	0.805983178664636	0.312	0.079	2.06696604374286e-39	c33	FGFR1OP
6.31562655218555e-44	0.76617851280665	0.6	0.204	2.1279872104934e-39	c33	TSEN15
6.43342326117875e-44	0.821820720498091	0.403	0.116	2.16767763362157e-39	c33	PEA15
7.15148150539083e-44	2.37483157361569	0.072	0.006	2.40962017842639e-39	c33	CNTLN
7.3134687178138e-44	0.816419822487369	0.988	0.938	2.46420014978018e-39	c33	VIM
7.75847608168702e-44	1.09418247082963	0.228	0.048	2.61414093096362e-39	c33	PCGF6
8.0891454805448e-44	0.889994018948374	0.35	0.094	2.72555667821476e-39	c33	PDXK
9.03512118882153e-44	0.880742250251612	0.903	0.47	3.04429373336153e-39	c33	PPP4C
9.24065362849155e-44	1.70281791503903	0.1	0.012	3.11354583358394e-39	c33	ZMYND19
1.13284323463535e-43	1.13346878176016	0.291	0.072	3.81700199478034e-39	c33	REC8
1.15817059568653e-43	0.843942054639374	0.694	0.258	3.90234000510619e-39	c33	EIF6
1.21084321355187e-43	1.10566562782803	0.206	0.041	4.07981512374166e-39	c33	BDH1
1.2670818153173e-43	0.822492461065599	0.819	0.327	4.26930546853013e-39	c33	PCMT1
1.37467501162588e-43	0.762934178259764	0.406	0.117	4.63182998417225e-39	c33	CDKN2AIPNL
1.40558120474253e-43	0.766023882211862	0.591	0.202	4.73596531125948e-39	c33	PLGRKT
1.46151709487017e-43	0.89449092495637	0.431	0.13	4.92443569945556e-39	c33	GTPBP4
1.4681155188448e-43	0.764453590543468	0.372	0.103	4.94666842919568e-39	c33	PDCL
1.5350512129896e-43	0.746122025716098	0.581	0.194	5.17220155704717e-39	c33	POP4
1.65268490680137e-43	0.90901586793615	0.309	0.078	5.56855652497653e-39	c33	BLVRB
1.77258901843294e-43	0.824685787344962	0.412	0.121	5.97256143870796e-39	c33	ETF1
1.85707946910305e-43	0.618408286148631	0.469	0.142	6.2572435631958e-39	c33	SNAP29
2.02737739926607e-43	0.881657158462749	0.825	0.353	6.83104540908709e-39	c33	RNF187
2.08682983117657e-43	0.772812360981352	0.431	0.128	7.03136443316633e-39	c33	TSSC1
2.2039031122555e-43	1.08564352387313	0.262	0.061	7.42583114643369e-39	c33	NAGA
2.20834205804718e-43	0.967612121709692	0.284	0.069	7.44078773038417e-39	c33	RNF8
2.29275613575856e-43	0.675730167155538	0.525	0.168	7.7252125238249e-39	c33	NUP107
2.45463015685237e-43	0.860963843291929	0.744	0.3	8.27063085049836e-39	c33	GALM
2.55858667577322e-43	0.892604996860716	0.372	0.105	8.62090194535029e-39	c33	MPHOSPH9
2.66228437731909e-43	0.869814890143363	0.575	0.197	8.97030098093893e-39	c33	MRPS24
2.78589181013191e-43	1.55828476229684	0.194	0.038	9.38678386505845e-39	c33	MZB1
3.02468217269868e-43	0.750760097466176	0.641	0.224	1.01913641126909e-38	c33	PFDN4
3.44749913088079e-43	0.816405507563366	0.275	0.065	1.16160035715897e-38	c33	PDDC1
3.5237830123638e-43	1.50541188360817	0.159	0.027	1.18730344818586e-38	c33	SRGAP2B
3.59170900455221e-43	0.802615781799984	0.6	0.207	1.21019043199382e-38	c33	JOSD2
3.60218537776521e-43	2.77740371742938	0.05	0.003	1.21372034118421e-38	c33	NEFH
3.63619811659719e-43	0.72439213500618	0.262	0.061	1.22518059340626e-38	c33	PPOX
3.7097419850862e-43	0.771320634795573	0.428	0.128	1.24996046445494e-38	c33	C1orf131
3.80322085898833e-43	0.828534957182707	0.688	0.253	1.28145723622753e-38	c33	PSMC1
3.87476449815357e-43	1.05076516006098	0.547	0.192	1.30556315000787e-38	c33	TACC3
3.90734546794249e-43	1.00112883297179	0.206	0.041	1.31654098196854e-38	c33	INTS7
4.37834753637132e-43	0.979496883498504	0.284	0.07	1.47524041890495e-38	c33	ATP2A2
4.39236982010631e-43	0.844159434482571	0.388	0.111	1.47996508718662e-38	c33	HCFC1
4.52448695203084e-43	1.80905252296914	0.138	0.021	1.52448063361727e-38	c33	CPA5
4.55453535662361e-43	1.09684772655766	0.188	0.035	1.53460514306076e-38	c33	XRCC4
4.72454155228936e-43	0.640111372912902	0.466	0.143	1.59188703062838e-38	c33	ARHGAP18
5.28252392391418e-43	0.759632176421185	0.281	0.068	1.77989361092364e-38	c33	RBM4B
5.46924744437378e-43	0.874281499688864	0.509	0.167	1.8428082339073e-38	c33	NDUFA11
5.53589655942533e-43	1.96406989199152	0.097	0.011	1.86526498673277e-38	c33	HIST2H2AB
5.73537705670414e-43	0.87751745041818	0.919	0.45	1.93247794548589e-38	c33	NDUFS8
6.15780106265377e-43	0.697563302884809	0.669	0.236	2.07480949005056e-38	c33	PRPF38A
6.20800576833299e-43	1.40372686648382	0.194	0.038	2.09172546358212e-38	c33	RHBDD3
6.32123159442707e-43	0.979526995527057	0.231	0.05	2.12987577342626e-38	c33	MRPS17
6.47405556321785e-43	0.94383377565474	0.281	0.068	2.18136828147062e-38	c33	MTMR2
6.55138357476042e-43	0.654537200638112	0.475	0.147	2.20742318167978e-38	c33	CDK11B
6.66416914451448e-43	0.813031951043989	0.672	0.246	2.24542515155271e-38	c33	MRPS15
7.099186278313e-43	0.780937224202962	0.656	0.237	2.39199982461478e-38	c33	SRRT
7.37557521112747e-43	0.857955434309349	0.775	0.312	2.48512631163729e-38	c33	PSMC4
7.75680488146364e-43	0.827080085461914	0.328	0.086	2.61357783676036e-38	c33	BUD13
7.77878833975795e-43	0.867042442547074	0.922	0.494	2.62098494319804e-38	c33	SEC11A
7.79517005808476e-43	1.15155836540512	0.203	0.041	2.62650459937108e-38	c33	ING2
7.90605387676334e-43	1.67502222927703	0.125	0.018	2.66386579323664e-38	c33	ARHGAP19
8.25733657686899e-43	0.742146098306915	0.428	0.129	2.78222698621024e-38	c33	AC104820.2
8.44324211455174e-43	0.788683854871872	0.519	0.171	2.84486599807706e-38	c33	XPO1
8.6858021867885e-43	1.31049717324129	0.241	0.054	2.92659418881652e-38	c33	COL9A2
8.85435766119369e-43	0.818882541278685	0.781	0.308	2.9833872703626e-38	c33	LASP1
9.47241119466337e-43	0.782725460885854	0.944	0.624	3.19163422792988e-38	c33	NDUFB2
1.07163877343078e-42	0.735316954202875	0.644	0.228	3.61077968319765e-38	c33	SMARCB1
1.09693098063237e-42	0.896684553964926	0.847	0.374	3.69599924614272e-38	c33	SURF4
1.09856358967734e-42	0.990209753011792	0.866	0.448	3.70150015905882e-38	c33	HSPD1
1.11430651238483e-42	0.931171497043133	0.247	0.056	3.75454436282945e-38	c33	XXYLT1
1.15600326354687e-42	0.781191326912728	0.375	0.105	3.89503739619484e-38	c33	CH507-9B2.3
1.30798747433481e-42	0.931559931863281	0.938	0.585	4.4071329960237e-38	c33	EIF5A
1.32668172791872e-42	0.77336918203529	0.322	0.084	4.47012141404935e-38	c33	TBC1D7
1.36261096188482e-42	0.830022505228904	0.297	0.074	4.5911813749747e-38	c33	SFXN4
1.37497181974582e-42	1.17410276825756	0.194	0.038	4.63283004945156e-38	c33	COQ2
1.40227144529024e-42	1.15349848751264	0.209	0.043	4.72481340776092e-38	c33	LLGL1
1.4227993218691e-42	0.721862390145487	0.362	0.1	4.79398003510574e-38	c33	LRRC58
1.46826617094204e-42	1.02629802154365	0.225	0.048	4.9471760363721e-38	c33	PIGU
1.5499528662597e-42	0.774941987124794	0.416	0.122	5.22241118757542e-38	c33	PGM1
1.55744980205758e-42	0.704513807708192	0.722	0.267	5.24767136305282e-38	c33	MRPS36
1.59663283617776e-42	0.672079546507231	0.578	0.194	5.37969467821736e-38	c33	FAM103A1
1.59871604376714e-42	0.637791237311218	0.481	0.15	5.386713837869e-38	c33	EXOSC10
1.65896722884252e-42	0.800887525530785	0.956	0.527	5.589724180862e-38	c33	RNPS1
1.70356974825522e-42	0.866736312787761	0.281	0.068	5.74000790977113e-38	c33	TMED1
1.76754908616135e-42	0.645724218059224	0.462	0.142	5.95557989091207e-38	c33	XRCC1
1.84391232984248e-42	2.67898369492785	0.069	0.006	6.21287820417125e-38	c33	FSD1
1.90635446547955e-42	0.932505333822113	0.3	0.076	6.4232707359868e-38	c33	MTFR1L
1.97149779965747e-42	0.837706004108187	0.497	0.162	6.64276468616588e-38	c33	CHRAC1
2.04032121256903e-42	0.719409663786088	0.559	0.186	6.87465829363008e-38	c33	TIMMDC1
2.24286114338926e-42	0.719140354526865	0.566	0.19	7.55709633653578e-38	c33	PABPN1
2.26057887472038e-42	0.953093628881189	0.816	0.383	7.61679446048284e-38	c33	MEA1
2.36618402994537e-42	0.905688682461621	0.275	0.066	7.97262047049794e-38	c33	FAM76B
2.60438008826593e-42	0.80550066986948	0.791	0.325	8.77519826940323e-38	c33	DECR1
2.64717401537717e-42	1.98277016761268	0.103	0.013	8.91938812741184e-38	c33	BMP2K
2.68895718838495e-42	1.10008436431386	0.219	0.046	9.06017235054424e-38	c33	NOM1
2.79911497946983e-42	0.737801355492655	0.416	0.123	9.43133801182565e-38	c33	R3HDM1
3.22997203414788e-42	0.736584923900489	0.406	0.119	1.08830677718579e-37	c33	ISOC1
3.50859027847996e-42	0.841579377587969	0.662	0.244	1.18218440843104e-37	c33	PFKL
3.64122471107681e-42	0.800657966456974	0.716	0.268	1.22687425415022e-37	c33	MRPL4
3.66053954408635e-42	1.28072516945569	0.181	0.035	1.23338219398445e-37	c33	UNQ6494
3.7045874157329e-42	0.632222725881773	0.431	0.129	1.24822368385704e-37	c33	BCL7C
3.9706789113699e-42	2.31336215682972	0.069	0.006	1.33788055239698e-37	c33	IMPA2
4.24193579112753e-42	0.818060666747851	0.722	0.279	1.42927784546251e-37	c33	THOC3
4.71614544555336e-42	0.929685446213195	0.306	0.079	1.58905804642475e-37	c33	NCOA5
4.76786828643478e-42	1.00808529047564	0.787	0.366	1.60648554043134e-37	c33	ATP5G1
5.29006750879256e-42	0.965147243883756	0.228	0.05	1.78243534641257e-37	c33	N6AMT2
5.38901403681365e-42	0.964876388195533	0.225	0.049	1.81577438956399e-37	c33	PPP2R1B
5.41776304694881e-42	1.17297064487316	0.216	0.046	1.82546108103893e-37	c33	WDR12
5.72300701173426e-42	0.781248026519416	0.722	0.272	1.92830998253374e-37	c33	MAPRE1
5.98266973662216e-42	0.839379806747188	0.266	0.063	2.01580074105747e-37	c33	TSR1
5.98558901947525e-42	0.809511520308008	0.281	0.069	2.01678436422199e-37	c33	PGAP2
6.0503856232458e-42	0.734057547736734	0.628	0.222	2.03861693189644e-37	c33	MRPS26
6.2254990917961e-42	1.02328435391205	0.241	0.054	2.09761966398978e-37	c33	MYO19
6.3699828852575e-42	0.84991207404944	0.447	0.139	2.14630203335866e-37	c33	MTA2
6.54760852064611e-42	0.668276970313047	0.531	0.173	2.2061512149465e-37	c33	E2F4
6.87506571362689e-42	0.804899135653704	0.787	0.316	2.31648464154944e-37	c33	RAB8A
7.14781766182473e-42	0.976867146826542	0.288	0.072	2.40838568297523e-37	c33	PRICKLE4
7.38063462454052e-42	0.828833646129155	0.931	0.48	2.48683103039268e-37	c33	SF3B6
7.64986908738824e-42	0.671459488355666	0.328	0.086	2.57754689030459e-37	c33	TRUB2
8.35347677117135e-42	1.4949334362446	0.15	0.025	2.81462046327847e-37	c33	FANCM
8.36266952093908e-42	2.37754540832208	0.084	0.009	2.81771786838521e-37	c33	AMZ1
8.74691665833338e-42	0.651849040043141	0.603	0.207	2.94718609885885e-37	c33	YARS
8.79784187057498e-42	1.11527823097044	0.734	0.347	2.96434483987153e-37	c33	MX1
8.9476907366793e-42	0.6415649325601	0.378	0.107	3.01483491681672e-37	c33	SEPT11
8.95750604324662e-42	0.772580521594584	0.609	0.215	3.01814208621152e-37	c33	NCOA4
8.97695968572482e-42	0.710786016627616	0.5	0.161	3.02469679650812e-37	c33	RABIF
9.00127807042675e-42	0.883828833965432	0.928	0.553	3.03289063304959e-37	c33	SFPQ
9.49974608820152e-42	0.772650863000285	0.297	0.076	3.20084444695862e-37	c33	NNT-AS1
1.03244484137619e-41	0.741047094958324	0.481	0.153	3.47871964853292e-37	c33	STAG1
1.09896046268203e-41	0.687976600115896	0.541	0.18	3.70283738296084e-37	c33	USP48
1.11288110229765e-41	0.864179492377723	0.594	0.225	3.74974158608172e-37	c33	PMAIP1
1.12099024081965e-41	0.911926727780495	0.291	0.073	3.77706451741774e-37	c33	PIAS4
1.23135479405309e-41	1.09119810208801	0.194	0.038	4.14892684308249e-37	c33	RELT
1.2664052077173e-41	0.766756677194529	0.719	0.275	4.26702570688268e-37	c33	FAM195B
1.27993389820387e-41	0.863362750076529	0.316	0.083	4.31260927660811e-37	c33	COQ9
1.31274212570476e-41	0.763045690614762	0.303	0.078	4.42315331834961e-37	c33	TARBP2
1.42590551698794e-41	4.45447450006216	0.022	0.001	4.80444604893916e-37	c33	P2RY1
1.51181317640623e-41	0.719142945907299	0.341	0.093	5.09390331658315e-37	c33	ZNF672
1.67220611075755e-41	0.77670544926935	0.709	0.27	5.6343312695865e-37	c33	SNX5
1.68984948438433e-41	0.827485984313333	0.241	0.054	5.69377885268455e-37	c33	CHCHD4
1.73547492647135e-41	0.796536993886068	0.306	0.079	5.84750921725255e-37	c33	SLF2
