p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.19205704940018e-06	0.133832060697088	0.318	0.231	0.0401651702224898	NKAP	c9
1.19948585385296e-06	0.363568405353058	0.105	0.065	0.0404154763597216	LETM1	c9
1.20301747582321e-06	0.404203151966689	0.1	0.061	0.0405344708303874	CLN6	c9
1.20390255479869e-06	0.22014860464288	0.146	0.096	0.040564292681387	NUDT18	c9
1.21771258823305e-06	0.250921546105509	0.088	0.052	0.0410296079479244	AHCYL2	c9
1.22106415422733e-06	0.169974836878173	0.38	0.283	0.0411425356125358	MYO1G	c9
1.23093120670518e-06	0.688268032117505	0.045	0.022	0.0414749960787243	AGER	c9
1.2336303937923e-06	0.200857592445912	0.209	0.145	0.0415659424884377	DRG2	c9
1.23384596343088e-06	0.280455921309497	0.161	0.109	0.04157320589184	VPS13B	c9
1.23861279933433e-06	0.711671078576589	0.054	0.028	0.0417338196607708	THAP8	c9
1.23865823501722e-06	0.737899476883697	0.037	0.017	0.0417353505706703	PTPRM	c9
1.24224632229664e-06	0.743479038478105	0.053	0.027	0.0418562475834629	PKD2	c9
1.24648608820004e-06	0.138769184703018	0.242	0.171	0.0419991022558121	ARMCX3	c9
1.24840895175744e-06	0.328872646242091	0.13	0.084	0.0420638912205152	THAP3	c9
1.27006901331685e-06	0.133347827356343	0.299	0.217	0.0427937053346981	LMF2	c9
1.27073191756217e-06	0.198120984479578	0.441	0.34	0.0428160412303397	TNFSF8	c9
1.27312901992186e-06	0.430094674207642	0.077	0.045	0.0428968091972471	PARD6A	c9
1.28024157427089e-06	0.343155111115267	0.068	0.037	0.0431364596034835	TECPR2	c9
1.28264959204269e-06	0.486679509158911	0.096	0.059	0.0432175953542865	YRDC	c9
1.29018524241542e-06	0.225052751522931	0.137	0.089	0.0434715015579452	PMM2	c9
1.29483829768333e-06	0.395934217058762	0.115	0.073	0.043628281602142	PPP1R8	c9
1.29747770272877e-06	0.337789403930962	0.117	0.074	0.0437172137157431	PEX1	c9
1.30584390075437e-06	0.552147324447847	0.054	0.028	0.0439991043920177	RP3-323P24.3	c9
1.31323140271471e-06	0.371875949927733	0.089	0.054	0.0442480188830693	RP11-545E17.3	c9
1.3222351486014e-06	0.370546334902178	0.105	0.065	0.0445513910969756	BCL2L11	c9
1.33021560878108e-06	0.312657415911102	0.137	0.09	0.0448202847222697	BRD8	c9
1.33204343822686e-06	0.87029033293896	0.038	0.017	0.0448818716076159	KIF5C	c9
1.33614558538581e-06	0.299066536247071	0.103	0.063	0.0450200893539894	SIL1	c9
1.33918329317021e-06	0.177984944942453	0.24	0.171	0.0451224418800769	UBE2E1	c9
1.34367954703754e-06	0.192269501329474	0.159	0.106	0.045273938657883	RNF6	c9
1.34491405283822e-06	0.320167999332337	0.061	0.033	0.045315534096331	H3F3C	c9
1.34947166190504e-06	0.443617751968448	0.07	0.039	0.0454690981762284	ATN1	c9
1.35513571246877e-06	0.22237837602772	0.118	0.074	0.0456599426959229	CIZ1	c9
1.35940929094245e-06	0.170949240166063	0.355	0.262	0.045803936649015	ISCA2	c9
1.35953293503696e-06	0.115606346775309	0.526	0.404	0.0458081027131352	ZRANB2	c9
1.36104224463591e-06	0.594208634716718	0.051	0.026	0.0458589573907623	DAG1	c9
1.36259995716046e-06	0.366783790292612	0.124	0.08	0.0459114429565645	C1RL	c9
1.37129432073482e-06	0.204290875239141	0.171	0.116	0.0462043908428389	DKC1	c9
1.37860677091603e-06	0.50562684707855	0.045	0.022	0.0464507765392446	TRAK1	c9
1.37973071420905e-06	0.526471430808274	0.073	0.041	0.0464886466845599	MFSD3	c9
1.3803357475845e-06	0.171083041018049	0.676	0.556	0.0465090326791121	SF3B1	c9
1.38418717031726e-06	0.143322371793425	0.924	0.86	0.0466388025166698	PCBP1	c9
1.38718388419452e-06	0.598986999818829	0.056	0.029	0.0467397737940502	AC253572.1	c9
1.38845940691286e-06	0.166312669198497	0.234	0.165	0.046782751256522	SCAF4	c9
1.40650654544252e-06	0.253621791589816	0.08	0.046	0.0473908315421401	JAKMIP2	c9
1.4108449684815e-06	0.280192720249728	0.136	0.089	0.0475370103680158	TRIM35	c9
1.41477184948505e-06	0.237198135983607	0.175	0.12	0.0476693226965493	NFYB	c9
1.42408392456817e-06	0.316419006205176	0.118	0.075	0.0479830837544	EIF2B3	c9
1.42961792642844e-06	0.337573622959268	0.097	0.059	0.0481695464130798	NBPF11	c9
1.43280474035405e-06	0.575475525205562	0.048	0.024	0.0482769229214893	FOXK2	c9
1.43710781594308e-06	0.630806016518306	0.051	0.026	0.0484219107503863	ZNF570	c9
1.4650841500358e-06	0.335175621815274	0.081	0.047	0.0493645453513062	BTBD7	c9
1.46663950999389e-06	0.354481736960812	0.1	0.061	0.0494169516497343	CDPF1	c9
1.47344450900183e-06	0.123789133275322	0.367	0.268	0.0496462392863077	SNX5	c9
1.47432392147292e-06	0.300346965406809	0.166	0.113	0.0496758702101084	CEP135	c9
1.47670642088633e-06	0.596105705592714	0.052	0.027	0.049756146145344	CTB-58E17.1	c9
1.47988683955546e-06	0.37827506311851	0.094	0.057	0.0498633071719816	FAM76A	c9
1.48202996289183e-06	0.10586578256212	0.207	0.143	0.0499355175696774	EP400	c9
1.49286687797489e-06	-0.245390426020636	0.782	0.756	0.0503006565864858	SERP1	c9
1.52369738196806e-06	0.346601420193068	0.09	0.054	0.0513394595880317	TET2	c9
1.53525467440855e-06	0.517517320449584	0.07	0.039	0.0517288709995217	NIPA1	c9
1.5418205220504e-06	0.152636887361248	0.284	0.204	0.0519501006699661	ARFGAP2	c9
1.55164320884153e-06	0.161439633706658	0.565	0.439	0.0522810662787064	VDAC2	c9
1.5609097032752e-06	0.136652872773388	0.379	0.284	0.0525932915421545	YIPF4	c9
1.56150563593564e-06	0.144090030669409	0.273	0.197	0.0526133708972155	ZDHHC6	c9
1.58346236232006e-06	0.24996650678403	0.137	0.089	0.0533531808360121	GMDS-AS1	c9
1.58450015100294e-06	-2.81119199064414	0.015	0.045	0.0533881480878931	MDS2	c9
1.58665673740024e-06	0.69278760866371	0.064	0.035	0.0534608121099637	RGS9	c9
1.59612831148978e-06	0.102679481821791	0.248	0.175	0.0537799473273367	EHMT1	c9
1.60629606881549e-06	1.49015946991036	0.015	0.005	0.0541225397426691	ZC3HAV1L	c9
1.61890711990625e-06	1.29437608691662	0.01	0.002	0.0545474564981211	PROK2	c9
1.61907398401392e-06	0.579200834987754	0.082	0.049	0.054553078817365	TCEANC2	c9
1.61930227242416e-06	0.192960679284145	0.23	0.163	0.0545607707670596	IARS2	c9
1.62459822123342e-06	0.146459117498443	0.355	0.261	0.0547392124662389	SPG7	c9
1.62526283838638e-06	0.205942310575964	0.178	0.122	0.0547616060765907	TOMM70A	c9
1.6333358021477e-06	0.151781128000084	0.142	0.093	0.0550336165175647	OGFOD3	c9
1.63904787438801e-06	0.558790631837813	0.064	0.035	0.0552260790796297	GSPT2	c9
1.64743442537408e-06	0.307044418020945	0.082	0.048	0.0555086555285542	ZNF621	c9
1.6575842374423e-06	0.364756805926089	0.081	0.047	0.0558506432963809	KCTD10	c9
1.66697828221311e-06	0.150338098687693	0.66	0.535	0.0561671662408886	ATP5A1	c9
1.67627889420558e-06	0.206521933286526	0.24	0.172	0.0564805410613627	XPO1	c9
1.7006732696696e-06	0.316389213392974	0.121	0.078	0.0573024851482475	SCYL2	c9
1.71501146611008e-06	0.206742278556053	0.186	0.129	0.0577855963391131	NUP54	c9
1.71602902303207e-06	0.616184693298591	0.063	0.035	0.0578198819020426	DNASE1L1	c9
1.738236220364e-06	1.79312815415097	0.011	0.003	0.0585681312089445	BSPRY	c9
1.73933558106108e-06	0.215445516242158	0.162	0.109	0.0586051730682719	ABCF3	c9
1.7396582393748e-06	0.242298105475645	0.089	0.053	0.0586160447174946	SYNJ1	c9
1.74118379912304e-06	0.374690671056484	0.085	0.05	0.0586674469276516	RP11-159G9.5	c9
1.74447167817078e-06	0.303474160473011	0.123	0.079	0.0587782287242863	TOMM34	c9
1.76226149121233e-06	0.156331513494132	0.585	0.466	0.0593776386849082	ATRX	c9
1.76239514690128e-06	0.51901257683606	0.058	0.031	0.0593821420796917	PQLC2	c9
1.76834007500562e-06	0.732319697720864	0.047	0.024	0.0595824504872392	SORD	c9
1.78223992191607e-06	0.172237774794323	0.402	0.302	0.0600507919290402	SUMF2	c9
1.79263690827837e-06	0.155626562309634	0.257	0.185	0.0604011079875314	AK3	c9
1.79375523381476e-06	0.198337537621621	0.207	0.145	0.0604387888481546	MPHOSPH10	c9
1.79828369265648e-06	0.240497270898534	0.162	0.109	0.0605913707403674	WDR48	c9
1.81463697807381e-06	0.285183292154705	0.148	0.099	0.0611423783392189	ORC3	c9
1.82272332396419e-06	0.410623369103661	0.092	0.056	0.0614148396776495	CETN3	c9
1.83250089275243e-06	0.221078843346857	0.125	0.081	0.0617442850804003	FAM114A2	c9
1.83299865057585e-06	0.346271317493327	0.067	0.037	0.0617610565325026	UQCC1	c9
1.84249690371978e-06	0.137987396035228	0.118	0.074	0.0620810906739343	CTDP1	c9
1.85502993512948e-06	0.357850114702244	0.105	0.066	0.0625033786342527	KLHL12	c9
1.86251033132753e-06	0.159288602286634	0.444	0.34	0.0627554231037498	TXNL1	c9
1.86712935254558e-06	0.225231787631964	0.186	0.129	0.0629110564046708	SUCO	c9
1.87057932892048e-06	0.138214660544218	0.147	0.097	0.0630272999086465	RP3-492J12.2	c9
1.87686971790023e-06	0.143727210436248	0.559	0.45	0.0632392482749303	HSPA5	c9
1.90089872963614e-06	0.43718266413673	0.101	0.063	0.0640488817963601	ZDHHC17	c9
1.91261477473194e-06	0.174672652868703	0.166	0.113	0.0644436422198179	VPS39	c9
1.92029544433908e-06	0.172811622894421	0.175	0.119	0.064702434701561	MTX1	c9
1.93823433002901e-06	0.309547995095757	0.12	0.077	0.0653068675159973	IL18R1	c9
1.96352804248804e-06	0.22460115856854	0.155	0.104	0.0661591138635921	LEO1	c9
1.96357201595903e-06	0.331256204896858	0.134	0.088	0.0661605955057235	NCBP1	c9
1.96533545627056e-06	1.56289287147371	0.014	0.004	0.0662200128635804	TNFSF11	c9
1.9740384127159e-06	1.36254697113238	0.034	0.015	0.0665132502780495	TRBV5-5	c9
1.97746690323203e-06	0.147164765854338	0.36	0.268	0.0666287698375001	TRAPPC2L	c9
1.97915524685285e-06	0.414327248654056	0.098	0.06	0.0666856568874599	SPPL3	c9
1.99090111496192e-06	0.301442178653097	0.073	0.042	0.067081422167527	CDC34	c9
2.02857757930224e-06	0.151732008992033	0.195	0.135	0.0683508929570097	PTPRE	c9
2.0371587363061e-06	0.35288387292575	0.095	0.058	0.0686400264610977	AARSD1	c9
2.03862888659881e-06	0.166178679038254	0.125	0.08	0.0686895617050602	SNAI3	c9
2.04843044555774e-06	0.143910966939391	0.441	0.33	0.0690198154326224	STRAP	c9
2.04950912134691e-06	0.188076740533891	0.208	0.146	0.0690561603346627	ANKRD17	c9
2.06011305903805e-06	0.13449296599416	0.128	0.082	0.069413449411228	R3HCC1L	c9
2.06119781620591e-06	0.219406978265671	0.21	0.148	0.069449999219242	GLT8D1	c9
2.06704878751361e-06	0.320078560750729	0.102	0.063	0.0696471418464835	IDE	c9
2.07260922104252e-06	0.54419770671067	0.082	0.049	0.0698344950938067	PUS1	c9
2.08044249570115e-06	0.193687388341494	0.268	0.196	0.0700984294501544	ARID1A	c9
2.09061025273643e-06	0.138453411313839	0.355	0.263	0.0704410218557013	SPG21	c9
2.10025865558873e-06	0.158057528505619	0.427	0.325	0.0707661151414066	HPCAL1	c9
2.10441346433558e-06	-0.729954503087475	0.251	0.292	0.0709061072673231	THEM4	c9
2.11324427801955e-06	0.184321470813175	0.266	0.192	0.0712036527035907	CBFA2T2	c9
2.11494578362676e-06	-0.370573230805509	0.027	0.011	0.07126098323352	TRBV13	c9
2.11603034830329e-06	0.292943126403796	0.109	0.069	0.071297526555731	ARMCX5	c9
2.11769147387241e-06	1.69489263210117	0.012	0.003	0.0713534965206569	FRMD6	c9
2.11808355816256e-06	0.357243028843968	0.071	0.04	0.0713667074087294	ZMYM4	c9
2.12818170880744e-06	0.204342480462356	0.154	0.104	0.0717069544965578	ANO6	c9
2.129827891809e-06	0.549849021240681	0.069	0.039	0.0717624209866123	TDRD7	c9
2.13419233674446e-06	-0.450603850988521	0.525	0.544	0.0719094765942677	MT-ND6	c9
2.16929589649793e-06	0.344503075025626	0.145	0.097	0.0730922559366014	POLB	c9
2.1701041733604e-06	0.176834670063333	0.49	0.376	0.0731194900172052	OGT	c9
2.17287980964991e-06	0.23744033072161	0.117	0.074	0.073213012306344	PRAF2	c9
2.17559968510144e-06	0.207792601609575	0.174	0.119	0.073304655789808	BZW2	c9
2.17733383747744e-06	1.75255619888964	0.07	0.04	0.0733630863199649	TRAV12-3	c9
2.18690769156999e-06	0.799624185735844	0.037	0.017	0.0736856677597593	GTF3C4	c9
2.20142315784832e-06	0.232798010835008	0.153	0.102	0.0741747518805413	YIPF1	c9
2.20232484829605e-06	0.79831373410207	0.038	0.018	0.074205133438487	ATP11A	c9
2.22065588517604e-06	0.309067945019143	0.105	0.065	0.0748227793951213	WASL	c9
2.22078824514482e-06	0.287739644883235	0.085	0.05	0.0748272391319095	SPAST	c9
2.233542851497e-06	0.121634530063745	0.277	0.198	0.0752569928383398	COA5	c9
2.23401127626268e-06	0.270119653359586	0.136	0.089	0.0752727759423947	USP7	c9
2.23610031723141e-06	0.391501324514183	0.118	0.076	0.0753431640887952	LARP4B	c9
2.23745307880159e-06	0.148098317178444	0.345	0.255	0.0753887440371408	DERL1	c9
2.24626066240381e-06	1.95599125777645	0.013	0.004	0.075685506759034	TCN2	c9
2.25054821664133e-06	0.681556796086218	0.042	0.021	0.0758299716115129	FBXO46	c9
2.25484895327411e-06	0.259661895681043	0.127	0.082	0.0759748806316177	ZNF444	c9
2.27928814790196e-06	0.215140726547285	0.189	0.131	0.0767983348554087	PRKRIP1	c9
2.29087026449612e-06	0.326399174051011	0.122	0.079	0.0771885826919323	STX18	c9
2.29290707517452e-06	0.208336323135053	0.242	0.173	0.0772572109909302	KIF22	c9
2.30704464162664e-06	0.171452358522542	0.266	0.193	0.0777335621549679	SLC7A6	c9
2.31900094536281e-06	0.199893635947401	0.146	0.097	0.0781364178530546	TRIB2	c9
2.32048385624676e-06	0.247040439839609	0.094	0.057	0.0781863830523783	NAPEPLD	c9
2.33699936699652e-06	0.216999814833592	0.284	0.21	0.0787428566715808	APEH	c9
2.35733804640594e-06	0.92496484823752	0.049	0.025	0.0794281481356017	B3GALNT2	c9
2.36407907966677e-06	0.372362742305173	0.119	0.076	0.0796552805102922	DGCR14	c9
2.36830456628795e-06	0.708626005667972	0.037	0.017	0.0797976540565062	AKR1C3	c9
2.38055338691509e-06	0.154072256352116	0.196	0.136	0.0802103658187171	GIGYF2	c9
2.38232839782332e-06	0.233777800974649	0.17	0.117	0.080270173036259	NR2C2AP	c9
2.39434459553962e-06	0.305675093362941	0.138	0.092	0.080675046802112	GALK2	c9
2.39678524117072e-06	0.122923574492015	0.31	0.227	0.0807572819160063	SRP72	c9
2.4312841440862e-06	0.216727494027988	0.151	0.1	0.0819196879508404	HEXDC	c9
2.43227631527184e-06	1.2640793821867	0.024	0.01	0.0819531181667694	CTTN	c9
2.43433608318976e-06	0.216171338737912	0.102	0.063	0.0820225199869958	DUS1L	c9
2.46283435289377e-06	0.209631405899283	0.177	0.122	0.0829827406864026	COASY	c9
2.47558729400034e-06	0.170279117800835	0.573	0.452	0.0834124382840475	NDUFB1	c9
2.48387554713113e-06	-2.88436342846597	0.008	0.035	0.0836917026850362	TRGV8	c9
2.54470055321134e-06	0.676747235284462	0.014	0.004	0.085741140439903	LILRB3	c9
2.5488655304826e-06	0.30585769895753	0.133	0.087	0.0858814751840808	APC	c9
2.56129968340843e-06	0.489905682972348	0.054	0.028	0.0863004315327636	GNE	c9
2.56333253476881e-06	0.134455422373365	0.864	0.789	0.0863689264265002	LCP1	c9
2.56672721152904e-06	0.735722401219527	0.05	0.026	0.0864833066652594	FANCI	c9
2.56941422189589e-06	0.219978313218993	0.252	0.184	0.0865738427925602	VPS26B	c9
2.59328538083352e-06	0.220516153280724	0.178	0.123	0.0873781576218046	TRMT10B	c9
2.60002382300296e-06	0.283302175631927	0.131	0.086	0.0876052026922619	RCHY1	c9
2.60238803405e-06	0.247142094220341	0.164	0.112	0.0876848624192808	ZDHHC20	c9
2.61417951519584e-06	1.83817687549184	0.01	0.003	0.0880821645850087	TP53I3	c9
2.63837537891224e-06	0.164139621644098	0.627	0.494	0.088897420017069	EMD	c9
2.64682375013411e-06	0.158067785806905	0.347	0.258	0.0891820794370187	DPY30	c9
2.66610576957511e-06	0.488583011051944	0.074	0.043	0.0898317678000637	IFT80	c9
2.67360181901913e-06	0.201300771012134	0.199	0.139	0.0900843396900307	KPNA6	c9
2.67596127609048e-06	0.16606052713857	0.152	0.101	0.0901638392365927	KDM6B	c9
2.67695455930174e-06	0.60726269409233	0.044	0.022	0.090197306921113	GNA12	c9
2.69819544547787e-06	0.515927690525203	0.071	0.04	0.0909129973399313	TAOK2	c9
2.69877432855919e-06	0.439230760581654	0.081	0.048	0.0909325022264732	NDUFAF5	c9
2.70436206482565e-06	0.207059664767558	0.069	0.039	0.0911207754122356	TMEM63B	c9
2.71726599861677e-06	0.367526782602838	0.071	0.04	0.0915555605573936	TNRC18	c9
2.73836535878333e-06	0.1669308691667	0.216	0.152	0.0922664823988454	XPNPEP1	c9
2.73870061710203e-06	0.348160221963983	0.103	0.064	0.092277778592636	MAP3K6	c9
2.74906975941897e-06	0.387902153594359	0.12	0.077	0.0926271564738628	PRIM1	c9
2.77434608673724e-06	0.398322584166584	0.093	0.057	0.0934788170465246	MSH6	c9
2.77545731078986e-06	0.139785218353592	0.235	0.167	0.0935162586297534	HEXB	c9
2.82514400585527e-06	0.104043971442193	0.535	0.405	0.0951904021332875	SPSB3	c9
2.84602189249651e-06	2.02146643029656	0.015	0.005	0.0958938616457773	CTA-384D8.35	c9
2.87092952244068e-06	0.175731433461677	0.127	0.082	0.0967330993291162	FTO	c9
2.87627739591295e-06	0.227789468056927	0.121	0.078	0.0969132905778908	TRIM37	c9
2.88527288834981e-06	0.485499125062328	0.085	0.051	0.0972163847000585	MTSS1	c9
2.90433695544319e-06	0.29517298650118	0.088	0.053	0.0978587293767028	PHF10	c9
2.90823465426346e-06	1.3274944283915	0.026	0.011	0.0979900584407529	RCAN1	c9
2.92842320509699e-06	0.102826932515438	0.285	0.206	0.0986702914725381	NUP98	c9
2.94165027956722e-06	0.102595617488754	0.348	0.257	0.0991159645197379	MRPL11	c9
2.95401052461938e-06	0.78458599030083	0.058	0.032	0.0995324306165253	RP2	c9
2.95864598684829e-06	-0.715490143086057	0.256	0.298	0.0996886178808663	HIST1H1D	c9
2.95972387271291e-06	0.240738833912655	0.125	0.081	0.0997249361671888	RIOK2	c9
2.98992089950467e-06	0.557600415556376	0.086	0.052	0.10074239478791	CLCN7	c9
3.00022312212421e-06	0.631444023649802	0.055	0.029	0.101089517876853	CCDC125	c9
3.02570059410349e-06	0.157622672706512	0.056	0.031	0.101947955817723	TRAV5	c9
3.04776221965908e-06	0.23152104995923	0.22	0.158	0.102691300229193	POGZ	c9
3.06476070523909e-06	-0.173392578304699	0.894	0.887	0.103264047202326	SNRPD2	c9
3.08232747965356e-06	0.445612460380353	0.057	0.031	0.103855942099447	RP11-398K22.12	c9
3.08258509367192e-06	0.417294500364431	0.087	0.053	0.103864622146182	OTUD4	c9
3.11678635029408e-06	0.322213862656274	0.118	0.076	0.105016999286809	CRY2	c9
3.134823705717e-06	0.31261993548443	0.108	0.069	0.105624749940429	SLC25A17	c9
3.15749388629413e-06	0.302259127774432	0.089	0.054	0.106388599004795	CHCHD4	c9
3.1583099828465e-06	0.175685574206353	0.51	0.401	0.10641609656203	ADD3	c9
3.16825241073431e-06	-1.56043176073252	0.073	0.114	0.106751096727282	IKZF2	c9
3.18430360721718e-06	0.163867433995837	0.222	0.157	0.107291925741576	PARP15	c9
3.19356942800629e-06	0.166494941109819	0.539	0.422	0.107604128307244	RBMS1	c9
3.22704183827246e-06	0.124167402061589	0.195	0.135	0.108731947698752	RPP25L	c9
3.25066763811815e-06	0.239933278290991	0.181	0.125	0.109527995398753	GAPVD1	c9
3.2561535849987e-06	0.18705071333928	0.2	0.14	0.109712838892946	COX11	c9
3.26098133666045e-06	0.336554295601943	0.087	0.052	0.109875505157437	ABHD5	c9
3.2629060301556e-06	0.16332968694259	0.123	0.08	0.109940355780063	COX10	c9
3.31123036000272e-06	0.214225650128116	0.196	0.138	0.111568595749932	POLD2	c9
3.31329046195584e-06	0.116600051674308	0.439	0.331	0.11163800882514	PNPLA2	c9
3.35568153118256e-06	0.274475817847989	0.107	0.068	0.113066333511665	RBM4B	c9
3.36367802570462e-06	1.05694408094826	0.026	0.011	0.113335767398091	STAP1	c9
3.37008863929067e-06	0.187675110345466	0.131	0.085	0.11355176661226	TBCCD1	c9
3.41401936590745e-06	0.227477133511277	0.109	0.069	0.115031968514886	BRCC3	c9
3.41860405014575e-06	0.356308668384575	0.105	0.067	0.115186444865611	RBL1	c9
3.42064402826324e-06	0.710645179075807	0.055	0.029	0.115255179888301	TRIM34	c9
3.4207757943846e-06	0.396631344723814	0.105	0.066	0.115259619615995	FEM1B	c9
3.43899196234589e-06	0.30020217377679	0.09	0.055	0.115873395179283	ALG11	c9
3.44080210512191e-06	0.104769388773685	0.206	0.144	0.115934386129978	DHRS4	c9
3.44275976863435e-06	0.341950249387138	0.121	0.078	0.116000347644366	PIGL	c9
3.44376096458951e-06	0.119526303996682	0.285	0.207	0.116034081940879	SUPT20H	c9
3.44720669656184e-06	0.517290849140011	0.074	0.044	0.116150182433955	ERLIN2	c9
3.45216767064e-06	0.117857334136038	0.381	0.285	0.116317337494544	FGD3	c9
3.46844348326656e-06	0.31673106812309	0.089	0.054	0.116865734725184	SLC2A1	c9
3.48123405743184e-06	0.356250995957764	0.076	0.045	0.117296700331109	GFOD1	c9
3.48226677637067e-06	0.327959444533523	0.115	0.074	0.117331496763033	TRIP11	c9
3.50306018490399e-06	0.110572081753192	0.226	0.159	0.118032109870155	TOMM40	c9
3.50964483101375e-06	0.174063958343196	0.223	0.159	0.118253972936177	ZNF431	c9
3.53061802656059e-06	0.418390358875433	0.081	0.048	0.118960643786932	SLC35F5	c9
3.53131719103551e-06	-0.139099114157753	0.96	0.948	0.11898420143475	COX4I1	c9
3.54927529739423e-06	0.499331999186566	0.045	0.023	0.119589281870401	RP11-395B7.4	c9
3.55680658305015e-06	0.147490853317922	0.566	0.443	0.119843041009292	LSM14A	c9
3.56014791058993e-06	0.174232564045847	0.389	0.296	0.119955623699417	SYTL1	c9
3.595702944634e-06	0.205930900061706	0.296	0.22	0.121153615016498	KDM2A	c9
3.61142259612999e-06	0.830597509775492	0.038	0.018	0.121683272954004	PTCD1	c9
3.61616254186803e-06	0.289701465033765	0.105	0.066	0.121842980685702	ERCC4	c9
3.61979795147652e-06	-1.12310652622979	0.122	0.164	0.12196547217705	BCL2A1	c9
3.62834283038148e-06	0.402738389958485	0.07	0.04	0.122253383326874	C10orf88	c9
3.64707005834605e-06	0.213572139387226	0.14	0.093	0.122884378545912	C12orf45	c9
3.66489198690033e-06	0.149884295010595	0.207	0.146	0.12348487060662	ZNF131	c9
3.66615448313356e-06	0.690759756204253	0.052	0.027	0.123527409154702	ZFP30	c9
3.67121586893415e-06	2.25204927491958	0.016	0.005	0.123697947487867	FILIP1L	c9
3.68159281840745e-06	0.367860979006374	0.078	0.046	0.12404758842342	MRPL53	c9
3.68430783589478e-06	0.119735211826938	0.548	0.425	0.124139068222639	CASP4	c9
3.69019792755918e-06	0.318869228668253	0.109	0.069	0.124337528971179	PRR14L	c9
3.74171348480668e-06	0.138834885050189	0.702	0.563	0.126073294157076	ATP5H	c9
3.74536966968965e-06	0.21126755700493	0.154	0.105	0.126196485650523	FAM210B	c9
3.75925584055798e-06	0.172963575018809	0.379	0.288	0.126664366291761	TRAPPC6A	c9
3.79721420856623e-06	0.309531733691684	0.066	0.037	0.127943335543431	PURB	c9
3.79762640889112e-06	0.211660554079729	0.137	0.091	0.127957224221177	MCOLN2	c9
3.80945472912871e-06	0.190814027484133	0.169	0.117	0.128355767643263	CAAP1	c9
3.82606498111227e-06	0.512581568245989	0.1	0.063	0.128915433473597	ATF5	c9
3.83169974489094e-06	0.333283958207193	0.093	0.057	0.129105291204355	ZNF827	c9
3.8365649984414e-06	0.168557230315627	0.111	0.07	0.129269221057485	ASB6	c9
3.86686014147105e-06	0.184713757304679	0.169	0.115	0.130289985606725	MRPS28	c9
3.8842618861706e-06	0.333457044102302	0.079	0.047	0.130876319992632	CSPP1	c9
3.92632639279046e-06	0.266912138920394	0.118	0.076	0.132293641478682	TMEM185A	c9
3.96371402244665e-06	0.125558618107788	0.437	0.333	0.133553380272317	TMEM256	c9
3.97904365985552e-06	0.322773623412226	0.093	0.058	0.134069897075172	CARKD	c9
4.01869555982987e-06	0.194719886358594	0.088	0.053	0.135405928192908	ACBD3	c9
4.02534502043772e-06	0.379034861475094	0.133	0.089	0.135629975118629	TMEM218	c9
4.04629002185352e-06	0.172585110266785	0.215	0.153	0.136335695996332	ZNF33A	c9
4.04877394545638e-06	0.263548678458535	0.078	0.046	0.136419389318207	ZNF841	c9
4.05146385441286e-06	0.129052730046754	0.268	0.193	0.136510023110587	MIA3	c9
4.05539867775694e-06	0.10575655936824	0.302	0.222	0.136642603048342	PIK3CD	c9
4.05588720347604e-06	0.396396555089855	0.098	0.061	0.136659063433922	MGME1	c9
4.09446707736228e-06	0.103466972045522	0.149	0.099	0.137958973704645	LLNLR-245B6.1	c9
4.12707776442091e-06	0.106528307669403	0.249	0.179	0.139057758194398	MAN1A2	c9
4.22141722728215e-06	0.362067873516218	0.114	0.074	0.142236432056045	PDSS2	c9
4.22419693940833e-06	0.133458878658259	0.347	0.259	0.142330091676424	CRBN	c9
4.23640716944888e-06	0.270402345259962	0.106	0.067	0.142741503167411	GGACT	c9
4.24214246792898e-06	0.126023802469606	0.332	0.245	0.142934748314399	TMEM261	c9
4.2665828807686e-06	0.116736470697965	0.308	0.225	0.143758243584617	ELF2	c9
4.29607346117809e-06	0.898392266613585	0.046	0.024	0.144751899200935	BRCA2	c9
4.31379641592411e-06	0.217363778912408	0.103	0.064	0.145349056438147	DIS3L	c9
4.31448206703535e-06	0.147101003547973	0.761	0.649	0.145372158766689	LAMTOR4	c9
4.32882106099808e-06	0.115890711480007	0.425	0.319	0.145855296829269	CWC15	c9
4.35464282275535e-06	0.396747533791634	0.069	0.039	0.146725335269919	TNPO2	c9
4.36179543030533e-06	0.186818529863179	0.185	0.129	0.146966335228708	MRPL44	c9
4.40114313021182e-06	0.177055175728201	0.275	0.2	0.148292116629357	PUM1	c9
4.4012118436543e-06	0.450955972608702	0.072	0.042	0.148294431860088	NDOR1	c9
4.41270188997352e-06	0.390570054789408	0.158	0.108	0.148681577480768	LMNA	c9
4.43377474908599e-06	0.179937139604878	0.201	0.141	0.149391606395703	OSTM1	c9
4.44176056312146e-06	0.26917406682432	0.139	0.093	0.149660680413814	MKRN2	c9
4.44475831272571e-06	0.159448565129566	0.22	0.156	0.14976168658898	CCDC137	c9
4.45407886672919e-06	0.902835266675551	0.017	0.006	0.150075733335573	C2orf81	c9
4.46864810748797e-06	0.138544092015859	0.164	0.112	0.1505666293337	METTL14	c9
4.4943927162131e-06	0.142836171139301	0.343	0.254	0.151434068180084	FAM133B	c9
4.49779233737939e-06	0.199167139419317	0.086	0.052	0.151548615015661	TADA2A	c9
