Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Myc Targets V1	106/200	1.42379192248523e-18	1.42379192248523e-17	3.58381111016329	147.270295359106	DEK;PSMC6;PSMC4;CLNS1A;HNRNPC;HNRNPD;RAN;SF3B3;HNRNPU;HNRNPR;UBE2L3;FAM120A;PSMD7;PSMD8;SNRPD3;PSMD3;SNRPD1;PSMD1;XRCC6;SRPK1;RNPS1;SET;PCBP1;GSPT1;PRDX4;PRDX3;SYNCRIP;MRPL9;DHX15;CSTF2;PTGES3;TCP1;NME1;LDHA;CCT3;RANBP1;UBE2E1;PSMA6;PSMA7;PSMA4;HNRNPA2B1;PSMA2;NDUFAB1;PSMA1;CANX;PRPF31;HDGF;SF3A1;COX5A;PSMB3;PSMB2;CCT7;CCT5;TUFM;ILF2;COPS5;PPIA;POLE3;SRSF3;SNRPG;TARDBP;HDDC2;PCNA;RUVBL2;TXNL4A;KPNA2;EIF2S2;EIF2S1;TFDP1;LSM7;UBA2;ERH;EIF4G2;CUL1;G3BP1;CYC1;NCBP2;VBP1;CBX3;RAD23B;CDK4;ETF1;MCM6;SLC25A3;YWHAE;PSMD14;YWHAQ;PGK1;EIF4H;EIF4E;SMARCC1;RRM1;KPNB1;EIF3J;VDAC3;VDAC1;EIF3B;PRPS2;EIF4A1;HDAC2;U2AF1;PPM1G;TRA2B;SNRPB2;BUB3;HNRNPA3	5	MSigDB_Hallmark_2020
Protein Secretion	60/96	1.71804331423875e-15	1.43170276186562e-14	5.26610936955765	179.035029135352	ARFGEF1;RAB2A;AP3B1;SCAMP1;SCAMP3;TMX1;RER1;ANP32E;GLA;PAM;ERGIC3;SEC24D;COPE;STX16;ARF1;SNAP23;NAPA;VPS4B;CLTC;CLTA;STX12;LAMP2;STX7;AP2S1;TMED2;YKT6;ARFIP1;CTSC;GBF1;AP2B1;M6PR;ADAM10;STAM;ARCN1;SOD1;VAMP7;RAB14;USO1;VPS45;GNAS;RAB5A;SEC22B;VAMP3;VAMP4;TSG101;CD63;COPB2;COPB1;GOSR2;ICA1;RAB22A;CLN5;GOLGA4;AP1G1;RPS6KA3;SEC31A;ATP7A;ATP6V1H;AP2M1;DNM1L	6	MSigDB_Hallmark_2020
DNA Repair	72/150	1.94614181233465e-10	1.39010129452475e-09	2.91582459024319	65.1978438883867	UPF3B;RBX1;VPS28;PCNA;MPG;RALA;GTF2B;PNP;NT5C;RAE1;SURF1;SUPT5H;NT5C3A;ITPA;TSG101;COX17;ARL6IP1;CSTF3;DGUOK;MPC2;NELFB;SAC3D1;NCBP2;POLR3GL;RFC2;NME3;EDF1;NME1;NFX1;RRM2B;ADA;GTF2A2;GTF3C5;ELL;SUPT4H1;ZNRD1;NELFCD;PDE4B;TMED2;BCAP31;SF3A3;ADRM1;TAF12;GTF2H1;RPA3;TAF10;GTF2H5;DDB2;DDB1;ERCC1;NUDT21;DAD1;ERCC2;ERCC3;CMPK2;HCLS1;TAF9;TAF6;CANT1;GMPR2;POLD4;GUK1;POLR2A;POLR2D;SEC61A1;POLR2E;POLR2F;POLR2G;POLR2H;POLR2I;POLR2J;POLR2K	7	MSigDB_Hallmark_2020
Unfolded Protein Response	54/113	4.19069191296643e-08	2.53465725732692e-07	2.88388185474884	48.9908511110613	IMP3;ZBTB17;YIF1A;DKC1;MTHFD2;CNOT2;CNOT4;PREB;DCP1A;ATF3;ATP6V0D1;PARN;SLC1A4;TATDN2;EXOSC9;KIF5B;BANF1;EXOSC4;EXOSC1;EDEM1;LSM1;EIF2S1;PDIA6;EIF4G1;HYOU1;ATF4;POP4;SRPRA;IFIT1;BAG3;SEC31A;HSPA9;WIPI1;SLC7A5;DNAJC3;ALDH18A1;CALR;SHC1;CKS1B;SSR1;EIF4E;NFYB;YWHAZ;SPCS3;SPCS1;DDIT4;EIF4A3;CEBPB;EIF4A1;SEC11A;ERO1A;GOSR2;CXXC1;PAIP1	8	MSigDB_Hallmark_2020
p53 Pathway	83/200	4.78330204863314e-08	2.53465725732692e-07	2.2402316056243	37.7603350130685	HEXIM1;PRKAB1;NINJ1;BAX;ATF3;CCNK;RETSAT;ABAT;STOM;PMM1;GADD45A;PLK3;PLK2;DNTTIP2;VAMP8;FDXR;HMOX1;IER5;TP63;TSC22D1;LIF;VWA5A;RAP2B;TAX1BP3;ADA;RPS27L;SOCS1;CTSD;CDKN2A;CDKN2B;DDB2;HBEGF;ANKRA2;CDKN1A;SERTAD3;HRAS;TGFB1;FBXW7;TAP1;DEF6;FAS;TRAFD1;MAPKAPK3;ISCU;PLXNB2;S100A4;PCNA;CD82;PVT1;RGS16;NOL8;ZFP36L1;CCND2;RNF19B;PHLDA3;F2R;MXD4;MDM2;NOTCH1;TRIAP1;SAT1;TM7SF3;ZMAT3;VDR;APAF1;PTPN14;SP1;SLC3A2;MKNK2;IRAK1;CASP1;IP6K2;RALGDS;RHBDF2;DCXR;KLF4;WRAP73;DDIT4;CEBPA;HDAC3;SEC61A1;EPS8L2;BAK1	9	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	51/105	5.06931451465384e-08	2.53465725732692e-07	2.97498029944838	49.9721576210829	PPP1CA;SQSTM1;PFN1;RAF1;UBE2N;RALB;SLA;UBE2D3;IL2RG;CFL1;MAP2K3;TRAF2;MYD88;ARPC3;CSNK2B;GRB2;PIN1;DAPP1;TBK1;PLCG1;AP2M1;ACTR3;ACTR2;PTPN11;TNFRSF1A;NFKBIB;PIKFYVE;CDK4;CALR;YWHAB;ARF1;CLTC;ITPR2;MKNK2;RIPK1;EIF4E;STAT2;TIAM1;LCK;RIT1;CDKN1A;CAB39;PTEN;PRKAG1;ARHGDIA;MAPK9;RPS6KA1;RPS6KA3;HRAS;RAC1;NCK1	10	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	82/199	8.3282177974531e-08	3.78555354429686e-07	2.2127761896815	36.0705338405983	CYFIP1;IFITM3;FGL2;PNP;GBP4;RABGAP1L;PLSCR1;PLPP1;RNH1;ENO3;IKZF4;CD79B;TNFSF10;ANXA4;IL13;RHOH;LIF;FAM126B;P4HA1;BHLHE40;CTSZ;SOCS1;CTLA4;NFIL3;SNX9;ICOS;GSTO1;ADAM19;PLIN2;SNX14;CAPG;PLAGL1;DCPS;IL4R;PHLDA1;HUWE1;HIPK2;FAH;BATF;CXCL10;MAPKAPK2;CD86;CD83;CSF2;CSF1;RGS16;GPR65;AHR;SLC1A5;LCLAT1;CCND2;SLC39A8;MAP3K8;PRNP;TRAF1;AMACR;BCL2L1;SLC2A3;AGER;RORA;TNFRSF4;NFKBIZ;TNFRSF1B;IRF4;ITGAE;IRF8;PLEC;BMPR2;PHTF2;SYNGR2;CASP3;TNFRSF18;TIAM1;MYO1E;MYO1C;P2RX4;IL2RB;SYT11;GALM;FURIN;ITGAV;LRRC8C	11	MSigDB_Hallmark_2020
Allograft Rejection	82/200	1.07916338262935e-07	4.49651409428898e-07	2.19387795044428	35.1939916573348	CD2;CD4;IL2RG;IL27RA;PSMB10;B2M;GBP2;ST8SIA4;HLA-A;BCL10;HIF1A;ICAM1;MRPL3;CCR2;CCR1;LYN;IL13;LIF;NME1;PTPRC;CD3G;CD3E;CD3D;SOCS1;CCR5;MAP4K1;CDKN2A;STAT1;STAT4;HCLS1;CD40LG;WAS;CAPG;IKBKB;CXCR3;HLA-DMA;TGFB1;CD74;IL4R;TAP1;CXCL13;ABI1;FAS;DEGS1;UBE2N;CD86;CSF1;CD80;GPR65;TNF;CCND2;IL12RB1;F2R;GLMN;TRAF2;BCAT1;EIF4G3;IFNAR2;DYRK3;NCF4;SIT1;SRGN;GALNT1;IL7;ELF4;IRF4;IFNG;BCL3;HLA-DRA;IRF8;IRF7;LCP2;CD247;EIF3A;LCK;EIF3J;IL2RB;ITGB2;ITGAL;TRAT1;CSK;NCK1	12	MSigDB_Hallmark_2020
Fatty Acid Metabolism	67/158	3.5094994291578e-07	1.349807472753e-06	2.32128022667998	34.5003111140304	ACOT8;ACSL1;ECH1;ACSL5;SDHD;ACSL4;SDHC;XIST;ACOT2;RETSAT;DLST;PDHB;UBE2L6;NBN;IDH1;UROS;MIF;ALDH3A2;OSTC;SMS;PSME1;BLVRA;ECI1;ENO3;PRDX6;LGALS1;UROD;ACAA2;ACAA1;DECR1;DHCR24;GRHPR;ACO2;SERINC1;ALDOA;METAP1;IDI1;RAP1GDS1;ADIPOR2;ECHS1;ACAT2;LDHA;CPT2;D2HGDH;HIBCH;YWHAH;CBR3;CBR1;CPT1A;PPARA;ELOVL5;IDH3G;MDH2;G0S2;HADHB;SUCLA2;DLD;ALDH9A1;ACADVL;HSD17B10;PTS;CRYZ;ACADM;MLYCD;MDH1;PCBD1;ACADS	13	MSigDB_Hallmark_2020
Adipogenesis	80/200	5.16941677774055e-07	1.84622027776448e-06	2.10353270374257	30.44934220615	ECH1;PEX14;UQCRC1;PREB;RETSAT;UQCR10;UQCR11;STOM;COX8A;GADD45A;TALDO1;POR;UCK1;NMT1;BAZ2A;PRDX3;GRPEL1;SCP2;DECR1;CS;ALDOA;COX7B;ADIPOR2;ECHS1;CDKN2C;MDH2;DGAT1;ELMOD3;NDUFAB1;LPCAT3;PPARG;DLD;PLIN2;SAMM50;ACADM;RIOK3;ACADS;ATP1B3;SDHB;FAH;SDHC;UQCRQ;PPP1R15B;UCP2;SLC1A5;TANK;COX6A1;IDH1;DNAJC15;ACLY;PFKFB3;CD151;AK2;UBC;G3BP2;ACAA2;CYC1;BCKDHA;COQ5;NDUFS3;ACO2;RTN3;SLC25A1;ABCB8;AGPAT3;CPT2;HIBCH;IDH3G;IMMT;SOD1;PPM1B;PFKL;CAT;TST;MTCH2;RNF11;ETFB;DDT;IDH3A;PGM1	14	MSigDB_Hallmark_2020
Mitotic Spindle	79/199	8.68172657225387e-07	2.89390885741796e-06	2.07680269967828	28.9856761530249	ACTN4;NIN;KIF20B;STAU1;PPP4R2;CSNK1D;RACGAP1;CDC27;PREX1;STK38L;LATS1;EZR;NUMA1;SMC4;SMC3;KIFAP3;RHOF;PAFAH1B1;ARHGEF2;ARHGEF3;TOP2A;NEDD9;CNTRL;MAP1S;RANBP9;CLIP1;LLGL1;ARF6;DYNC1H1;MAPRE1;RAB3GAP1;AKAP13;PCM1;NUSAP1;RICTOR;SPTAN1;RALBP1;TSC1;ARHGAP27;ABI1;ROCK1;KATNB1;BCL2L11;KIF5B;CEP250;CLASP1;ARHGEF12;CKAP5;DLG1;ARHGAP10;FSCN1;NOTCH2;TUBGCP2;KIF3B;SAC3D1;ARFGEF1;RFC1;SMC1A;RASA1;HOOK3;MYH9;ATG4B;DOCK2;YWHAE;LMNB1;KLC1;CAPZB;PDLIM5;PLEKHG2;MID1IP1;KATNA1;TIAM1;CDC42;MYO1E;PKD2;ARHGDIA;TLK1;CYTH2;NCK1	15	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	27/49	3.38837788882601e-06	1.05886809025813e-05	3.85477753877505	48.5515369740422	GSR;TXNRD2;TXNRD1;NDUFS2;GLRX;SBNO2;EGLN2;NQO1;NDUFA6;PRNP;GLRX2;SOD1;ATOX1;SCAF4;MSRA;CAT;ERCC2;LAMTOR5;PFKP;LSP1;TXN;PRDX4;PRDX6;HHEX;PRDX2;PRDX1;HMOX2	16	MSigDB_Hallmark_2020
Apoptosis	65/161	4.00891844704494e-06	1.17909366089557e-05	2.13309579846583	26.5079581663538	GSR;TAP1;CD2;FAS;BAX;SQSTM1;ATF3;RELA;IFITM3;ROCK1;RETSAT;CLU;TNF;BCL2L11;CCND2;F2R;BNIP3L;GADD45A;BCL2L1;BCL10;PSEN1;PLAT;SAT1;PPP3R1;LGALS3;FDXR;HMOX1;PMAIP1;BMF;TNFSF10;DNM1L;GPX1;TNFRSF12A;CFLAR;TGFBR3;DNAJC3;CYLD;ETF1;BTG3;DIABLO;TOP2A;PEA15;NEDD9;HSPB1;CASP9;CASP7;CASP2;CASP3;CD38;CASP1;TIMP2;MCL1;BCAP31;GCH1;SOD1;DNAJA1;XIAP;PLCB2;CDKN1A;CTNNB1;SLC20A1;ADD1;GNA15;TSPO;SPTAN1	17	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	76/200	9.29325645591202e-06	2.58146012664223e-05	1.93175684359337	22.3817627379425	NINJ1;ATF3;EGR2;JAG1;GADD45A;KLF10;PLK2;ICAM1;ZC3H12A;IER5;DUSP5;DUSP4;TSC22D1;CCL20;LIF;BHLHE40;ID2;SGK1;BTG3;SDC4;NFIL3;GCH1;G0S2;SERPINB8;SPSB1;HBEGF;TRIP10;CDKN1A;PTGER4;IFIH1;NAMPT;PHLDA1;TAP1;CXCL10;IL6ST;SQSTM1;RELA;CD83;CSF2;CSF1;CD80;TNF;RELB;TANK;RNF19B;MAP3K8;PHLDA2;SMAD3;TGIF1;MAP2K3;DDX58;TRAF1;NFKB2;GEM;BIRC2;YRDC;PFKFB3;IRS2;SLC2A3;SAT1;PMEPA1;MSC;CFLAR;TNIP2;BCL3;NFKBIE;NFE2L2;NFAT5;TNFAIP3;PDE4B;PDLIM5;MCL1;KLF4;B4GALT5;TRIB1;CEBPB	18	MSigDB_Hallmark_2020
G2-M Checkpoint	74/200	3.48513142163284e-05	9.06552848893958e-05	1.85004308437551	18.9896187011186	PML;DDX39A;HNRNPD;KIF20B;HNRNPU;EWSR1;RACGAP1;CDC27;SNRPD1;E2F4;SQLE;STAG1;EZH2;NUMA1;HIF1A;SMC4;SMC2;GSPT1;TMPO;MT2A;SYNCRIP;BARD1;SS18;UPF1;SLC7A5;MTF2;PAFAH1B1;DTYMK;TOP2A;CTCF;CDKN2C;CKS2;NUSAP1;SRSF10;TGFB1;TLE3;PRPF4B;ILF3;DKC1;CCNT1;ARID4A;KIF5B;PTTG1;KPNA2;SMAD3;ODF2;NASP;TFDP1;NOTCH2;CUL5;CUL1;PDS5B;G3BP1;CHMP1A;DR1;RAD23B;SMC1A;NUP50;SFPQ;CDK4;BCL3;MCM6;TOP1;MCM3;AMD1;CKS1B;LMNB1;RAD21;SMARCC1;KATNA1;KPNB1;DBF4;TRA2B;BUB3	19	MSigDB_Hallmark_2020
Pperoxisome	44/104	3.62621139557583e-05	9.06552848893958e-05	2.30570020134694	23.5751782850468	ACOT8;ACSL1;ECH1;ACSL5;ACSL4;MSH2;PEX13;PEX14;SLC27A2;RETSAT;SLC35B2;FDPS;IDH1;IDH2;CTBP1;BCL10;PRDX5;PRDX1;SCP2;ACAA1;DHCR24;PEX2;CDK7;ITGB1BP1;IDI1;TOP2A;VPS4B;ISOC1;ATXN1;YWHAH;SMARCC1;ELOVL5;SOD1;ERCC1;SLC25A19;CAT;ERCC3;ALDH9A1;MVP;CLN6;HRAS;MLYCD;TSPO;ABCD1	20	MSigDB_Hallmark_2020
Complement	73/200	6.54401175278034e-05	0.000150295161123181	1.81017219871824	17.4398779032107	PSMB9;LAP3;CALM3;PFN1;CALM1;PRCP;RNF4;GNG2;SPOCK2;APOBEC3F;APOBEC3G;PRKCD;PLSCR1;GRB2;GMFB;PREP;GATA3;LGALS3;PPP4C;CTSB;DUSP5;LYN;ANXA5;SIRT6;RHOG;ZEB1;CSRP1;CTSL;CTSH;RCE1;TIMP2;CTSD;CTSC;RABIF;F5;CD40LG;CD46;MSRB1;WAS;GNAI2;GNAI3;PHEX;CD59;AKAP10;USP8;GCA;RAF1;DGKH;PRDM4;CLU;LAMP2;STX4;GNB2;GNB4;PSEN1;PLAT;RASGRP1;IRF2;IRF7;LCP2;CPM;PIK3R5;TNFAIP3;CASP9;CASP7;CASP3;CASP1;ATOX1;LCK;LTF;USP14;CEBPB;USP15	21	MSigDB_Hallmark_2020
Androgen Response	42/100	6.61298708941996e-05	0.000150295161123181	2.27614206638093	21.9053408907581	UBE2I;GSR;FKBP5;SEC24D;ZMIZ1;B2M;TMEM50A;XRCC5;XRCC6;ARID5B;MAF;MYL12A;APPBP2;SMS;PLPP1;SRP19;NGLY1;INSIG1;SAT1;UBE2J1;ELK4;PMEPA1;RAB4A;TSC22D1;NCOA4;DHCR24;CDK6;SGK1;IDI1;ABHD2;DBI;STK39;PDLIM5;ELOVL5;ADRM1;SPCS3;VAPA;SRF;CAMKK2;GNAI3;RPS6KA3;ITGAV	22	MSigDB_Hallmark_2020
TGF-beta Signaling	26/54	0.000112149055967466	0.000243802295581448	2.91481635194024	26.5122417938235	TGFB1;RHOA;SMURF1;HIPK2;PPP1CA;CDK9;NCOR2;ID2;BMPR2;UBE2D3;ARID4B;SMAD3;WWTR1;TGIF1;SMAD1;KLF10;PPM1A;FKBP1A;XIAP;ENG;HDAC1;FURIN;CTNNB1;SLC20A1;FNTA;PMEPA1	23	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	37/87	0.000128572245080127	0.000267858843916932	2.32481281198003	20.828043532801	PTPN1;TGFB1;CCR1;PTPN2;IL4R;ITGA4;TNFRSF12A;IL10RB;PTPN11;TYK2;TNFRSF1A;TNFRSF1B;CXCL10;IL7;CXCL13;FAS;IRF9;IL6ST;CSF2;CSF1;EBI3;PIK3R5;TNF;IL2RG;SOCS1;CD38;IL12RB1;MAP3K8;IL17RA;STAT1;STAT2;STAT3;MYD88;GRB2;CBL;HMOX1;BAK1	24	MSigDB_Hallmark_2020
UV Response Up	58/158	0.000294033842713704	0.000588067685427408	1.82408606642991	14.833131687571	KLHDC3;STARD3;PDAP1;TAP1;POLE3;PSMC3;PPIF;IL6ST;SQSTM1;GRINA;ATF3;CHRNA5;HNRNPU;GLS;BCL2L11;RXRB;BSG;AP2S1;YKT6;PRKCD;RAB27A;EIF5;CNP;TFRC;ICAM1;RASGRP1;GRPEL1;UROD;HMOX1;ATP6V1F;ACAA1;ATP6V1C1;MARK2;CYB5B;LYN;CHKA;CDC5L;NUP58;TMBIM6;ALDOA;BTG3;AMD1;RPN1;CLTB;STIP1;CASP3;CDKN2B;DGAT1;GCH1;CREG1;DNAJA1;TST;ALAS1;FURIN;HSPA13;BAK1;POLR2H;MGAT1	25	MSigDB_Hallmark_2020
Cholesterol Homeostasis	31/74	0.000599582945363074	0.00115304412569822	2.26312789248413	16.790770990599	CHKA;TNFRSF12A;ANXA5;ECH1;ETHE1;ALDOC;IDI1;ATF3;CLU;ACAT2;PMVK;STX5;NFIL3;FDFT1;S100A11;ABCA2;FDPS;JAG1;PCYT2;TP53INP1;SQLE;FABP5;PLSCR1;PPARG;MVD;GLDC;CTNNB1;ACTG1;LGALS3;FBXO6;GUSB	26	MSigDB_Hallmark_2020
heme Metabolism	68/200	0.00111983896182046	0.00207377585522307	1.62007980157446	11.0077462461399	UBAC1;TMCC2;OPTN;BACH1;PSMD9;BSG;CDC27;SLC11A2;TMEM9B;TFRC;GDE1;PRDX2;TSPAN5;CDR2;CTSB;NCOA4;SLC10A3;KAT2B;P4HA2;ENDOD1;ADIPOR1;HDGF;NUDT4;RIOK3;LRP10;YPEL5;UCP2;LAMP2;RNF19A;ARHGEF12;MAP2K3;BNIP3L;UROS;MFHAS1;MINPP1;PICALM;RCL1;BLVRB;BLVRA;NARF;HTRA2;UROD;MARK3;EIF2AK1;RAD23A;HAGH;ATG4A;LPIN2;TOP1;NFE2L1;FECH;GMPS;ACP5;SMOX;GLRX5;KHNYN;MBOAT2;EPOR;CAT;DAAM1;USP15;CCDC28A;NR3C1;ADD1;RBM5;PGLS;FBXO7;DCAF11	27	MSigDB_Hallmark_2020
E2F Targets	67/200	0.00185664467711269	0.00331543692341553	1.58381617501267	9.96059514956793	DEK;DDX39A;MTHFD2;ANP32E;ASF1A;HNRNPD;RAN;PNN;RACGAP1;TIPIN;XRCC6;TUBG1;STAG1;EZH2;TFRC;SMC6;SMC4;GSPT1;SMC3;PRDX4;TMPO;SYNCRIP;BARD1;NME1;SLBP;TOP2A;CTCF;ATAD2;CDKN2C;MLH1;CDKN2A;RANBP1;RPA3;NUDT21;CKS2;CDKN1A;UNG;PPP1R8;MSH2;ILF3;SNRPB;PCNA;PTTG1;NBN;KPNA2;NUP153;NASP;EIF2S1;AK2;IPO7;PDS5B;CBX5;RFC2;RFC1;SMC1A;CDK4;DCTPP1;MCM6;NAA38;MCM3;CKS1B;LMNB1;RAD21;UBR7;EED;RAD50;TRA2B	28	MSigDB_Hallmark_2020
Xenobiotic Metabolism	65/200	0.00479373579445081	0.00798955965741801	1.51293971796064	8.07977173970103	ECH1;NINJ1;MTHFD1;RETSAT;SLC35B1;PSMB10;PMM1;SLC6A6;POR;NMT1;ARPP19;ADH5;MT2A;HMOX1;ASL;PDK4;GSTM4;PTGES3;SSR3;ID2;GART;ABHD6;CROT;NQO1;CBR1;ELOVL5;GCH1;GSTO1;MCCC2;PGRMC1;PTGR1;PTS;GSR;GSS;FAH;FAS;SLC1A5;COMT;CNDP2;IDH1;IGFBP4;AP4B1;ESR1;PGD;BCAT1;BLVRB;HACL1;TNFRSF1A;ACOX3;IRF8;ACO2;TMBIM6;LPIN2;SAR1B;SHMT2;TKFC;ACP2;PDLIM5;SMOX;DCXR;CAT;ALDH9A1;ALAS1;ATP2A2;DDT	29	MSigDB_Hallmark_2020
Glycolysis	65/200	0.00479373579445081	0.00798955965741801	1.51293971796064	8.07977173970103	SLC35A3;PSMC4;RBCK1;POLR3K;GLRX;CHST12;PMM2;MIF;TALDO1;ALG1;CHST2;TSTA3;TXN;ENO1;ARPP19;TPI1;AKR1A1;P4HA1;P4HA2;PAM;ALDOA;LDHA;QSOX1;MDH2;PGAM1;DLD;ERO1A;GYS1;MDH1;SRD5A3;B3GAT3;SDHC;GNPDA1;PPIA;TGFBI;IDUA;CHPF;HDLBP;NDUFV3;SLC16A3;IDH1;GOT1;B3GALT6;NASP;MED24;IRS2;COPB2;GFPT1;GALK1;HS2ST1;FUT8;ME2;PGK1;SOD1;PKM;DDIT4;ALDH9A1;B4GALT7;SLC25A13;PFKP;ZNF292;CLN6;PGLS;GUSB;PGM2	29	MSigDB_Hallmark_2020
Hypoxia	62/200	0.0170023835633845	0.0274231992957815	1.4105724683132	5.74723891244097	MT1E;ATF3;GLRX;SIAH2;MIF;SLC6A6;CHST2;LXN;ENO1;ENO3;RBPJ;MT2A;PRDX5;HMOX1;ANXA2;TPI1;P4HA1;P4HA2;BHLHE40;PAM;ALDOC;ALDOA;GPI;SDC4;LDHA;IDS;NFIL3;TPST2;PLIN2;ERO1A;HEXA;CDKN1A;GYS1;MAP3K1;TGFBI;S100A4;HDLBP;BNIP3L;B3GALT6;PFKFB3;IRS2;SLC2A3;RORA;GALK1;GRHPR;MYH9;SLC25A1;TNFAIP3;HK1;PGK1;KLF7;NAGK;PFKL;DDIT4;GAPDH;PFKP;ZNF292;NR3C1;VHL;ATP7A;PGM2;PGM1	31	MSigDB_Hallmark_2020
Bile Acid Metabolism	33/112	0.118832964013139	0.1848750785646	1.30872186622052	2.7876252592268	PEX19;ACSL1;ACSL5;PEX13;PEX16;OPTN;SLC27A2;RETSAT;SLC35B2;CH25H;ABCA2;IDH1;IDH2;AMACR;PRDX5;FDXR;SCP2;HACL1;PEX1;CYP7B1;DHCR24;IDI1;CROT;SLC22A18;ISOC1;ATXN1;PNPLA8;SOD1;LCK;CAT;ALDH9A1;MLYCD;ABCD1	32	MSigDB_Hallmark_2020
Inflammatory Response	56/200	0.122017551852636	0.1848750785646	1.21896243706643	2.56419765247923	SLAMF1;IFITM1;NOD2;SLC11A2;CHST2;HIF1A;ICAM1;TNFSF10;LYN;CCL20;NMI;LIF;RHOG;BST2;EBI3;GCH1;HBEGF;CDKN1A;PTGER4;CXCR6;GNAI3;NAMPT;IL4R;SLC31A2;CD70;OSM;CXCL10;ABI1;LY6E;RAF1;RELA;CD82;CSF1;RGS16;AHR;ATP2C1;PSEN1;RASGRP1;RGS1;EIF2AK2;TNFRSF1B;IRF7;LCP2;PIK3R5;IRAK2;PDE4B;ADRM1;LCK;P2RX4;IL2RB;LTA;RTP4;SRI;ATP2A2;GNA15;ITGB8	33	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	13/42	0.198249378628032	0.291543203864752	1.40327414934917	2.27081969909666	JAG1;CSNK1E;ADAM17;NCOR2;NUMB;NOTCH1;HDAC2;CTNNB1;CUL1;RBPJ;CCND2;DVL2;NCSTN	34	MSigDB_Hallmark_2020
Notch Signaling	10/32	0.230089485967816	0.328699265668309	1.4226755664191	2.090318681242	PSENEN;JAG1;FBXW11;RBX1;NOTCH1;NOTCH2;CUL1;DTX2;ARRB1;SKP1	35	MSigDB_Hallmark_2020
KRAS Signaling Up	52/200	0.302874452868563	0.420658962317448	1.10008965777795	1.31398768749622	NIN;GLRX;IL2RG;AKT2;RABGAP1L;GADD45G;STRN;KCNN4;CCL20;LIF;PDCD1LG2;VWA5A;LAT2;ID2;SDCCAG8;CROT;TOR1AIP2;PRELID3B;MAP4K1;G0S2;LAPTM5;ADAM17;ENG;HBEGF;ERO1A;PSMB8;MAP3K1;CXCL10;ADAM8;CSF2;RGS16;PRDM1;CCND2;KIF5C;TRAF1;YRDC;PLAT;CBX8;ITGA2;ETV1;TNFRSF1B;IRF8;DOCK2;TNFAIP3;LY96;KLF4;TRIB1;ITGB2;USP12;TSPAN13;CBL;RBM4	36	MSigDB_Hallmark_2020
Apical Junction	51/200	0.362321826605722	0.489624090007732	1.07139797229759	1.08770726185909	ACTN4;MAPK11;PFN1;MYL12B;ACTB;TIAL1;AKT3;AKT2;TUBG1;VASP;ICAM1;DHX16;PLCG1;RHOF;PTPRC;ARHGEF6;RSU1;CAP1;LIMA1;ADAM15;AMIGO2;GNAI2;CTNNA1;HRAS;RAC2;IKBKG;TSC1;TGFBI;CD86;STX4;SLC30A3;TRAF1;DLG1;ARPC2;FSCN1;CD276;CD274;INSIG1;ACTG1;CD99;MSN;ITGA2;RASA1;MYH9;SHC1;MDK;SYMPK;YWHAH;MVD;ITGB1;PTEN	37	MSigDB_Hallmark_2020
Estrogen Response Late	49/200	0.491105459089223	0.646191393538451	1.01518925815663	0.721897416595962	GLA;NBL1;MEST;FDFT1;SIAH2;TSTA3;ITPK1;MYOF;COX6C;SLC7A5;NCOR2;ID2;SGK1;BTG3;ABHD2;TOP2A;CLIC3;ELOVL5;METTL3;FABP5;BATF;PPIF;IL6ST;FKBP5;SLC27A2;SLC1A4;IDH2;IGFBP4;SLC9A3R1;ALDH3A2;BLVRB;NAB2;ARL3;SLC2A8;BAG1;RABEP1;DNAJC1;KCNK5;AFF1;MDK;NRIP1;DCXR;ATP2B4;KLF4;TIAM1;TST;LTF;ETFB;TSPAN13	38	MSigDB_Hallmark_2020
UV Response Dn	35/144	0.523279435680272	0.670871071384964	1.00442503194797	0.650505489960515	RUNX1;PEX14;CDK13;MT1E;PRDM2;ATP2C1;MTA1;SCAF8;ZMIZ1;AKT3;SMAD3;DYRK1A;PIAS3;DLG1;SYNJ2;NOTCH2;INSIG1;ANXA2;ANXA4;TGFBR3;BHLHE40;PTPRM;SLC22A18;ATXN1;PDLIM5;ATP2B4;PPARG;AGGF1;SRI;SYNE1;PTEN;ICA1;MRPS31;NR3C1;SIPA1L1	39	MSigDB_Hallmark_2020
Hedgehog Signaling	8/36	0.672840681155306	0.841050851444133	0.893529046929915	0.354057942187259	TLE3;L1CAM;PML;RASA1;CDK6;MYH9;CRMP1;ADGRG1	40	MSigDB_Hallmark_2020
