p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.47060595254413e-14	0.887514191497674	0.105	0.051	8.32445969650218e-10	UNC93B1	c9
2.56346456105758e-14	0.352021830354986	0.325	0.207	8.63733749202739e-10	MRPL21	c9
2.5979012131238e-14	0.271838458209059	0.818	0.695	8.75336834749934e-10	WIPF1	c9
2.59870388504429e-14	0.349291013694794	0.324	0.209	8.75607287026823e-10	PHF20L1	c9
2.66901409851782e-14	0.396282773381207	0.351	0.23	8.99297610354594e-10	NUDT16L1	c9
2.72801809757539e-14	0.247742193113693	0.919	0.872	9.19178417797053e-10	FYB	c9
2.72951626125671e-14	0.395590926511873	0.3	0.191	9.19683209067835e-10	ARMC10	c9
2.81616476374439e-14	0.38561715658056	0.233	0.139	9.48878555496036e-10	MED27	c9
2.86996730148889e-14	0.44003808679248	0.219	0.13	9.67006782563665e-10	METAP1	c9
2.87001903491656e-14	0.588679717986821	0.172	0.097	9.67024213624786e-10	IFFO1	c9
2.91362663898628e-14	0.429382336014455	0.229	0.136	9.81717359740038e-10	BTN2A1	c9
2.92830918484824e-14	0.505463513086217	0.214	0.127	9.86664496742765e-10	DUSP16	c9
2.98228020801024e-14	0.374635359251569	0.374	0.248	1.00484949328697e-09	VIMP	c9
2.98264954152627e-14	0.385806482261022	0.302	0.193	1.00497393652186e-09	IMMT	c9
2.98771118347566e-14	0.479081546223058	0.159	0.087	1.00667940616029e-09	DDX52	c9
3.02107358152285e-14	0.314427807832247	0.431	0.288	1.01792053255831e-09	LYPLA2	c9
3.03287994374485e-14	0.483128140088459	0.24	0.146	1.02189856824539e-09	AAGAB	c9
3.0588077335642e-14	0.293937624629917	0.624	0.473	1.03063467774712e-09	SRSF10	c9
3.10920328881216e-14	0.508311807916066	0.219	0.132	1.04761495613237e-09	TRIM11	c9
3.130535259453e-14	0.419242694147397	0.196	0.112	1.05480255032009e-09	GTF2IRD2B	c9
3.20974726499098e-14	0.364609157113401	0.479	0.334	1.08149224346606e-09	XRN2	c9
3.22513731893848e-14	0.390299480678605	0.238	0.144	1.08667776824313e-09	CFAP20	c9
3.36980221708715e-14	0.612299832405336	0.166	0.092	1.13542115902534e-09	GLE1	c9
3.3863119960336e-14	0.813431077611937	0.092	0.042	1.14098396394356e-09	SRD5A1	c9
3.38939796558267e-14	0.461443452296619	0.248	0.151	1.14202375052342e-09	ZFX	c9
3.42239048436886e-14	0.433963572138881	0.186	0.106	1.15314024980324e-09	KAT5	c9
3.42687914355308e-14	0.303234189958578	0.608	0.444	1.15465265862877e-09	TOMM5	c9
3.43882033789147e-14	0.296293603510344	0.649	0.48	1.15867612464915e-09	LMAN2	c9
3.49614105632916e-14	0.748063093038221	0.105	0.051	1.17798976751955e-09	RCC2	c9
3.56141875235928e-14	0.394886880164964	0.265	0.163	1.19998443441994e-09	LZIC	c9
3.57465713378745e-14	0.341370699628039	0.391	0.258	1.20444497465834e-09	CDK5RAP3	c9
3.6048542022964e-14	0.888321780630164	0.073	0.03	1.21461957492175e-09	TBC1D10B	c9
3.71916926126483e-14	0.543884201838346	0.187	0.108	1.25313689089057e-09	TM2D2	c9
3.73970262386991e-14	0.58829357227116	0.15	0.081	1.26005540208673e-09	PCYT1A	c9
3.87786906610857e-14	0.330676900662982	0.335	0.216	1.30660920313462e-09	PRPF31	c9
3.884962779234e-14	0.435175231867788	0.278	0.174	1.3089993588351e-09	RFFL	c9
3.89369516281649e-14	0.333932299706092	0.578	0.423	1.31194164815939e-09	RSBN1L	c9
3.9224866883686e-14	0.540774036022871	0.179	0.101	1.32164266477892e-09	METTL3	c9
3.99780959196951e-14	0.892361982467897	0.075	0.032	1.34702196391821e-09	KIF1C	c9
4.06895133626952e-14	0.374789665191725	0.211	0.123	1.37099246324265e-09	TIMM50	c9
4.0764594751645e-14	0.352091969102865	0.651	0.506	1.37352225556193e-09	TRIM22	c9
4.16215752824627e-14	0.30747004198817	0.688	0.527	1.4023973575673e-09	EIF5	c9
4.16662282432302e-14	0.409139702811404	0.292	0.185	1.4039018944274e-09	F2R	c9
4.2041748793346e-14	0.497469543838268	0.222	0.133	1.416554683843e-09	REEP3	c9
4.22364469198844e-14	0.609674072021917	0.168	0.094	1.42311484251858e-09	AARS	c9
4.23380746803057e-14	0.37671559561924	0.369	0.246	1.42653908827822e-09	CEP350	c9
4.44502719673441e-14	0.333531890694191	0.51	0.356	1.49770746366769e-09	MRPL34	c9
4.45990074382557e-14	0.447982290124322	0.28	0.175	1.50271895662459e-09	PPP4R3A	c9
4.49084735062391e-14	0.600436749827818	0.156	0.086	1.51314610631922e-09	GGA3	c9
4.76084448793442e-14	0.281255196736487	0.794	0.666	1.60411894176462e-09	PSMB10	c9
4.85712264299065e-14	0.477163094131003	0.219	0.131	1.63655890332927e-09	PPP5C	c9
4.86306453173662e-14	0.300055231113216	0.335	0.214	1.63856096332334e-09	DDX27	c9
4.93539620074281e-14	0.355641374674546	0.39	0.261	1.66293239587828e-09	SAP30BP	c9
4.95358013214057e-14	0.78205043517619	0.097	0.046	1.66905928972344e-09	TBL2	c9
4.97018586640238e-14	2.29823070495265	0.018	0.003	1.67465442582562e-09	NPB	c9
5.01211634901762e-14	0.649431724936799	0.14	0.075	1.688782482638e-09	EMG1	c9
5.08630105235029e-14	0.649257812869701	0.099	0.046	1.71377827657891e-09	ENDOV	c9
5.11197278702083e-14	1.18442663404522	0.063	0.025	1.7224281108588e-09	ADPRH	c9
5.21008513607647e-14	0.57444872550386	0.114	0.056	1.75548608574961e-09	C1orf216	c9
5.2378316797685e-14	0.348460644545954	0.286	0.18	1.7648350061812e-09	HMG20B	c9
5.31706821295509e-14	0.271537939282346	0.759	0.613	1.79153296367309e-09	SRP9	c9
5.46231912394534e-14	0.71118441352233	0.122	0.063	1.84047380562214e-09	UHRF1BP1L	c9
5.61030910530363e-14	0.188543803704792	0.94	0.875	1.890337549941e-09	CD99	c9
5.70733941413913e-14	0.61089004350229	0.127	0.065	1.92303094220004e-09	MSRB1	c9
5.72170924017181e-14	0.907227570381573	0.094	0.044	1.92787271138349e-09	UEVLD	c9
5.74806474384321e-14	0.340099108836246	0.744	0.606	1.93675293479053e-09	RAP1B	c9
5.82125676407313e-14	0.368985091984909	0.458	0.32	1.9614142540868e-09	TXNDC12	c9
5.821900755378e-14	0.284389175017711	0.617	0.461	1.96163124051706e-09	TMEM219	c9
5.89676032878987e-14	0.412573468922395	0.268	0.168	1.98685442518246e-09	RPUSD3	c9
6.04389766714283e-14	0.427872203981884	0.24	0.147	2.0364308799671e-09	MID1IP1	c9
6.130214765078e-14	2.6786549388055	0.015	0.002	2.06551456294538e-09	FAM167A	c9
6.18394444893191e-14	0.480763501101052	0.18	0.102	2.08361824262312e-09	SLC35B3	c9
6.28629697362398e-14	1.19685195719849	0.064	0.026	2.11810490229286e-09	SEMA7A	c9
6.38666930331643e-14	1.00855634791276	0.078	0.034	2.15192435505944e-09	ADCY3	c9
6.4415757080817e-14	0.361928095147737	0.432	0.298	2.17042451908105e-09	TRA2A	c9
6.47955468211608e-14	0.409637121347394	0.267	0.167	2.18322115459219e-09	DCUN1D5	c9
6.53365415218978e-14	0.318797742129556	0.404	0.27	2.20144943003882e-09	CCT5	c9
6.5435201200867e-14	0.277465166695793	0.615	0.451	2.20477366926201e-09	RAD21	c9
6.60035387576051e-14	2.4379113849163	0.016	0.003	2.22392323489875e-09	DIAPH2-AS1	c9
6.61988209134383e-14	0.541933104068803	0.213	0.127	2.23050307185739e-09	TANGO2	c9
6.62871197147268e-14	0.394065178684863	0.453	0.32	2.233478211668e-09	GBP1	c9
6.87051443702612e-14	0.299435651745618	0.557	0.408	2.31495113441158e-09	GBP2	c9
7.06850691808758e-14	0.556356563040559	0.162	0.091	2.38166272098043e-09	LRRC61	c9
7.14069162071124e-14	0.522275809707433	0.169	0.095	2.40598463468244e-09	BCL10	c9
7.20940351901757e-14	1.99470355041028	0.024	0.006	2.42913642169778e-09	KLF4	c9
7.25215820743319e-14	0.489799598052721	0.221	0.133	2.44354218641254e-09	MARCH5	c9
7.27111228030447e-14	0.375121609294992	0.295	0.187	2.44992857172579e-09	SLC25A1	c9
7.299481030602e-14	0.320200158038254	0.335	0.216	2.45948713845104e-09	LSM1	c9
7.41589527096776e-14	0.322693063774674	0.347	0.226	2.49871175259988e-09	BOLA3	c9
7.4437246824282e-14	0.571541538790636	0.178	0.102	2.50808859449736e-09	C6orf47	c9
7.64902019960907e-14	0.523093040211522	0.189	0.109	2.57726086605628e-09	KMT5B	c9
7.67240572013581e-14	0.603144985095424	0.195	0.114	2.58514038334256e-09	KANSL2	c9
7.76475530714921e-14	0.529730097132156	0.117	0.058	2.61625665319085e-09	MSC	c9
7.77036531066932e-14	0.566745644872204	0.166	0.093	2.61814688777692e-09	KDM4A	c9
7.82504846581785e-14	0.286726135546915	0.62	0.449	2.63657183007267e-09	NDUFA2	c9
7.97083808091777e-14	0.540597239373833	0.187	0.108	2.68569418298443e-09	VRK2	c9
8.15896885730714e-14	0.346611975155941	0.55	0.405	2.74908296678107e-09	CSNK1A1	c9
8.22116091209959e-14	0.515592138912941	0.169	0.096	2.77003795772284e-09	CES2	c9
8.31628032599408e-14	0.283005348822369	0.604	0.438	2.80208749304045e-09	GTF2A2	c9
8.31968860273901e-14	0.363479404225388	0.295	0.188	2.80323587780688e-09	TSG101	c9
8.34335724933669e-14	0.306308913513551	0.734	0.6	2.8112107915915e-09	ELF1	c9
8.40707090713772e-14	0.319204897801262	0.313	0.2	2.83267847145098e-09	PSMA3-AS1	c9
8.48494442998041e-14	0.348895500854975	0.35	0.23	2.8589171762376e-09	TTC1	c9
8.53224340251506e-14	0.751640942433541	0.099	0.047	2.87485409204342e-09	IDH1	c9
8.65925671122107e-14	0.608474649150368	0.161	0.09	2.91764995627883e-09	PHF6	c9
8.72385663404282e-14	0.58779080986379	0.13	0.068	2.93941625427439e-09	PROSER1	c9
8.73780336353618e-14	0.355179667335269	0.219	0.13	2.94411546530988e-09	CDC16	c9
8.92921467060891e-14	0.314795122897737	0.427	0.291	3.00860959111497e-09	SMARCE1	c9
9.13991033150147e-14	0.624028500430874	0.298	0.199	3.07960138709611e-09	ZNF331	c9
9.24653461954272e-14	0.574160119255228	0.136	0.071	3.11552737470872e-09	REC8	c9
9.25065139789246e-14	0.325026274332181	0.36	0.237	3.11691448200589e-09	STRA13	c9
9.36900617238718e-14	0.545130071254503	0.159	0.088	3.15679293972414e-09	ARMT1	c9
9.39416772720599e-14	0.538834024172498	0.167	0.093	3.16527087400479e-09	PSEN1	c9
9.72382677948183e-14	0.399336886033321	0.298	0.191	3.27634619507861e-09	NAA20	c9
9.72659158513529e-14	0.352542718238554	0.398	0.268	3.27727776869549e-09	MRPL3	c9
9.78029965977294e-14	0.785705738445025	0.098	0.047	3.29537416736389e-09	SEPHS1	c9
9.83239884361686e-14	1.10477921188676	0.052	0.019	3.31292846636826e-09	C9orf3	c9
9.86459292298674e-14	0.295131542911319	0.4	0.27	3.32377593947115e-09	RANBP2	c9
9.86748692672926e-14	1.02728309940996	0.073	0.031	3.32475104509216e-09	ZNF25	c9
9.868678601221e-14	0.491640008414099	0.502	0.357	3.3251525678954e-09	PPA1	c9
1.00341863829557e-13	0.371878991225403	0.332	0.214	3.38091875987309e-09	TACC1	c9
1.0064344660344e-13	0.660452326985782	0.122	0.063	3.39108028985632e-09	PMEPA1	c9
1.01150765503286e-13	0.674476338525779	0.127	0.066	3.40817389286772e-09	TAX1BP3	c9
1.01211280542758e-13	0.522410365260214	0.167	0.093	3.41021288660767e-09	HMGXB3	c9
1.01471232983084e-13	0.345058739251826	0.381	0.254	3.41897172413203e-09	SF3A3	c9
1.03696336657541e-13	0.433212009622132	0.199	0.116	3.49394436733919e-09	IQCB1	c9
1.057470630936e-13	0.297682778889098	0.674	0.531	3.56304154387576e-09	XRCC5	c9
1.06217837230766e-13	0.508833719605033	0.103	0.049	3.57890380765343e-09	ARHGAP35	c9
1.0658461242668e-13	0.382367268063217	0.312	0.202	3.59126193110456e-09	EIF2S1	c9
1.06730485565944e-13	0.648737970952687	0.165	0.093	3.59617698065892e-09	WDR11	c9
1.07569585913975e-13	0.620341957701402	0.169	0.095	3.62444962778548e-09	RASA1	c9
1.08415704940264e-13	1.79855299026025	0.025	0.006	3.65295876225725e-09	CNTLN	c9
1.10491996857123e-13	0.135011907294987	0.981	0.968	3.72291734210391e-09	PPIA	c9
1.12334821359728e-13	0.311554883980413	0.404	0.271	3.78500947089466e-09	SNRNP40	c9
1.14217890990747e-13	0.284525111495211	0.75	0.61	3.84845761904224e-09	RBM8A	c9
1.14601737428611e-13	0.699274245659686	0.128	0.067	3.86139094091962e-09	SCCPDH	c9
1.14704839383709e-13	0.351357622721355	0.331	0.214	3.86486485819468e-09	SCNM1	c9
1.1838056798391e-13	0.338060307095157	0.52	0.373	3.98871485764988e-09	CYLD	c9
1.19634967199201e-13	0.344295419801858	0.431	0.295	4.03098058480989e-09	VDAC3	c9
1.19884492986989e-13	0.346966884766727	0.397	0.268	4.03938810670359e-09	CCDC115	c9
1.20085072755321e-13	0.491714684279818	0.169	0.095	4.04614644141779e-09	DNAJC21	c9
1.20227022029588e-13	1.12705198637049	0.06	0.024	4.05092928026494e-09	WDHD1	c9
1.21169347765084e-13	0.320747635840848	0.493	0.346	4.08268000359673e-09	SNRPE	c9
1.22429612414029e-13	0.443672187284175	0.218	0.131	4.12514336067828e-09	ACOT8	c9
1.22477063358666e-13	0.616240514968927	0.145	0.079	4.1267421728069e-09	PEX14	c9
1.24886199493763e-13	0.465295185581299	0.202	0.119	4.20791560574286e-09	GNPDA1	c9
1.25611108550257e-13	0.36953292144597	0.238	0.145	4.23234069149235e-09	PHACTR2	c9
1.29179525951697e-13	0.383977082422873	0.304	0.194	4.35257494741647e-09	PDE6D	c9
1.2975772194234e-13	0.369606952838761	0.318	0.207	4.37205668312521e-09	COPS3	c9
1.30084232234638e-13	0.417683820108106	0.265	0.166	4.3830581209139e-09	TNPO1	c9
1.31019745654154e-13	0.471658795208015	0.149	0.08	4.41457931007105e-09	BTBD10	c9
1.33150771075324e-13	0.294996059464545	0.473	0.327	4.48638208061195e-09	TIAL1	c9
1.34024000663482e-13	0.371728532757874	0.286	0.181	4.51580467835535e-09	RC3H1	c9
1.35360787002474e-13	0.346510170809322	0.359	0.239	4.56084635726136e-09	TIPRL	c9
1.35633702365306e-13	0.452529709654895	0.207	0.123	4.57004196749662e-09	PTEN	c9
1.40027463544974e-13	0.302930946400932	0.465	0.319	4.71808535668435e-09	DECR1	c9
1.41844852429159e-13	0.40374496841669	0.192	0.111	4.7793204577481e-09	SH3BP2	c9
1.42402834312115e-13	0.621649045913085	0.127	0.066	4.79812109931241e-09	APAF1	c9
1.44391758160415e-13	0.53898292004707	0.267	0.171	4.86513589945701e-09	USO1	c9
1.45306570515833e-13	0.422253174431491	0.253	0.157	4.89595958696047e-09	RFXANK	c9
1.47171615272326e-13	1.48266070373787	0.033	0.009	4.95880040498575e-09	MAMLD1	c9
1.48899037129489e-13	0.509211923052595	0.229	0.141	5.01700415704102e-09	EXOSC9	c9
1.50318396426428e-13	1.8205260680353	0.027	0.007	5.06482804919207e-09	RP11-305L7.3	c9
1.50580440579579e-13	1.47042080226295	0.045	0.016	5.07365736488834e-09	PIP5K1B	c9
1.55867016718173e-13	0.412761214430552	0.244	0.15	5.25178326130214e-09	NOL8	c9
1.56547550800021e-13	0.552217168080331	0.182	0.106	5.27471317665591e-09	CLN5	c9
1.5771110142223e-13	0.322587458186932	0.423	0.288	5.31391785132062e-09	SMARCA5	c9
1.59077586684084e-13	0.314528517115941	0.498	0.354	5.35996020573352e-09	PTBP1	c9
1.59997347399084e-13	0.34533287897474	0.563	0.409	5.39095062326474e-09	SNRNP70	c9
1.61746730955498e-13	0.521079648928027	0.197	0.117	5.44989435281455e-09	ATG13	c9
1.63579228424837e-13	0.354823589235093	0.431	0.298	5.51163852254645e-09	UFM1	c9
1.65129520106833e-13	0.287812723220721	0.751	0.596	5.56387405047964e-09	VPS28	c9
1.65325749863268e-13	0.391308634111153	0.195	0.113	5.57048581589297e-09	RNPEP	c9
1.66285331336025e-13	0.631655852907479	0.12	0.061	5.60281795403602e-09	NSUN3	c9
1.66768446818008e-13	0.447080908511187	0.189	0.11	5.61909604708595e-09	AGPAT1	c9
1.68083361411305e-13	0.366911761962588	0.277	0.174	5.66340077939251e-09	ACTR10	c9
1.69132817845794e-13	0.658538790031417	0.13	0.069	5.69876116449619e-09	RBM7	c9
1.69832308016649e-13	0.279768199129515	0.563	0.402	5.72232978631296e-09	VMP1	c9
1.7745522221104e-13	0.500590345474147	0.121	0.061	5.97917625717877e-09	CLU	c9
1.77582562636937e-13	0.574332983818953	0.124	0.064	5.98346686548897e-09	RITA1	c9
1.77903351987717e-13	0.331677590948483	0.331	0.218	5.99427554187413e-09	MLEC	c9
1.81416740310813e-13	0.333252953451772	0.338	0.222	6.11265564803252e-09	RECQL	c9
1.82793501932408e-13	0.819653862762303	0.1	0.048	6.15904425411056e-09	UBE2F	c9
1.86193966230208e-13	2.63300428712014	0.012	0.002	6.27361949816062e-09	NDN	c9
1.86995676508734e-13	2.65162218952118	0.012	0.002	6.30063232428528e-09	TNS2	c9
1.88069901196678e-13	2.62630990270542	0.012	0.002	6.33682725092086e-09	HHEX	c9
1.89217062261869e-13	0.506791618969699	0.218	0.133	6.37547969585141e-09	CHD8	c9
1.95300306200613e-13	0.420516358238436	0.202	0.118	6.58044851712345e-09	TMEM156	c9
1.95962690072516e-13	0.371664605048379	0.371	0.251	6.60276687930336e-09	ERLEC1	c9
1.98060243109678e-13	0.388309288396944	0.459	0.325	6.6734418313375e-09	LAPTM4A	c9
1.98610279970468e-13	0.306328646389686	0.473	0.329	6.69197477332495e-09	THOC7	c9
2.01944485195514e-13	0.338509190178991	0.354	0.233	6.80431748417763e-09	GID8	c9
2.02674477104549e-13	0.343503711198944	0.276	0.174	6.82891383156067e-09	AKTIP	c9
2.04062074507633e-13	0.293113328286868	0.599	0.438	6.87566753846019e-09	ARHGAP9	c9
2.04493602325581e-13	0.651208525259839	0.145	0.079	6.89020743675814e-09	CLIC5	c9
2.08055667144713e-13	0.328698580807941	0.553	0.403	7.01022764877397e-09	WBP2	c9
2.09278731901966e-13	1.17404875600614	0.06	0.024	7.05143759270486e-09	SYNGR3	c9
2.10789490035138e-13	0.296548098262481	0.415	0.281	7.10234107724395e-09	PARVG	c9
2.10958470785e-13	1.17684663163036	0.047	0.017	7.10803471462977e-09	AGAP3	c9
2.12792702397491e-13	0.638905406346137	0.107	0.053	7.16983731458106e-09	GYS1	c9
2.12812289693969e-13	0.423081966575528	0.247	0.154	7.17049728894858e-09	HOOK3	c9
2.17049317831263e-13	0.383565063359179	0.233	0.142	7.31325971500658e-09	MFSD1	c9
2.20269029228427e-13	0.384881361219684	0.244	0.15	7.42174467082261e-09	RC3H2	c9
2.30574311772264e-13	0.294809025357748	0.448	0.309	7.76897086085466e-09	C19orf24	c9
2.31124267333423e-13	0.302190200256695	0.415	0.284	7.78750106353234e-09	UFD1L	c9
2.31246229745663e-13	0.757085550034671	0.106	0.053	7.79161046505035e-09	AP3S2	c9
2.36592011383281e-13	0.448184923896212	0.212	0.127	7.97173123154827e-09	ZNF280D	c9
2.41793974132235e-13	0.342696809903588	0.319	0.208	8.14700616441152e-09	DPF2	c9
2.42226768087576e-13	0.523972793398363	0.185	0.107	8.16158872394277e-09	SLC35B2	c9
2.50346179676872e-13	0.324400312395205	0.319	0.208	8.43516417803252e-09	LARP7	c9
2.50785633844493e-13	0.375462988234649	0.325	0.212	8.44997114675635e-09	UBE2J2	c9
2.50791031184946e-13	2.29280132295585	0.014	0.002	8.45015300474556e-09	CCL23	c9
2.52838798857511e-13	0.367669783114417	0.306	0.198	8.51915048870498e-09	TCERG1	c9
2.53282405176051e-13	0.377571472201974	0.411	0.281	8.53409736000185e-09	SCAMP3	c9
2.56053244869028e-13	0.439458480420462	0.189	0.11	8.62745803261703e-09	TPRA1	c9
2.58512100419824e-13	0.338723254037157	0.241	0.146	8.71030671154556e-09	NDUFV3	c9
2.60926111803685e-13	0.540117089056623	0.167	0.095	8.79164441111336e-09	PGP	c9
2.62230185691698e-13	0.319026241925302	0.279	0.176	8.83558387669606e-09	NSUN5	c9
2.62773106261148e-13	0.510641559133133	0.167	0.095	8.85387704236313e-09	MR1	c9
2.63048780327697e-13	0.301519086361702	0.436	0.299	8.86316560436141e-09	G3BP2	c9
2.65768416376374e-13	0.390792373530845	0.243	0.151	8.95480102138554e-09	SUDS3	c9
2.69255880040269e-13	0.431865923224112	0.187	0.109	9.07230762207684e-09	MED1	c9
2.70597442279843e-13	0.467140750096426	0.2	0.118	9.11751022017702e-09	COL4A3BP	c9
2.71559091669336e-13	0.428558275284467	0.207	0.123	9.14991203470660e-09	TMEM107	c9
2.72306435928475e-13	0.493342555083584	0.226	0.139	9.17509305217405e-09	WDR46	c9
2.74753763115913e-13	0.71294531516987	0.12	0.062	9.25755329442757e-09	STK40	c9
2.74798883223651e-13	0.647084238321527	0.158	0.089	9.25907357133768e-09	CHST7	c9
2.78820308104694e-13	0.339711260371532	0.461	0.326	9.39457146127954e-09	DCXR	c9
2.79136782598138e-13	0.401637541710934	0.193	0.113	9.40523475286166e-09	EDEM1	c9
2.84310598726628e-13	0.308642012745863	0.397	0.268	9.57956131349501e-09	EIF4E	c9
2.85022217374996e-13	0.35367888497828	0.604	0.456	9.60353859223313e-09	KPNB1	c9
2.85376507211499e-13	1.0739978707375	0.06	0.024	9.61547603398425e-09	LINC01011	c9
2.87693475277912e-13	0.463202105786338	0.191	0.112	9.69354395601397e-09	NMT1	c9
2.88911174422634e-13	0.577357195996201	0.134	0.071	9.73457311099623e-09	HECTD3	c9
2.89185414425415e-13	2.13040927857701	0.022	0.005	9.74381335364992e-09	CLIC4	c9
2.91439714491357e-13	0.31941819789216	0.419	0.285	9.81976974007178e-09	DENR	c9
2.94257079440379e-13	0.416591912764048	0.23	0.14	9.91469803466413e-09	ELP5	c9
2.9483056904239e-13	0.477015279888524	0.206	0.124	9.93402119331429e-09	ACAT2	c9
2.96109138212811e-13	0.421800874825988	0.211	0.126	9.97710130294246e-09	PSMD10	c9
2.99218656876758e-13	0.304597804964728	0.641	0.485	1.00818734248055e-08	RBCK1	c9
3.03252449099507e-13	0.362161793291357	0.264	0.167	1.02177880199588e-08	CSRNP1	c9
3.06573884737581e-13	0.500671395553994	0.18	0.104	1.03297004723481e-08	LRRC8C	c9
3.08257501483381e-13	1.36512649885634	0.105	0.054	1.03864282549811e-08	TRAV16	c9
3.08613158094634e-13	1.2275783762375	0.04	0.013	1.03984117488406e-08	NUDT6	c9
3.09444571121927e-13	0.404122287378424	0.285	0.182	1.04264253793822e-08	RAB5A	c9
3.16644963830213e-13	0.260390258492614	0.426	0.289	1.06690354112952e-08	PIH1D1	c9
3.18846729376802e-13	1.08439759511224	0.131	0.071	1.0743221699622e-08	TRAV8-6	c9
3.20989152238623e-13	0.450410226821112	0.212	0.127	1.08154084955282e-08	TSSC1	c9
3.2444421760154e-13	0.539688547387089	0.118	0.06	1.09318234678663e-08	CLK2	c9
3.25406544687828e-13	0.576950324412663	0.148	0.082	1.09642481167117e-08	SCAMP4	c9
3.25911118586171e-13	0.282995578502734	0.322	0.209	1.09812492296424e-08	IL21R	c9
3.29197833266651e-13	0.966688520127382	0.058	0.023	1.10919917940865e-08	PLEKHO2	c9
3.30151514743342e-13	0.315643325655778	0.292	0.185	1.11241251377622e-08	GLTP	c9
3.30670957104946e-13	0.473518262291498	0.212	0.129	1.1141627228694e-08	KPNA3	c9
3.30782759969109e-13	0.505235660470147	0.193	0.114	1.11453943143992e-08	INIP	c9
3.31771625926319e-13	0.35109679234722	0.379	0.253	1.11787131639614e-08	EXOSC1	c9
3.40741573573856e-13	0.368490309947091	0.279	0.176	1.14809465799975e-08	PBRM1	c9
3.43431370447004e-13	0.248906060187188	0.445	0.3	1.15715765958414e-08	TMOD3	c9
3.51610116109898e-13	0.459251199964307	0.152	0.083	1.18471512522069e-08	EIF2B4	c9
3.52791289638705e-13	0.305789891059755	0.41	0.275	1.18869497130865e-08	MRPS7	c9
3.53564650867166e-13	0.386063649216016	0.248	0.154	1.19130073463183e-08	YAF2	c9
3.57051945734356e-13	0.353199157192785	0.228	0.138	1.20305082595734e-08	STAT5B	c9
3.57209022696519e-13	0.245256706100693	0.745	0.615	1.20358008107365e-08	NEAT1	c9
3.58419985410245e-13	1.23929027708144	0.121	0.065	1.20766029884128e-08	TRAV13-2	c9
3.60270955157811e-13	0.539663714598664	0.153	0.085	1.21389695630873e-08	PSMG1	c9
3.61303414804993e-13	0.338197032049411	0.315	0.203	1.21737572584394e-08	CNDP2	c9
3.67186476554839e-13	0.720249754270444	0.081	0.036	1.23719811410387e-08	A1BG-AS1	c9
3.70370237518845e-13	0.184710902092728	0.965	0.902	1.247925478296e-08	DDX5	c9
3.73089369121358e-13	0.807488579521805	0.104	0.051	1.2570873203175e-08	TBCE	c9
3.74470555787386e-13	1.13978386720016	0.039	0.012	1.26174109067002e-08	AP003774.1	c9
3.79351865102766e-13	0.511062934549406	0.134	0.071	1.27818817427726e-08	SEC24D	c9
3.80857945820496e-13	0.476969350606137	0.187	0.11	1.28326276264758e-08	LTN1	c9
3.87359403632795e-13	0.144786367647207	0.626	0.476	1.30516877460034e-08	EEF1G	c9
3.92339492198298e-13	0.357091564700348	0.218	0.13	1.32194868501294e-08	DYNC1LI2	c9
3.92352644891775e-13	0.475781371666016	0.202	0.12	1.32199300169835e-08	LRRC41	c9
3.95794624204941e-13	0.317476287467213	0.515	0.363	1.33359040679613e-08	DCTN3	c9
4.09076089885516e-13	2.47420037734818	0.014	0.002	1.37834097726026e-08	OGN	c9
4.16947860505057e-13	0.580305287423805	0.154	0.086	1.40486412118574e-08	TPK1	c9
4.34488806391517e-13	0.583938438988207	0.142	0.078	1.46396658425558e-08	AMBRA1	c9
4.36336198037122e-13	0.350596669450229	0.257	0.16	1.47019118566628e-08	CBX5	c9
4.41804857678846e-13	0.661365328632129	0.093	0.044	1.4886172874631e-08	SLC35D2	c9
4.45196018658171e-13	0.350005119404142	0.449	0.311	1.50004346526684e-08	TAOK3	c9
4.463841349349e-13	0.320851507131601	0.372	0.247	1.50404670424965e-08	GPS1	c9
4.46905867132047e-13	0.383232629802089	0.305	0.198	1.50580462871472e-08	RBM22	c9
4.48854018788763e-13	0.364283001905338	0.204	0.122	1.51236873090686e-08	PNPLA8	c9
4.53964005336132e-13	0.426093206451319	0.148	0.081	1.52958631957956e-08	PCYT2	c9
4.53993573140101e-13	0.300301160322674	0.377	0.252	1.52968594533825e-08	MRPS16	c9
4.59108757438472e-13	0.396976933995622	0.226	0.138	1.54692104731319e-08	WWP2	c9
4.67500764079965e-13	0.452340498775511	0.179	0.103	1.57519707449104e-08	ELL	c9
4.68063081400342e-13	0.394340631245755	0.244	0.151	1.57709174647031e-08	ZC3H8	c9
4.68936163917571e-13	0.786923533138981	0.086	0.04	1.58003351070386e-08	ITGAV	c9
4.72059082662757e-13	1.40144818446029	0.032	0.009	1.59055587312389e-08	MDK	c9
4.72783305718075e-13	0.504829190284222	0.158	0.089	1.59299607028648e-08	RASSF2	c9
4.78921659696678e-13	0.563756172740536	0.197	0.118	1.61367864018199e-08	NUBP1	c9
4.78934109606022e-13	0.826534238666139	0.074	0.033	1.61372058890653e-08	KLHL5	c9
4.80868885113729e-13	1.12574136588253	0.062	0.025	1.6202396215022e-08	MRPL12	c9
4.91005571780163e-13	0.395300072929037	0.227	0.138	1.65439417355608e-08	FBXL3	c9
