p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.82920898608172e-26	0.705002231296284	0.337	0.194	1.29021367577038e-21	c11	RPA1
3.93549420155222e-26	0.84332427275163	0.359	0.217	1.326025416271e-21	c11	IFI44L
4.12301177021157e-26	2.66942370037759	0.03	0.005	1.38920758585509e-21	c11	LGALS9C
4.20092012194976e-26	0.731885513384887	0.367	0.218	1.41545802588975e-21	c11	OAS2
4.55767918094942e-26	0.659302877283142	0.413	0.255	1.5356644232291e-21	c11	SMC3
4.81744784422221e-26	0.805036156854079	0.301	0.17	1.62319087663223e-21	c11	ETV6
5.16163963900906e-26	1.23454979821535	0.134	0.055	1.73916285996771e-21	c11	BTN2A2
5.26790159842205e-26	0.421235044539183	0.808	0.669	1.77496676457232e-21	c11	MORF4L1
5.73704542277609e-26	0.775197271210817	0.352	0.212	1.93304008475018e-21	c11	NFE2L2
6.13286570358389e-26	2.26040653727445	0.053	0.013	2.06640777016556e-21	c11	RP11-111F5.4
6.19301595087546e-26	0.610602867839079	0.488	0.321	2.08667479448798e-21	c11	RTF1
6.39615630228399e-26	0.700759785791615	0.333	0.192	2.15512090449157e-21	c11	PEX2
6.44380938317214e-26	0.644396478175088	0.502	0.342	2.17117713356602e-21	c11	IRF2
7.04755080041901e-26	0.497992015205803	0.652	0.474	2.37460176669318e-21	c11	TAX1BP1
7.44110101092491e-26	0.640265841568434	0.512	0.343	2.50720457462104e-21	c11	ODF2L
7.53408006380671e-26	1.09418808850896	0.165	0.074	2.53853293669903e-21	c11	ABHD10
8.30901443941278e-26	0.555327266636049	0.582	0.412	2.79963932521574e-21	c11	PSMG2
8.50357342046475e-26	0.688403120468787	0.364	0.216	2.86519402829139e-21	c11	IVNS1ABP
8.71797800077244e-26	0.894396023462449	0.246	0.13	2.93743550758027e-21	c11	PIGS
9.36969879919029e-26	0.960695614797949	0.209	0.103	3.15702631339918e-21	c11	NAPG
9.83987683072925e-26	0.529396491058305	0.616	0.441	3.31544809934591e-21	c11	LAMTOR1
1.17711154360922e-25	0.456512118603185	0.664	0.501	3.96615963503691e-21	c11	PPP1R15A
1.18193225806834e-25	0.905980871062543	0.223	0.113	3.98240255033545e-21	c11	TNFSF13B
1.26600316154164e-25	1.05091378748858	0.192	0.092	4.26567105249839e-21	c11	FBXO18
1.2719717639743e-25	1.10684088034181	0.143	0.06	4.285781661535e-21	c11	NAGA
1.32869848008445e-25	0.634033218003732	0.491	0.329	4.47691665879655e-21	c11	ZMYM6NB
1.51844467015924e-25	0.529610314125621	0.577	0.397	5.11624747163456e-21	c11	SRSF4
1.5266314473541e-25	0.592325626908218	0.442	0.281	5.1438319987149e-21	c11	HSBP1
1.53076912314771e-25	0.963278964470647	0.197	0.095	5.15777348353391e-21	c11	SKAP2
1.64389754196661e-25	0.914479379716552	0.23	0.118	5.53894837790229e-21	c11	GLMP
1.75776925468796e-25	0.776677619318895	0.262	0.139	5.92262772674561e-21	c11	BCKDHA
1.88020614679594e-25	0.926644129331799	0.196	0.094	6.33516659101423e-21	c11	MAPK13
2.0445526006861e-25	1.03505903402813	0.201	0.099	6.88891553275174e-21	c11	KLHDC7B
2.08632576463124e-25	1.1606315745285	0.143	0.061	7.02966603134851e-21	c11	DNAJC25-GNG10
2.20625974341609e-25	0.711553963089944	0.381	0.233	7.43377157946618e-21	c11	SNAP23
2.39113132653102e-25	1.09740245268278	0.158	0.07	8.05667789161363e-21	c11	TGIF2
2.50216707847795e-25	0.795166058869997	0.264	0.142	8.4308017542236e-21	c11	COMMD5
2.53370326687962e-25	0.682456512354316	0.348	0.204	8.53705978742419e-21	c11	WIPI2
2.53859365791132e-25	0.434166867148483	0.601	0.427	8.55353747096641e-21	c11	CTSA
2.83044393125336e-25	0.606017774540265	0.51	0.338	9.53689778196507e-21	c11	NUDT21
2.84560372654444e-25	0.330574236325491	0.923	0.864	9.58797719621885e-21	c11	GMFG
3.05293350454352e-25	0.612286624063535	0.473	0.315	1.02865541502089e-20	c11	SUPT4H1
3.07301273935859e-25	1.03164862668133	0.172	0.08	1.03542091239948e-20	c11	WDTC1
3.10495901727619e-25	0.551633293267057	0.551	0.376	1.04618489128104e-20	c11	C20orf24
3.14794467258023e-25	2.66914367907707	0.031	0.005	1.06066847797918e-20	c11	CDH1
3.77423652857395e-25	0.541165075907391	0.56	0.386	1.27169125593771e-20	c11	ADRM1
3.94548359726263e-25	3.05305092655157	0.023	0.003	1.32939124326167e-20	c11	CCR3
3.9708174752146e-25	0.759578168724647	0.262	0.14	1.33792724009881e-20	c11	GPR137B
3.98130047270307e-25	0.822144551113425	0.286	0.16	1.34145938127257e-20	c11	TOR3A
3.98803529438091e-25	1.87243518445467	0.074	0.023	1.34372861208871e-20	c11	SLC1A4
4.13215025908377e-25	1.23482131165689	0.124	0.05	1.39228670829569e-20	c11	LY6G5C
4.17486303330165e-25	0.719944103508437	0.326	0.189	1.40667835044066e-20	c11	DCAF11
4.2054348244163e-25	0.669494112493661	0.361	0.215	1.41697920973883e-20	c11	NAA10
4.91614215856334e-25	0.50212615142794	0.642	0.476	1.65644493890633e-20	c11	DNAJA1
4.96811092656769e-25	0.52700837565756	0.563	0.393	1.67395529559772e-20	c11	KIF5B
5.35192196778368e-25	0.600978558686015	0.542	0.38	1.80327658782503e-20	c11	HM13
5.38803848823156e-25	0.588979034205784	0.458	0.297	1.81544568822474e-20	c11	ELAVL1
5.53872312060378e-25	0.770609415043006	0.32	0.186	1.86621736825624e-20	c11	VPS25
5.97335812140845e-25	0.560854055038073	0.511	0.341	2.01266328542736e-20	c11	LRPAP1
6.18000908916123e-25	0.981921681760784	0.19	0.092	2.08229226250198e-20	c11	MPST
6.19951976070072e-25	0.567601072346512	0.49	0.322	2.0888661881705e-20	c11	TXNDC12
6.582463926944e-25	0.804722142741562	0.316	0.185	2.21789539554451e-20	c11	CLIP1
6.72634786221042e-25	0.586246582496216	0.444	0.284	2.26637564869318e-20	c11	YIPF4
7.70894899624296e-25	0.524083600186054	0.543	0.373	2.5974532747941e-20	c11	SUSD3
7.9121153147044e-25	0.77332195569438	0.319	0.186	2.6659081341365e-20	c11	OGDH
7.97345453262302e-25	0.781862398496666	0.253	0.134	2.686575770222e-20	c11	HAUS1
8.1180371945277e-25	0.909107747280921	0.259	0.142	2.73529145232416e-20	c11	TMEM263
8.54643499719736e-25	0.461061873145181	0.713	0.552	2.87963580795568e-20	c11	UBXN4
8.81965155138957e-25	0.674631471770692	0.34	0.198	2.9716933937252e-20	c11	IER3IP1
9.42378680750373e-25	0.858678711873135	0.241	0.128	3.17525072692031e-20	c11	HMCES
1.05245778191013e-24	0.317252292652062	0.905	0.798	3.546151250368e-20	c11	COX6A1
1.0739128886851e-24	0.726139256371889	0.273	0.148	3.61844208713558e-20	c11	ZBTB1
1.10530556550536e-24	0.778335426841222	0.304	0.174	3.72421657241376e-20	c11	EHMT1
1.13845660289472e-24	0.698863950807403	0.371	0.225	3.83591567779348e-20	c11	NINJ1
1.21931690962429e-24	0.581463530311071	0.515	0.353	4.1083663952881e-20	c11	LINC01420
1.31611522768665e-24	4.14869358224043	0.013	0.001	4.4345186481674e-20	c11	RP11-94H18.1
1.3525103581913e-24	0.973495526748728	0.177	0.083	4.55714840088976e-20	c11	AMMECR1
1.36879946879411e-24	4.34654591776304	0.012	0.001	4.61203293015487e-20	c11	RP11-520A21.1
1.37512536882598e-24	0.713465640381423	0.336	0.199	4.63334741772227e-20	c11	MTHFS
1.4454604374952e-24	1.09651359807988	0.172	0.081	4.87033439809633e-20	c11	ZBTB7B
1.73238257918987e-24	0.823588590392896	0.257	0.139	5.83708986232233e-20	c11	C14orf159
2.0149236304575e-24	1.08189985576063	0.157	0.071	6.78908368046349e-20	c11	VPS33A
2.06504410870264e-24	0.808306748752268	0.357	0.216	6.95795961986268e-20	c11	LINC00657
2.26727949360459e-24	0.618739385176859	0.417	0.263	7.6393715257513e-20	c11	MED4
2.42497227191057e-24	0.851247445538915	0.265	0.146	8.17070157297548e-20	c11	DESI1
2.49768612450549e-24	0.778302875762162	0.287	0.162	8.4157036279088e-20	c11	HDAC3
2.57553968484095e-24	0.554350482018318	0.444	0.283	8.6780234141031e-20	c11	LAMTOR2
2.70259878060349e-24	0.693670407951319	0.318	0.183	9.1061363313654e-20	c11	C21orf91
3.06621388059431e-24	0.816045376252802	0.262	0.142	1.03313010492745e-19	c11	TCAF2
3.20354365879682e-24	0.484207270059083	0.633	0.467	1.079402000395e-19	c11	TMEM219
3.22999639945704e-24	0.684052388474117	0.34	0.201	1.08831498683306e-19	c11	ARPC4
3.53084026940372e-24	0.623372759296241	0.374	0.229	1.18968132037289e-19	c11	ARID4A
3.73297092078282e-24	0.635524045821589	0.41	0.257	1.25778722204856e-19	c11	SDHD
3.82764702024123e-24	0.527493333947089	0.518	0.351	1.28968738700008e-19	c11	DNAJA2
4.31819797304491e-24	0.573416875516535	0.439	0.286	1.45497362503775e-19	c11	LDLRAD4
4.43372729185035e-24	0.530595903259423	0.671	0.519	1.49390007371606e-19	c11	SLFN5
4.4840891099355e-24	0.703628864786789	0.333	0.197	1.51086898470167e-19	c11	MRPS24
4.56237525619465e-24	0.819523222943074	0.249	0.134	1.53724671882222e-19	c11	HTRA2
4.82933094714646e-24	2.32879473659002	0.042	0.009	1.62719476933153e-19	c11	C15orf53
4.91577191462703e-24	0.806184758923817	0.249	0.133	1.65632018891443e-19	c11	MFAP1
4.93249798631082e-24	0.653960509409442	0.384	0.235	1.66195587150757e-19	c11	ARPC1A
5.02023984812089e-24	0.961926378779044	0.251	0.14	1.69151961442585e-19	c11	NPDC1
5.11980730892052e-24	0.912780517972402	0.214	0.109	1.72506787466768e-19	c11	MTMR6
5.1485819325799e-24	0.272278184730042	0.965	0.919	1.73476319636347e-19	c11	CYBA
5.69474723362462e-24	0.302432990554951	0.909	0.872	1.91878813289748e-19	c11	RPL17
5.77444406374662e-24	0.979156358674148	0.194	0.096	1.94564118283879e-19	c11	LUZP1
5.83522506426506e-24	1.21663738166108	0.112	0.044	1.96612073315347e-19	c11	RHBDD1
6.12531966801513e-24	0.800691010479712	0.225	0.116	2.06386520894102e-19	c11	NDRG1
7.35549148454285e-24	4.20846204351853	0.013	0.001	2.47835930080187e-19	c11	CDKL4
7.4823063286531e-24	2.25881518491832	0.033	0.006	2.52108829437638e-19	c11	SELP
7.48526419885393e-24	0.394308282891586	0.793	0.662	2.52208491916184e-19	c11	CSTB
7.65757146499395e-24	0.683829231401572	0.367	0.226	2.58014212941506e-19	c11	PSMC2
8.78190238503786e-24	0.676577945980498	0.296	0.167	2.95897418961466e-19	c11	CLPTM1
9.96104012866973e-24	0.669422291025285	0.39	0.246	3.35627286095398e-19	c11	TMX1
1.07883123950188e-23	0.987201641029728	0.195	0.098	3.63501397837765e-19	c11	KIF20B
1.10185175004267e-23	1.47291175820559	0.088	0.031	3.71257928659379e-19	c11	P2RX7
1.11812116838993e-23	0.583948750667666	0.444	0.288	3.76739746477302e-19	c11	EMC6
1.21367125942823e-23	0.714615749772765	0.299	0.17	4.08934394151747e-19	c11	MTF2
1.31717408986758e-23	0.609503360505822	0.461	0.308	4.43808637839982e-19	c11	S1PR4
1.32780333442096e-23	1.0570134989242	0.139	0.06	4.47390055499799e-19	c11	TNFSF12
1.32951113966008e-23	0.222241621555878	0.977	0.955	4.47965483397069e-19	c11	ATP5G2
1.35150336675294e-23	0.393263054442011	0.78	0.618	4.55375544393736e-19	c11	UBE2I
1.41103082870896e-23	0.234625132006774	1	0.996	4.75432727425198e-19	c11	PFN1
1.49926062224981e-23	0.546015991319746	0.597	0.439	5.0516087406085e-19	c11	SERPINB1
1.51506967567578e-23	0.594854520157782	0.38	0.232	5.10487576522198e-19	c11	RPP21
1.53534891331367e-23	0.944547819634791	0.166	0.077	5.17320462851906e-19	c11	DOK1
1.68943547575007e-23	1.77805974141973	0.063	0.018	5.69238389199229e-19	c11	FBXO45
1.73513203238302e-23	1.18300270990072	0.119	0.048	5.84635386991136e-19	c11	FAM213B
1.84569703499841e-23	0.434285564172077	0.704	0.535	6.21889158972366e-19	c11	MDH2
1.99433482619787e-23	1.03788971725679	0.159	0.073	6.7197117633911e-19	c11	FAM50B
2.01483599017082e-23	0.731080971622838	0.315	0.185	6.78878838528156e-19	c11	AK3
2.04922287147056e-23	1.85094251330855	0.074	0.024	6.90465154313291e-19	c11	PLA2G4C
2.05212976714216e-23	1.00907687956845	0.184	0.09	6.91444603740878e-19	c11	TBC1D15
2.22015725631617e-23	3.63231920354545	0.015	0.001	7.48059785943171e-19	c11	AC068196.1
2.23959836754189e-23	2.03727005750154	0.043	0.01	7.54610273959566e-19	c11	PHLPP1
2.29793763339997e-23	0.872700513241028	0.236	0.127	7.74267106197786e-19	c11	PTTG1IP
2.38111147635331e-23	0.439744194388126	0.743	0.602	8.02291700842483e-19	c11	NDUFB4
2.6791890780025e-23	1.70850419506571	0.078	0.026	9.02725967942162e-19	c11	PLAGL1
2.83802530018795e-23	0.771816879535961	0.263	0.145	9.56244244645327e-19	c11	TIAM1
2.85625994844249e-23	0.55753814672308	0.44	0.281	9.62388227028211e-19	c11	RHEB
2.86159834777257e-23	0.3946695126763	0.761	0.613	9.6418694729849e-19	c11	RSRP1
2.87976058302969e-23	0.678852523233698	0.318	0.186	9.70306530846023e-19	c11	IP6K2
3.00239830228977e-23	0.412429493218131	0.742	0.585	1.01162808397351e-18	c11	APBB1IP
3.27306433821907e-23	0.474488171333196	0.599	0.433	1.10282629811953e-18	c11	RNF181
3.2844218338938e-23	1.17876928181172	0.135	0.059	1.10665309271218e-18	c11	RYBP
3.65920053150261e-23	1.35235616497742	0.097	0.036	1.23293102708449e-18	c11	PI4K2A
3.72277924952912e-23	1.1591582847885	0.124	0.051	1.25435324033634e-18	c11	WDR53
3.87110634032531e-23	0.603220757622551	0.418	0.268	1.30433057030921e-18	c11	HSD17B10
3.96352455515644e-23	0.435712822810387	0.71	0.548	1.33546996361441e-18	c11	SLA
4.04454499881945e-23	0.598055264081729	0.396	0.246	1.36276899190223e-18	c11	NASP
4.1216410610397e-23	0.732869319423317	0.276	0.154	1.38874573910672e-18	c11	RANBP3
4.15693330295161e-23	0.834988551326333	0.217	0.112	1.40063710709652e-18	c11	GSKIP
4.51295428476605e-23	1.10541463820793	0.144	0.064	1.52059481670907e-18	c11	HELLS
4.58130756077069e-23	0.30811697084992	0.928	0.85	1.54362576952608e-18	c11	UBB
4.68399531502119e-23	0.443972414125573	0.664	0.508	1.57822538144324e-18	c11	POMP
4.80290066209798e-23	1.00058104837145	0.182	0.089	1.61828934908729e-18	c11	TMEM159
4.9489604731092e-23	1.37652116777571	0.101	0.039	1.66750274180941e-18	c11	AC007246.3
5.04694707847387e-23	1.06831969368449	0.141	0.062	1.70051834862099e-18	c11	RANBP9
5.38138860853819e-23	0.874506150751402	0.226	0.12	1.81320507776086e-18	c11	PYCR2
5.55592254180959e-23	1.79751503416526	0.154	0.073	1.87201254123732e-18	c11	CD70
5.56264721197048e-23	0.711853410796538	0.465	0.314	1.87427835160133e-18	c11	HLA-DQB1
5.61265557944853e-23	0.873412444010158	0.198	0.099	1.89112817093939e-18	c11	JOSD1
5.75170199653218e-23	1.41269459335743	0.089	0.032	1.93797847071155e-18	c11	LZTFL1
5.75697899879498e-23	0.419909480190233	0.747	0.61	1.93975650385398e-18	c11	ARF5
5.80127667867485e-23	1.88504137911141	0.048	0.012	1.95468216411271e-18	c11	TOR4A
6.033095560345e-23	0.429971082729053	0.681	0.515	2.03279121810264e-18	c11	OTUB1
6.46777775779379e-23	0.686386441691149	0.354	0.218	2.17925303771104e-18	c11	CHCHD1
6.95210556442195e-23	0.367365183925232	0.805	0.67	2.34244244887633e-18	c11	TRAPPC1
6.97986858358098e-23	0.717438307423452	0.313	0.185	2.35179692055178e-18	c11	B3GNT2
7.39316376347488e-23	1.5861334981894	0.083	0.029	2.49105259846523e-18	c11	FURIN
7.66322915044527e-23	0.915619935415518	0.178	0.086	2.58204842995103e-18	c11	NAALADL1
7.80030176833512e-23	0.797467936956034	0.26	0.145	2.62823367782284e-18	c11	NDUFA9
8.48814358410876e-23	0.716558930086706	0.307	0.179	2.85999509922961e-18	c11	ACSL5
9.36644877093395e-23	0.744859669597403	0.274	0.154	3.15593124887848e-18	c11	TRIM21
9.77413515177598e-23	1.20479426903364	0.147	0.067	3.2932970980394e-18	c11	TAX1BP3
1.04905171462321e-22	1.1122372852529	0.162	0.076	3.53467484725144e-18	c11	CSNK1E
1.07307278286243e-22	3.38202362859028	0.017	0.002	3.61561143457668e-18	c11	TTC7B
1.12035526566517e-22	0.687121896134533	0.347	0.209	3.77492503213223e-18	c11	MYD88
1.26897195646806e-22	0.662741130881475	0.398	0.254	4.27567411012348e-18	c11	H2AFJ
1.29205180831894e-22	0.592523162746375	0.363	0.222	4.35343936294983e-18	c11	TRIM38
1.56145400571487e-22	1.00261214252502	0.155	0.071	5.2611631268557e-18	c11	SLC30A6
1.58150434315128e-22	0.779401890907131	0.253	0.139	5.32872073381393e-18	c11	LAMP2
1.58469571714909e-22	1.23130988313409	0.106	0.042	5.33947374936213e-18	c11	EEF2K
1.61788609498992e-22	0.813250279631773	0.213	0.11	5.45130540845902e-18	c11	ISY1
1.85981907451141e-22	0.590740334722235	0.422	0.271	6.26647438965874e-18	c11	EIF4E
2.06856581314947e-22	0.573056821317019	0.469	0.311	6.96982565082584e-18	c11	PSMC4
2.13310765302537e-22	0.707540351993819	0.343	0.209	7.18729292610369e-18	c11	RAB8B
2.18211145783528e-22	0.628117613710305	0.411	0.264	7.35240634603018e-18	c11	TNFSF10
2.2842471403754e-22	0.634521246719726	0.418	0.274	7.69654231478086e-18	c11	GORASP2
2.37345081763464e-22	1.26343599123295	0.123	0.052	7.99710518493814e-18	c11	ICAM1
2.47619849433776e-22	0.870643773047118	0.184	0.091	8.34330320682165e-18	c11	OTULIN
2.49738820853005e-22	0.723810450738787	0.263	0.147	8.41469982982116e-18	c11	FADD
2.55163255803463e-22	2.02069241507561	0.042	0.01	8.59747074104188e-18	c11	ADAM28
2.5733459422428e-22	0.493723927799348	0.584	0.428	8.67063181779289e-18	c11	CLTB
2.85956297486156e-22	2.40817105571481	0.028	0.005	9.63501148749853e-18	c11	CLIC4
2.90584207130681e-22	0.85006344960742	0.227	0.121	9.79094427506116e-18	c11	TAB2
2.96538982103461e-22	1.01542478092732	0.169	0.082	9.99158446299403e-18	c11	ZNF92
3.00168133903142e-22	0.611058071475323	0.381	0.237	1.01138651037325e-17	c11	IST1
3.05343017480485e-22	3.00252048272253	0.017	0.002	1.02882276309875e-17	c11	GS1-204I12.4
3.16562188547631e-22	2.30047066426199	0.035	0.007	1.06662463809239e-17	c11	BCL2L14
3.50095431478975e-22	0.6897243784731	0.253	0.139	1.17961154682526e-17	c11	CRIPT
3.54920590960834e-22	0.698705636248558	0.308	0.183	1.19586943918344e-17	c11	RAB5A
3.64490748627086e-22	1.88260215212104	0.04	0.009	1.2281151284241e-17	c11	ARAP3
3.93256235190088e-22	1.77044740349406	0.056	0.016	1.32503755884948e-17	c11	FAM174B
4.11076970260689e-22	1.41103960656423	0.073	0.024	1.38508274359637e-17	c11	PHLDA2
4.15325130365891e-22	0.549288221397282	0.437	0.283	1.39939649425483e-17	c11	CNPPD1
4.15620085095824e-22	0.70365870790165	0.28	0.159	1.40039031472187e-17	c11	ST6GALNAC6
4.58802597962979e-22	0.424118072255326	0.725	0.575	1.54588947357646e-17	c11	SNX3
4.59551151357205e-22	0.276960376252778	0.868	0.769	1.54841164938297e-17	c11	PTPRCAP
4.68440756540314e-22	0.621549863898091	0.377	0.238	1.57836428508693e-17	c11	NCKAP1L
4.76037879697059e-22	1.54837235211252	0.08	0.028	1.60396203185127e-17	c11	POU2AF1
4.91419186898096e-22	0.751385757442563	0.296	0.175	1.65578780833444e-17	c11	MPRIP
5.10505390113105e-22	0.665259080183787	0.385	0.247	1.7200968614471e-17	c11	NFKB2
5.33925253422386e-22	1.62618098584358	0.075	0.025	1.79900774888139e-17	c11	FAH
5.44916245201557e-22	0.332538584689543	0.826	0.706	1.83604079658212e-17	c11	ATP5G3
5.70091444707805e-22	0.574817977865081	0.493	0.341	1.92086611379848e-17	c11	ARF4
5.76156631080939e-22	0.599936702057234	0.454	0.303	1.94130215276412e-17	c11	FLOT2
5.85631150336075e-22	0.450453198997876	0.599	0.433	1.97322559794237e-17	c11	DDOST
5.981931872423e-22	0.690969928723519	0.314	0.19	2.01555212509421e-17	c11	NUP58
6.03615438217837e-22	0.726331848307103	0.305	0.18	2.03382185753118e-17	c11	DTX3L
6.77910380121688e-22	0.5125022968526	0.557	0.395	2.28415123478202e-17	c11	RAB2A
7.12043822818149e-22	0.897755851590678	0.192	0.098	2.39916045660347e-17	c11	RNFT1
7.36419880229742e-22	0.450022138584539	0.657	0.502	2.48129314444609e-17	c11	CAPZA1
7.37443695195838e-22	0.63140139261963	0.314	0.185	2.48474278659286e-17	c11	TMEM256-PLSCR3
8.15019970766102e-22	1.20641651542194	0.116	0.048	2.7461282894993e-17	c11	DENND6B
8.19790036791802e-22	0.512857623575396	0.531	0.367	2.7622005499663e-17	c11	PSMD7
8.45011898339841e-22	0.716244342832593	0.356	0.224	2.84718309026626e-17	c11	ARHGEF6
8.47086900085327e-22	1.05238569020861	0.157	0.075	2.8541746011475e-17	c11	NAB1
8.68174131001205e-22	0.876918693601266	0.219	0.116	2.92522591699546e-17	c11	CCR5
8.80290999626009e-22	0.381376377077713	0.802	0.675	2.96605249413987e-17	c11	ACTR3
8.81066086538129e-22	0.438278088511326	0.653	0.49	2.96866407198157e-17	c11	PET100
9.13303244675106e-22	0.902815904330426	0.178	0.089	3.0772839526083e-17	c11	SCLT1
9.1582688943473e-22	2.01278668982972	0.037	0.008	3.08578712126138e-17	c11	PRKCDBP
9.36965412820405e-22	0.495131077168719	0.533	0.375	3.15701126195707e-17	c11	OGT
9.62898929466776e-22	0.573425141835566	0.437	0.289	3.24439165294535e-17	c11	PSMA4
1.10685694366766e-21	0.440065691769657	0.653	0.479	3.7294437859938e-17	c11	SF3B6
1.10814008067752e-21	0.563586794191653	0.483	0.33	3.73376718783482e-17	c11	SNRPN
1.12156618076653e-21	0.531007981238925	0.498	0.338	3.77900508947476e-17	c11	POLR2J
1.12874720388043e-21	0.600818845157741	0.442	0.298	3.80320082875473e-17	c11	TRA2A
1.19843832429199e-21	0.576058837779971	0.46	0.306	4.03801808986943e-17	c11	XIST
1.19937491784757e-21	1.27937026424486	0.12	0.051	4.0411738481956e-17	c11	LACTB
1.22169466103887e-21	0.818624906762488	0.241	0.134	4.11637799090436e-17	c11	ZMAT3
1.29615362558702e-21	0.599540544374968	0.381	0.243	4.36726002605289e-17	c11	LRBA
1.29721567827736e-21	0.575337890184058	0.433	0.283	4.37083850638775e-17	c11	EMC7
1.30339082685858e-21	0.41166502171565	0.716	0.568	4.39164505201731e-17	c11	C14orf166
1.32547377430325e-21	0.584339995993546	0.382	0.242	4.46605133513737e-17	c11	TRAPPC4
1.34158206005123e-21	0.943735537407209	0.184	0.093	4.52032659313663e-17	c11	MFSD6
1.39692522357659e-21	3.23218301866635	0.019	0.002	4.70679984831895e-17	c11	SH3PXD2A-AS1
1.44315647074513e-21	0.765674629885589	0.268	0.153	4.86257141252863e-17	c11	UBR5
1.5785227823364e-21	0.617004046137866	0.342	0.208	5.31867466280427e-17	c11	TMEM14A
1.67392921663584e-21	0.368944703255194	0.779	0.641	5.6401371025328e-17	c11	H2AFZ
1.735836893347e-21	0.713837835234821	0.335	0.207	5.84872882844337e-17	c11	AGTRAP
1.7577418384177e-21	0.992548911056906	0.146	0.067	5.92253535036459e-17	c11	SPATA20
1.88547369441567e-21	0.545541627609296	0.505	0.351	6.35291506596416e-17	c11	PSMD4
1.91480891977804e-21	0.676770800000069	0.3	0.176	6.45175717430013e-17	c11	PRDM2
2.05100836649095e-21	0.534463532379222	0.469	0.316	6.91066759005461e-17	c11	SH3GLB1
2.09198229455686e-21	0.703905412155569	0.29	0.17	7.04872514327988e-17	c11	RPUSD3
2.13113821200286e-21	0.714976039131704	0.281	0.164	7.18065709152243e-17	c11	AKT2
2.17443032045203e-21	0.472825761010994	0.556	0.39	7.32652552173107e-17	c11	MRPL51
2.29606149305797e-21	0.480830725041259	0.535	0.373	7.73634959470951e-17	c11	ILF2
2.29932422906354e-21	0.576743851428208	0.434	0.288	7.74734305740668e-17	c11	UFD1L
2.34046687946327e-21	0.689846613044524	0.271	0.154	7.88596910366354e-17	c11	PCBD1
2.3888603258458e-21	0.41360529874335	0.47	0.308	8.04902598190483e-17	c11	RILPL2
2.42386635698719e-21	0.489054635208025	0.616	0.462	8.16697530323264e-17	c11	NAP1L4
2.52322352923648e-21	0.435697337475281	0.655	0.497	8.50174935940939e-17	c11	ROMO1
2.55883281800061e-21	0.809283119135607	0.214	0.113	8.62173129697126e-17	c11	NIT1
2.58109479796629e-21	1.90265353144752	0.05	0.014	8.69674081226762e-17	c11	RP11-214O1.3
2.58579504475703e-21	0.765578304614142	0.25	0.14	8.71257782380432e-17	c11	CERS5
2.71946863636722e-21	0.951217020419089	0.177	0.089	9.16297762337573e-17	c11	PARVB
2.97770411472986e-21	0.594740261525629	0.355	0.219	1.00330762441708e-16	c11	KDM2A
3.01426849489033e-21	0.700900877241422	0.292	0.17	1.01562762666835e-16	c11	INPP5K
3.05217745861735e-21	0.895101242310697	0.187	0.095	1.02840067290653e-16	c11	ANAPC7
3.09152401539667e-21	0.444668151300336	0.602	0.426	1.04165810174775e-16	c11	RSBN1L
3.29278750285878e-21	0.644393865392057	0.339	0.206	1.10947182121324e-16	c11	CTBS
3.30273933122477e-21	0.495170269619231	0.538	0.376	1.11282499026287e-16	c11	ZNF207
3.37155287890819e-21	0.349924264783742	0.501	0.339	1.13601102701933e-16	c11	CTD-3252C9.4
3.60819596228516e-21	0.879496104752724	0.203	0.106	1.21574554753236e-16	c11	ZNF281
3.68920399613841e-21	1.64176588788737	0.076	0.026	1.24304039445888e-16	c11	PAQR4
3.70517867388192e-21	0.819298080616023	0.219	0.118	1.24842290237778e-16	c11	ARNTL
3.79929315982151e-21	0.814441953470462	0.229	0.125	1.28013383727026e-16	c11	ABHD16A
3.93591459153545e-21	0.988316720521708	0.144	0.066	1.32616706247196e-16	c11	SLC22A18
4.17903884769142e-21	0.828240192709765	0.201	0.105	1.40808534934115e-16	c11	SMC6
4.28131638501531e-21	0.54600172352271	0.421	0.271	1.44254674276706e-16	c11	TRAPPC2L
4.28915111991245e-21	0.470135890413393	0.566	0.42	1.4451865783433e-16	c11	TMEM179B
4.40086749854699e-21	0.824053387293239	0.231	0.128	1.48282829496042e-16	c11	AHR
4.48191759156003e-21	0.618362422129253	0.402	0.265	1.51013731330024e-16	c11	CDIPT
4.72831669524819e-21	0.563579840019233	0.398	0.256	1.59315902729693e-16	c11	ARL6IP6
4.81215684116999e-21	1.74933231558858	0.05	0.014	1.62140812606382e-16	c11	NHLRC4
4.84951752792516e-21	0.439747690516877	0.664	0.498	1.6339964358591e-16	c11	OPTN
5.46459466530679e-21	2.06092532093323	0.038	0.009	1.84124052652847e-16	c11	AC017002.2
5.6877309011282e-21	0.433045482333454	0.673	0.522	1.91642404982614e-16	c11	SUMO1
6.1238796930764e-21	0.72546450707616	0.271	0.158	2.06338002378516e-16	c11	YPEL2
6.14182056677027e-21	0.673469193352807	0.291	0.17	2.06942502176757e-16	c11	STX5
6.46089266411587e-21	0.805673598305027	0.19	0.096	2.1769331742472e-16	c11	HEBP2
6.54349305040221e-21	0.886184125061411	0.227	0.125	2.20476454840252e-16	c11	TRAPPC5
