Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Epstein-Barr virus infection	4/202	0.646883512864926	0.869014310579677	0	0	0.903492196794737	0.393551301026009	NFKBIA;CCND3;MYC;BCL2
Endocytosis	5/252	0.647514889992512	0.869014310579677	0	0	0.905120707752287	0.393377669256041	LDLRAP1;SMAP2;CHMP7;IGF1R;TGFBR2
Viral carcinogenesis	4/203	0.650701381638919	0.869014310579677	0	0	0.898905613517936	0.386263741514127	NFKBIA;CCND3;ACTN1;IL6ST
Intestinal immune network for IgA production	1/48	0.654128251512715	0.869014310579677	0	0	0.952371657232091	0.404235905628561	CD40LG
Protein digestion and absorption	2/103	0.661613571116597	0.869014310579677	0	0	0.885945146238762	0.365960571258682	COL18A1;KCNQ1
Cocaine addiction	1/49	0.661703701143313	0.869014310579677	0	0	0.932482798165138	0.38505702650293	CDK5R1
Sphingolipid metabolism	1/49	0.661703701143313	0.869014310579677	0	0	0.932482798165138	0.38505702650293	CERS6
Toll-like receptor signaling pathway	2/104	0.666790319572148	0.869014310579677	0	0	0.877214334009466	0.355517114708842	NFKBIA;FOS
Cysteine and methionine metabolism	1/50	0.669113600184839	0.869014310579677	0	0	0.913405729264183	0.367007725734126	LDHB
Malaria	1/50	0.669113600184839	0.869014310579677	0	0	0.913405729264183	0.367007725734126	CD40LG
N-Glycan biosynthesis	1/50	0.669113600184839	0.869014310579677	0	0	0.913405729264183	0.367007725734126	MAN2A1
Hepatitis C	3/157	0.670172053074158	0.869014310579677	0	0	0.871192171883416	0.34866923140906	NFKBIA;MYC;EIF3E
Ovarian steroidogenesis	1/51	0.676361558282855	0.871288904857996	0	0	0.895091743119266	0.350005483350708	IGF1R
Amyotrophic lateral sclerosis	7/364	0.685779930081857	0.871288904857996	0	0	0.87578659370725	0.330345393279701	NDUFB9;DNAI2;UQCRB;COX4I1;BCL2;NEFL;COX7C
Insulin resistance	2/108	0.686860367138986	0.871288904857996	0	0	0.843938408154413	0.317003738005821	NFKBIA;PPP1R3E
Autoimmune thyroid disease	1/53	0.690385700035785	0.871288904857996	0	0	0.860576923076923	0.318847925524355	CD40LG
Glycosaminoglycan biosynthesis	1/53	0.690385700035785	0.871288904857996	0	0	0.860576923076923	0.318847925524355	ST3GAL1
Regulation of lipolysis in adipocytes	1/55	0.70380346400713	0.881248710191026	0	0	0.82861875637105	0.291057419467591	PDE3B
Hedgehog signaling pathway	1/56	0.710293174388652	0.881248710191026	0	0	0.813511259382819	0.278283875461034	BCL2
Glutamatergic synapse	2/114	0.715094354968547	0.881248710191026	0	0	0.798481116584565	0.267763280453748	GNAQ;PRKCA
Protein processing in endoplasmic reticulum	3/171	0.725087892029639	0.881248710191026	0	0	0.798016787360105	0.256532392574559	DNAJB1;ERP29;BCL2
Notch signaling pathway	1/59	0.7289233772785	0.881248710191026	0	0	0.771314457450174	0.243879341425509	MAML2
Arachidonic acid metabolism	1/61	0.740674518375214	0.881248710191026	0	0	0.74552752293578	0.223802886715386	EPHX2
Glycerolipid metabolism	1/61	0.740674518375214	0.881248710191026	0	0	0.74552752293578	0.223802886715386	DGKA
AMPK signaling pathway	2/120	0.741162850507604	0.881248710191026	0	0	0.757646600428599	0.226941603670106	EEF2;IGF1R
Thyroid hormone signaling pathway	2/121	0.745304029204437	0.881248710191026	0	0	0.751241186129624	0.22083715107995	MYC;PRKCA
Ras signaling pathway	4/232	0.749308731792635	0.881248710191026	0	0	0.783396134678498	0.226091405654933	TIAM1;PRKCA;RASGRP2;IGF1R
Cytosolic DNA-sensing pathway	1/63	0.751917360321732	0.881248710191026	0	0	0.721404261615863	0.205693170572943	NFKBIA
Lysine degradation	1/63	0.751917360321732	0.881248710191026	0	0	0.721404261615863	0.205693170572943	HYKK
Tuberculosis	3/180	0.756457145937912	0.881248710191026	0	0	0.757088182457237	0.211310424688505	RIPK2;IFNGR2;BCL2
Platelet activation	2/124	0.75738838925565	0.881248710191026	0	0	0.732654983983418	0.203589502703046	GNAQ;RASGRP2
Inflammatory bowel disease	1/65	0.762673841482892	0.881248710191026	0	0	0.69878870412844	0.189319195258219	IFNGR2
Lysosome	2/128	0.77272848788509	0.881248710191026	0	0	0.709250136836344	0.182864215717392	AP3M2;NPC2
Glycolysis / Gluconeogenesis	1/67	0.772964955383172	0.881248710191026	0	0	0.677543786488741	0.174482137796456	LDHB
Fc epsilon RI signaling pathway	1/68	0.777942311843185	0.881248710191026	0	0	0.667396960153362	0.16758531672054	PRKCA
Retinol metabolism	1/68	0.777942311843185	0.881248710191026	0	0	0.667396960153362	0.16758531672054	DHRS3
Adipocytokine signaling pathway	1/69	0.78281079149489	0.881248710191026	0	0	0.65754856988667	0.161010142527972	NFKBIA
Epithelial cell signaling in Helicobacter pylori infection	1/70	0.787572770641169	0.881248710191026	0	0	0.647985640207419	0.154738650380212	NFKBIA
Prolactin signaling pathway	1/70	0.787572770641169	0.881248710191026	0	0	0.647985640207419	0.154738650380212	FOS
RIG-I-like receptor signaling pathway	1/70	0.787572770641169	0.881248710191026	0	0	0.647985640207419	0.154738650380212	NFKBIA
Vascular smooth muscle contraction	2/133	0.790709292725934	0.881248710191026	0	0	0.682004036149864	0.160151527845102	GNAQ;PRKCA
Melanoma	1/72	0.796786474915942	0.881248710191026	0	0	0.629667915751389	0.143040745581699	IGF1R
Systemic lupus erythematosus	2/135	0.797543696592324	0.881248710191026	0	0	0.671679197994987	0.151946363995429	CD40LG;ACTN1
Inositol phosphate metabolism	1/73	0.801242698271946	0.881248710191026	0	0	0.620890672782875	0.137584023314533	INPP4B
Pathogenic Escherichia coli infection	3/197	0.80779345174588	0.881248710191026	0	0	0.690139674093781	0.147309541974475	NFKBIA;RPS3;FOS
MicroRNAs in cancer	5/310	0.810547954726302	0.881248710191026	0	0	0.730798421372192	0.153500388316603	MYC;BCL2;PRKCA;ATM;FOXP1
Pancreatic cancer	1/76	0.814034825515439	0.881248710191026	0	0	0.595963302752294	0.122620719364031	TGFBR2
Pertussis	1/76	0.814034825515439	0.881248710191026	0	0	0.595963302752294	0.122620719364031	FOS
Bacterial invasion of epithelial cells	1/77	0.818113628630671	0.88162016601296	0	0	0.588091501690005	0.118061745865506	PTK2
Spinocerebellar ataxia	2/143	0.822943545488953	0.882793985160877	0	0	0.633308877476155	0.123411429562933	GNAQ;PRKCA
Peroxisome	1/82	0.837207066649778	0.894031075698406	0	0	0.551647978253483	0.0980189353142503	EPHX2
Complement and coagulation cascades	1/85	0.847689113045755	0.90001884116341	0	0	0.531864351245085	0.0878859687282091	CD55
Prion disease	4/273	0.850441532116273	0.90001884116341	0	0	0.662585746542236	0.107338635722701	NDUFB9;UQCRB;COX4I1;COX7C
ECM-receptor interaction	1/88	0.857497668634396	0.901900088687769	0	0	0.513445112306232	0.0789354181632774	ITGA6
GABAergic synapse	1/89	0.860625067120699	0.901900088687769	0	0	0.507584445371143	0.0761865631810233	PRKCA
Hypertrophic cardiomyopathy	1/90	0.863683983234897	0.901900088687769	0	0	0.501855478816617	0.0735460859500562	ITGA6
Neuroactive ligand-receptor interaction	5/341	0.869328664485698	0.903795439729624	0	0	0.662305720899471	0.0927453294040861	VIPR1;CYSLTR1;LPAR6;S1PR1;F2RL1
Dilated cardiomyopathy	1/96	0.880680897809244	0.909825825192574	0	0	0.470014485755674	0.0597200044572058	ITGA6
cGMP-PKG signaling pathway	2/167	0.882839465970761	0.909825825192574	0	0	0.540522466039707	0.0673555315666367	GNAQ;PDE3B
Tight junction	2/169	0.886876240413183	0.910012142337006	0	0	0.533994080803909	0.0641058999218966	TIAM1;ACTN1
C-type lectin receptor signaling pathway	1/104	0.900099676057539	0.919582353028482	0	0	0.433330364300347	0.0456079214432304	NFKBIA
Ribosome biogenesis in eukaryotes	1/108	0.908592104957046	0.924257486076995	0	0	0.417045357112235	0.0399775571155871	FBL
Oocyte meiosis	1/129	0.942681497193333	0.954819027200115	0	0	0.348247563073394	0.0205559421230682	IGF1R
Herpes simplex virus 1 infection	6/498	0.96296853819752	0.971199038523995	0	0	0.539612925131572	0.0203620446083333	NFKBIA;IFNGR2;BCL2;ZNF10;CFP;BIRC3
Alcoholism	1/186	0.983890746786344	0.984933176197699	0	0	0.240242995288867	0.00390164661288493	CAMK4
Neutrophil extracellular trap formation	1/189	0.984933176197699	0.984933176197699	0	0	0.236372730821784	0.00358848824835731	PRKCA
