p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.53422415660503e-12	1.92407631593674	0.038	0.012	1.1908214873265e-07	c12	FLJ31104
5.91195248937589e-12	0.928728046363031	0.141	0.08	1.99197327177031e-07	c12	CHD7
6.26052351574655e-12	1.74099125238446	0.034	0.01	2.10942079339564e-07	c12	ABO
6.33116259591839e-12	0.658161066626218	0.246	0.165	2.13322192506874e-07	c12	CD55
6.77426688682809e-12	0.127677076134989	1	0.999	2.28252148484786e-07	c12	BTG1
1.40388128270615e-11	0.725397653632346	0.224	0.149	4.7302375939501e-07	c12	LYRM5
1.67514552734869e-11	0.780547990372534	0.175	0.108	5.64423533984867e-07	c12	EPHX2
1.73944521452485e-11	0.596667240584893	0.274	0.191	5.86088670582004e-07	c12	GIMAP5
1.94512238012703e-11	1.8097584787494	0.037	0.012	6.5538953476e-07	c12	SLC22A17
2.16913394359149e-11	0.670359694028239	0.232	0.155	7.30867990953718e-07	c12	BEX4
2.26488931587251e-11	0.829343114590309	0.189	0.12	7.63131806090082e-07	c12	NDUFV2-AS1
2.50671735807622e-11	2.53397960094141	0.013	0.002	8.44613346630201e-07	c12	ISM1
2.52980310629884e-11	0.592070884154081	0.27	0.187	8.52391858636332e-07	c12	MAML2
3.21027851948172e-11	0.651782422777502	0.231	0.154	1.08167124435417e-06	c12	PLEKHA1
3.51990869966532e-11	0.85201091073346	0.106	0.056	1.18599803726523e-06	c12	AIF1
4.08866507655469e-11	1.01015955869689	0.121	0.068	1.37763481089434e-06	c12	AC013264.2
5.06247601567286e-11	1.1653270218144	0.098	0.051	1.70575066872081e-06	c12	GNAQ
5.31562754995461e-11	0.420699205381355	0.485	0.395	1.79104754668171e-06	c12	SAMHD1
5.5353157208599e-11	1.83686363274396	0.026	0.007	1.86506927898653e-06	c12	RBM11
6.99406272832957e-11	0.219506304945002	0.853	0.765	2.35657949568337e-06	c12	GIMAP7
7.52031746259361e-11	1.33482481180697	0.057	0.024	2.53389576584629e-06	c12	RP4-575N6.4
1.07432319690757e-10	0.384913971575704	0.416	0.32	3.61982457966037e-06	c12	ICAM2
1.39298777978141e-10	1.28243436421207	0.071	0.033	4.69353302519548e-06	c12	FAM117B
1.45686424356213e-10	0.703556012389589	0.243	0.17	4.90875838225824e-06	c12	CFAP36
1.55555664847479e-10	0.151823171078842	0.972	0.962	5.24129257137097e-06	c12	COX7C
1.85016115504045e-10	0.313373248350885	0.637	0.546	6.23393299579329e-06	c12	TNFAIP8
1.8656989868924e-10	1.87014335341664	0.023	0.006	6.28628616643526e-06	c12	KANK1
1.89303091538277e-10	0.171690555781418	0.95	0.906	6.37837836629071e-06	c12	UQCRB
1.99566095831839e-10	1.24433473693954	0.067	0.031	6.72418003295799e-06	c12	RP11-342D11.3
2.02047933459919e-10	0.958526539282236	0.1	0.053	6.8078030699985e-06	c12	MXI1
2.07932009190127e-10	1.14205875373316	0.087	0.045	7.00606111765215e-06	c12	LDOC1
2.27673251002545e-10	0.350192596164083	0.592	0.508	7.67122251927976e-06	c12	TMC8
3.2225468899616e-10	1.31514817333681	0.065	0.03	1.08580494910366e-05	c12	SNN
3.25022936571199e-10	2.17683690139733	0.018	0.004	1.095132282483e-05	c12	RP5-1184F4.7
3.44817235934333e-10	2.74816331340477	0.01	0.002	1.16182719475714e-05	c12	CCSER1
3.62192400286627e-10	0.428116986177277	0.412	0.323	1.22037107352576e-05	c12	ST3GAL1
5.41122950253109e-10	0.999309381668849	0.108	0.06	1.82325966858283e-05	c12	ADGRE1
5.42489971258738e-10	1.90392165112223	0.031	0.01	1.82786570915919e-05	c12	GSTM3
5.87038174903577e-10	1.02249113158102	0.083	0.042	1.97796642652011e-05	c12	MORN3
6.12526012499423e-10	0.370495151304003	0.52	0.445	2.06384514651555e-05	c12	RSL1D1
6.16884645978692e-10	1.12748243326602	0.066	0.03	2.07853112616061e-05	c12	CFP
8.30891979326208e-10	1.73622796196513	0.03	0.01	2.79960743514173e-05	c12	PARK2
8.60897052366593e-10	1.44887791794173	0.048	0.02	2.900706528244e-05	c12	KRTCAP3
9.07948473112769e-10	0.448476666202391	0.119	0.068	3.05924158530616e-05	c12	RP11-290D2.6
1.08022264798319e-09	0.113251095642192	0.988	0.967	3.63970219011455e-05	c12	MT-ND5
1.36081948990766e-09	0.328515198663237	0.46	0.368	4.58514518929485e-05	c12	EPB41
1.44128846529742e-09	1.21075924741735	0.068	0.032	4.85627735497314e-05	c12	RP11-37B2.1
1.49760838989824e-09	0.600602700221677	0.252	0.181	5.04604170892312e-05	c12	KIAA0922
1.66732953670642e-09	1.46603873003625	0.038	0.014	5.61790014097861e-05	c12	EDA
1.73862662281626e-09	0.162876975319186	0.948	0.936	5.85812854291712e-05	c12	CCNI
1.90958527905125e-09	1.42034269968372	0.052	0.023	6.43415663923527e-05	c12	CERS6
1.95650452363874e-09	1.35146956508456	0.043	0.017	6.59224634194837e-05	c12	KCNQ1
2.34107040538792e-09	0.380126381515764	0.464	0.381	7.88800262391406e-05	c12	ALKBH7
2.40482148427366e-09	0.648448955903794	0.199	0.134	8.10280550911166e-05	c12	KLF9
2.52562364108233e-09	0.848070938896025	0.108	0.061	8.5098362962628e-05	c12	XXbac-BPG299F13.17
2.67466011617534e-09	0.181338505967383	0.908	0.857	9.01199979544118e-05	c12	C12orf57
2.85363033654861e-09	1.50104115636937	0.035	0.013	9.6150220559669e-05	c12	RP11-730K11.1
2.98697678631603e-09	0.866987412336536	0.122	0.072	0.000100643195838132	c12	HSBP1L1
3.6744084047241e-09	0.328508196207955	0.552	0.477	0.000123805516788774	c12	CCNH
4.57217644357005e-09	0.368102258922205	0.485	0.403	0.000154054913089649	c12	INPP4B
4.89832421951346e-09	0.665059782117737	0.225	0.159	0.000165044136252287	c12	YPEL2
5.57213434887305e-09	0.451469659488835	0.406	0.335	0.000187747494750929	c12	SSH2
5.75855308157116e-09	0.380574056957033	0.458	0.381	0.000194028687530459	c12	SNHG7
5.96393680935106e-09	0.295351056158422	0.687	0.624	0.000200948886854275	c12	NSA2
6.0734127832404e-09	0.291114928917494	0.671	0.615	0.000204637570318502	c12	IKZF1
6.2641209711559e-09	1.54667408033477	0.034	0.012	0.000211063292002127	c12	RP11-348F1.3
6.82202592405028e-09	0.924185198688003	0.122	0.074	0.00022986134148495	c12	SLC8B1
9.05919574259698e-09	1.90897034085538	0.021	0.006	0.000305240541351063	c12	HYKK
1.02612048813515e-08	2.4161473455566	0.013	0.003	0.000345741037272259	c12	ZNF516
1.06932701039672e-08	2.06966650777829	0.015	0.004	0.000360299042883072	c12	SEPT10
1.09541450655801e-08	0.587783144095467	0.244	0.176	0.000369088963839657	c12	MAN2A1
1.21729423208887e-08	0.578959516195713	0.229	0.163	0.000410155118560023	c12	MARCKSL1
1.29767849666837e-08	2.39076716504141	0.015	0.004	0.000437239792667439	c12	CELA1
1.31863288212573e-08	0.323320169418549	0.575	0.501	0.000444300163303443	c12	CMPK1
1.35966063249445e-08	0.858832127420737	0.12	0.073	0.000458124053512679	c12	RP11-799D4.4
1.56624207184526e-08	1.47251268050488	0.041	0.017	0.000527729603687543	c12	HOOK1
1.58296742907103e-08	2.04965724238726	0.016	0.004	0.000533365045551191	c12	NEFL
1.61010836036156e-08	0.4291392418179	0.324	0.247	0.000542509910940224	c12	LINC00936
1.89372229194166e-08	0.692901420084545	0.189	0.131	0.000638070789046822	c12	FAM134B
1.92704193370561e-08	2.1491205151291	0.013	0.003	0.000649297509142768	c12	CACNA1I
2.15832797573523e-08	1.47545252055021	0.038	0.015	0.000727227028144229	c12	MICU3
2.26985718810297e-08	1.6229658748802	0.017	0.005	0.000764805680959416	c12	GPR15
2.45375882264729e-08	2.40461276067482	0.013	0.003	0.000826769497702777	c12	ZNF467
2.46481128824424e-08	0.952151682304468	0.089	0.05	0.000830493515461013	c12	TMEM38B
2.53337550905207e-08	0.823495478577592	0.088	0.049	0.000853595544020005	c12	RP11-108M9.4
2.5800113713274e-08	0.349849494765959	0.413	0.338	0.000869309031455055	c12	NFKBIZ
4.36430634273973e-08	0.508996785678261	0.309	0.24	0.00147050937912273	c12	GABPB1-AS1
4.45797594662672e-08	0.402953556931873	0.331	0.258	0.00150207041545641	c12	BCL2
5.0258997220743e-08	1.50795762555053	0.028	0.01	0.00169342665235571	c12	RGMB
5.5657534673032e-08	0.237561545405768	0.72	0.646	0.00187532497327314	c12	CCND3
5.61313271075163e-08	1.0871633907284	0.063	0.032	0.00189128893556065	c12	EIF4EBP3
5.94924324335216e-08	1.44149641585598	0.036	0.014	0.00200453801841508	c12	TMEM30B
7.55685218815721e-08	0.272910123417138	0.532	0.446	0.00254620577627769	c12	TMEM2
8.72295912636168e-08	1.04007033388287	0.065	0.033	0.00293911384803631	c12	METAP1D
9.17840816286834e-08	1.97107132811354	0.021	0.006	0.00309257284639686	c12	USP6NL
9.63288095307573e-08	0.52478248042412	0.161	0.108	0.00324570290832934	c12	MYC
9.76621982494453e-08	0.236053505675072	0.677	0.596	0.00329063010781681	c12	CDC42SE2
1.40599435002805e-07	0.19422681378483	0.839	0.79	0.00473735736298453	c12	RPS17
1.42529483256772e-07	0.523049581018193	0.193	0.135	0.00480238840885368	c12	TMEM63A
1.53236843772403e-07	0.542482853152822	0.264	0.204	0.00516316221406734	c12	CRTC3
1.56938448392604e-07	0.742584598422763	0.162	0.11	0.00528788408014041	c12	SC5D
1.59750652666079e-07	0.290788916349775	0.639	0.597	0.00538263849093087	c12	NDUFB9
2.09157175089635e-07	1.31516100738052	0.04	0.018	0.00704734185747018	c12	RP5-832C2.5
2.19682482512702e-07	0.216177976666193	0.773	0.719	0.00740198156578299	c12	ERP29
2.27448123031299e-07	0.677425078550688	0.153	0.103	0.0076636370574166	c12	ZNF10
2.33765027086486e-07	1.14492781718952	0.057	0.028	0.00787647882265204	c12	ALPK1
2.4132351942553e-07	0.355155366824738	0.553	0.488	0.0081311546635238	c12	CITED2
2.49017971545968e-07	1.90520601687471	0.015	0.004	0.00839041153326985	c12	TMEM220
2.65480591379933e-07	0.351270616424537	0.374	0.303	0.00894510304595545	c12	NPC2
2.91702267648001e-07	1.81385741939887	0.02	0.006	0.00982861620613175	c12	RP11-61O1.2
2.93381343590817e-07	0.714407003918967	0.109	0.067	0.009885190990949	c12	HIP1R
2.96700362113685e-07	1.5105115885222	0.028	0.01	0.00999702200105851	c12	PELI2
3.07488487706566e-07	1.14681018275002	0.05	0.024	0.010360517104785	c12	C6orf99
3.64865946531926e-07	1.95417214634348	0.022	0.007	0.0122937932024467	c12	MMRN1
3.74615089101457e-07	0.445966827297868	0.361	0.296	0.0126222808121845	c12	MTERF4
3.74811815919284e-07	1.4299881224407	0.036	0.015	0.0126289093255844	c12	DENND5A
4.02783928697965e-07	2.04647866485951	0.017	0.005	0.0135714016935492	c12	DNAI2
4.34469412468952e-07	0.632793609007816	0.164	0.114	0.0146390123837289	c12	LGALS3BP
4.46372826386052e-07	0.192877112105389	0.71	0.642	0.0150400860122516	c12	TAGAP
5.56846117160124e-07	2.0475968175412	0.011	0.003	0.0187623730715932	c12	RP11-44F14.8
6.45267232007919e-07	0.44532669640909	0.299	0.235	0.0217416341152748	c12	PRMT9
6.67166155379322e-07	0.809555352916241	0.138	0.093	0.0224794964393509	c12	FCGRT
7.2516084307144e-07	1.47507282962557	0.028	0.011	0.0244335694464491	c12	F2RL1
7.27902991279485e-07	2.26165050394591	0.011	0.003	0.024525963388171	c12	DCBLD2
7.52452785203199e-07	0.137846973680449	0.965	0.933	0.0253531441446366	c12	CD37
7.92563174912456e-07	0.341998024348682	0.413	0.349	0.0267046236155003	c12	TNRC6B
7.99531858372734e-07	0.288293476192993	0.529	0.466	0.0269394264360109	c12	AAK1
8.22721535042687e-07	0.20834986090166	0.604	0.536	0.0277207794017283	c12	HSPB1
8.26784399715614e-07	0.234594897572602	0.689	0.632	0.0278576735640179	c12	TOMM20
8.83424915117202e-07	0.680803110041039	0.128	0.084	0.029766119089959	c12	PPP1R3E
9.02791375762367e-07	1.78046716219465	0.021	0.007	0.0304186526149372	c12	GALNT12
9.08191881478089e-07	0.613186867645529	0.143	0.096	0.0306006172545227	c12	CEP68
1.05336040563901e-06	0.788883083062327	0.16	0.114	0.0354919255076009	c12	LRRC8D
1.09643232119587e-06	0.496073990081762	0.247	0.187	0.0369431906303737	c12	CA5B
1.18732513543148e-06	2.32238914048389	0.011	0.003	0.0400057331132282	c12	AC062028.1
1.43554553327063e-06	0.405811974001633	0.177	0.123	0.0483692711980207	c12	DHRS3
