p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.71272924872241e-13	0.402962533401133	0.841	0.554	3.27260699306453e-08	COPE	c31
9.80337186975745e-13	0.426680758087518	0.422	0.216	3.30314811779608e-08	GSPT1	c31
9.828841967841e-13	0.863005385544054	0.069	0.016	3.31173001264435e-08	CFD	c31
9.89910601239217e-13	0.271126886195855	0.562	0.301	3.33540477981542e-08	TNIK	c31
1.01419612257558e-12	0.534230675741021	0.259	0.115	3.41723241540615e-08	SAYSD1	c31
1.02399670723471e-12	0.34047409211285	0.278	0.124	3.45025450535663e-08	JAZF1	c31
1.0243634574988e-12	0.898175513850142	0.112	0.035	3.45149023369646e-08	LFNG	c31
1.03614766278963e-12	0.497766582831898	0.409	0.207	3.49119593500336e-08	ATP1B3	c31
1.03804798005045e-12	0.531429844064516	0.256	0.114	3.49759886398199e-08	TSHZ2	c31
1.07445077616642e-12	0.638558147670759	0.138	0.047	3.62025444521512e-08	UBFD1	c31
1.07516704655698e-12	0.412336915174876	0.328	0.154	3.62266784666908e-08	PSME3	c31
1.08553529165597e-12	0.394418081852301	0.416	0.207	3.65760261170564e-08	ACTR1A	c31
1.08612388243815e-12	0.592284581109439	0.15	0.054	3.65958580948711e-08	FBXL17	c31
1.09345944653066e-12	0.387646180825591	0.609	0.329	3.68430225914042e-08	SLIRP	c31
1.09893535509395e-12	0.792013111762036	0.153	0.056	3.70275278545355e-08	RRAGC	c31
1.10451215631493e-12	0.364548562574438	0.909	0.659	3.72154325948753e-08	PPP1CA	c31
1.11633891648043e-12	0.590346976796168	0.219	0.092	3.76139234518917e-08	YKT6	c31
1.12653641885424e-12	0.342498957305156	0.875	0.752	3.79575180968747e-08	ZFP36L1	c31
1.1303830175832e-12	0.375219278291262	0.222	0.092	3.80871253944484e-08	ORC2	c31
1.14213805016063e-12	1.31502962419299	0.044	0.008	3.84831994621123e-08	SLC25A29	c31
1.17354034122889e-12	0.39380774099296	0.297	0.135	3.95412682573664e-08	MRPL48	c31
1.17979264735869e-12	2.51017510379647	0.025	0.003	3.97519334601037e-08	IGLV3-21	c31
1.18283732735047e-12	0.585440047575355	0.131	0.044	3.98545209077469e-08	MSRB2	c31
1.1838294943777e-12	0.480294369004485	0.281	0.128	3.98879509835623e-08	PFKFB3	c31
1.19501053742552e-12	0.342154881959295	0.319	0.148	4.02646850480153e-08	OSBPL9	c31
1.21169593143488e-12	0.341941612386305	0.381	0.186	4.08268827137668e-08	PPP2R3C	c31
1.23575044134287e-12	0.344085750579184	0.591	0.34	4.16373753706066e-08	EPSTI1	c31
1.23874625453386e-12	0.52308426073484	0.256	0.113	4.17383163002637e-08	BABAM1	c31
1.24866266869265e-12	0.797929223011687	0.081	0.021	4.207243995893e-08	CPA5	c31
1.2488931922356e-12	0.422411011769236	0.241	0.103	4.20802072191862e-08	CRKL	c31
1.26690711671387e-12	0.467093336639322	0.3	0.138	4.26871683905571e-08	CXXC1	c31
1.26695870647742e-12	0.405157468840056	0.838	0.558	4.26889066560501e-08	PRELID1	c31
1.2714198043812e-12	0.870598886912828	0.147	0.053	4.283921888882e-08	NAA40	c31
1.27519712586211e-12	0.650006438327651	0.159	0.059	4.29664919587981e-08	NOTCH1	c31
1.27526554402039e-12	0.110093364274648	0.916	0.691	4.29687972402229e-08	DUSP2	c31
1.27609050443597e-12	0.280349230463588	0.4	0.195	4.29965934564656e-08	SIPA1	c31
1.29776662132033e-12	0.280500044025023	0.528	0.273	4.37269485387672e-08	CELF1	c31
1.30763192045544e-12	0.56694070599052	0.2	0.081	4.40593499278257e-08	HMBOX1	c31
1.31794888393362e-12	0.388494880663133	0.278	0.125	4.44069696952595e-08	KIAA0430	c31
1.33139109813521e-12	0.673212348426329	0.228	0.099	4.48598916605677e-08	KIF20B	c31
1.3410388110218e-12	0.576839533418205	0.247	0.109	4.51849616985684e-08	SLC25A20	c31
1.3716600207994e-12	0.325989552721331	0.309	0.142	4.62167127408149e-08	TBC1D20	c31
1.37187426094986e-12	0.37110974997	0.422	0.211	4.62239313484445e-08	ELOF1	c31
1.39008399770235e-12	0.415970873155296	0.375	0.185	4.68374902185831e-08	B3GNT2	c31
1.39102881992317e-12	0.724591006354296	0.166	0.063	4.68693250584912e-08	SLK	c31
1.41397805776856e-12	0.473778801543663	0.228	0.097	4.7642576678454e-08	HSPBP1	c31
1.42305949006004e-12	0.445503266397481	0.306	0.143	4.7948566458083e-08	NFKBIB	c31
1.4349809414686e-12	0.546519292645594	0.284	0.132	4.83502478418428e-08	TOP2B	c31
1.43682239159616e-12	0.290613661991243	0.306	0.14	4.8412293662441e-08	PIP4K2A	c31
1.43766929277048e-12	0.392283028503756	0.506	0.266	4.84408291506085e-08	HSD17B10	c31
1.45142725085025e-12	0.466393795003682	0.666	0.395	4.89043897901482e-08	MT1X	c31
1.51414121628608e-12	0.327727440004071	0.378	0.184	5.10174741415433e-08	BTN3A3	c31
1.51628618018334e-12	0.558558820887268	0.238	0.102	5.10897465550976e-08	PPM1A	c31
1.51770725356417e-12	0.602906897761542	0.281	0.13	5.11376282015912e-08	APOBEC3H	c31
1.52281495423821e-12	3.59787475497555	0.013	0.001	5.13097270681022e-08	MB	c31
1.53131114653767e-12	0.564008404439606	0.188	0.074	5.15959977714403e-08	SLC39A4	c31
1.540886091707e-12	0.382162483044377	0.316	0.148	5.19186159739757e-08	CDK11B	c31
1.5711214947446e-12	0.567378649826962	0.334	0.163	5.29373676439247e-08	ACAA2	c31
1.57717376858683e-12	0.40335329774609	0.441	0.226	5.31412929587648e-08	YIF1A	c31
1.59341864379503e-12	1.63962713770608	0.056	0.012	5.36886477840299e-08	KBTBD8	c31
1.61785778170057e-12	1.77179424242951	0.038	0.006	5.45121000966191e-08	LRG1	c31
1.61812820676487e-12	0.40294873241446	0.394	0.196	5.45212117987355e-08	ADK	c31
1.63147987341667e-12	1.47486973024102	0.05	0.01	5.49710828549013e-08	RP11-14N7.2	c31
1.65045307111718e-12	0.51698989637974	0.253	0.112	5.56103657782224e-08	PLEKHO1	c31
1.6510816330805e-12	0.208091546201785	0.947	0.767	5.56315445450144e-08	LY6E	c31
1.661155695935e-12	0.293248141080553	0.366	0.177	5.59709800188339e-08	KAT6B	c31
1.69033498806628e-12	0.298263317958679	0.419	0.208	5.69541470879051e-08	SUPT20H	c31
1.70514503705452e-12	0.553637083072571	0.231	0.099	5.74531568785149e-08	ST6GALNAC4	c31
1.71433792905853e-12	0.419562153125161	0.306	0.143	5.7762902181698e-08	TMEM263	c31
1.74803330861832e-12	0.39442823791424	0.391	0.192	5.88982343005857e-08	BAG6	c31
1.75871035470398e-12	0.430601187175404	0.572	0.319	5.92579866913959e-08	YY1	c31
1.75957734296715e-12	0.949655860002728	0.138	0.048	5.92871989939351e-08	NRIP1	c31
1.76309217840325e-12	0.529954659485512	0.275	0.125	5.94056278591192e-08	KDM2B	c31
1.77508058741246e-12	0.475849283446811	0.234	0.101	5.98095653122755e-08	DDHD2	c31
1.78440675491947e-12	0.468031051060606	0.306	0.144	6.01238012002565e-08	DPP8	c31
1.78657868876619e-12	0.466016996177613	0.203	0.083	6.0196982339288e-08	TP53INP1	c31
1.78681837914469e-12	1.23686780896523	0.069	0.017	6.02050584669013e-08	TRBV6-6	c31
1.81896900351925e-12	0.309761778118643	0.359	0.172	6.12883416045776e-08	SMAD2	c31
1.84815971359872e-12	0.354571831174239	0.322	0.152	6.22718933899953e-08	NOL8	c31
1.8533343539451e-12	0.395086457013928	0.425	0.216	6.24462477218263e-08	SCNM1	c31
1.87788700965772e-12	0.454149313899554	0.303	0.141	6.32735249034071e-08	UCHL3	c31
1.87992713281569e-12	0.478996495875439	0.488	0.269	6.33422648130918e-08	CSNK2B	c31
1.89086497271415e-12	1.23094166730923	0.072	0.018	6.37108043906305e-08	TESK1	c31
1.89237575557875e-12	0.4521498776498	0.791	0.544	6.37617087084705e-08	FCMR	c31
1.92748123387576e-12	0.599222599054795	0.188	0.075	6.49445526942099e-08	LY75	c31
1.93255045596139e-12	1.70958006131196	0.044	0.008	6.51153550631629e-08	ZDHHC14	c31
1.97363221068508e-12	0.33473778207805	0.169	0.063	6.64995637068232e-08	DUS1L	c31
2.02915790060938e-12	0.4136564919411	0.863	0.621	6.83704463031325e-08	PGAM1	c31
2.03357598159571e-12	0.34890495200594	0.441	0.225	6.85193091238859e-08	NINJ1	c31
2.04133311315316e-12	0.348368738722287	0.641	0.373	6.87806779145826e-08	TLN1	c31
2.04559439927756e-12	0.452931878359596	0.597	0.337	6.89242576892582e-08	ZMAT2	c31
2.04924575095618e-12	1.37418665076303	0.103	0.032	6.90472863327175e-08	TRAV27	c31
2.05296640444178e-12	1.25219484603024	0.069	0.017	6.91726500312613e-08	CADM1	c31
2.05869177344882e-12	0.258939697889791	0.578	0.325	6.93655606145846e-08	CD63	c31
2.06196044393652e-12	0.497874569058751	0.8	0.514	6.94756951979971e-08	NDUFC1	c31
2.06899719994485e-12	0.424217058994967	0.606	0.341	6.97127916549419e-08	TGFB1	c31
2.09432347536308e-12	0.50853133151117	0.266	0.119	7.05661351788837e-08	ISOC1	c31
2.11662977163856e-12	0.324460081948726	0.541	0.281	7.13177235255897e-08	LSM10	c31
2.12121456505494e-12	0.395733199794876	0.65	0.373	7.1472203554961e-08	SURF4	c31
2.13285371067204e-12	0.348015238271337	0.594	0.333	7.18643729273837e-08	ECH1	c31
2.13671273641396e-12	0.468706821099879	0.453	0.241	7.19943989407319e-08	TRAPPC4	c31
2.14188970136773e-12	0.738274511527883	0.1	0.03	7.21688315978844e-08	CCDC71L	c31
2.16566478578343e-12	0.60741428173263	0.175	0.068	7.29699092921868e-08	SMUG1	c31
2.17969520079626e-12	0.360625593536256	0.294	0.135	7.34426500956293e-08	ZMAT3	c31
2.19160821417067e-12	0.376332365322697	0.403	0.201	7.38440471682665e-08	CALHM2	c31
2.27280507012254e-12	1.62666011162829	0.062	0.014	7.65798940327089e-08	SLC27A4	c31
2.31853808180773e-12	0.589008202845018	0.266	0.121	7.81208221284295e-08	NOP2	c31
2.34879286697314e-12	0.625275860136946	0.222	0.095	7.91402268597928e-08	HMGXB3	c31
2.35839981429685e-12	0.368967082537783	0.353	0.171	7.9463923342918e-08	GGA2	c31
2.38475554709254e-12	0.323290699584985	0.481	0.251	8.0351953403736e-08	TMEM43	c31
2.41270935272139e-12	0.222507642936692	0.309	0.141	8.12938289305945e-08	MED27	c31
2.42456445213031e-12	0.756464257864938	0.128	0.044	8.16932746500786e-08	IFT80	c31
2.43598426094096e-12	0.431225350263156	0.431	0.224	8.20780536881447e-08	GBP4	c31
2.43609811684568e-12	0.431870809788612	0.291	0.135	8.20818899489985e-08	PLEKHA3	c31
2.44038268319569e-12	0.4023798099678	0.869	0.59	8.22262541275955e-08	DBI	c31
2.49877387426065e-12	0.473006456749285	0.244	0.107	8.41936869193382e-08	FAM126B	c31
2.51764800335706e-12	0.438543812920625	0.475	0.25	8.48296318251128e-08	CIAO1	c31
2.55225600913284e-12	0.880551081739454	0.122	0.041	8.59957139717218e-08	GM2A	c31
2.55394328536353e-12	0.297220107270065	0.944	0.843	8.60525650570387e-08	GABARAP	c31
2.59738624499805e-12	0.477830422474967	0.206	0.085	8.75163321389644e-08	TMEM189	c31
2.64985497759742e-12	0.456171146962535	0.35	0.172	8.92842136151675e-08	FO538757.2	c31
2.68036537168644e-12	0.452866863072316	0.284	0.131	9.0312230833603e-08	CASP3	c31
2.72551365890868e-12	0.585774958447402	0.162	0.061	9.18334572232692e-08	LPAR5	c31
2.72674591902291e-12	0.304724236740773	0.466	0.235	9.1874976995558e-08	GID8	c31
2.77062934803397e-12	0.762998189684892	0.162	0.062	9.33535852526564e-08	WBP1L	c31
2.77834832023743e-12	0.336814802598288	0.856	0.627	9.36136683020801e-08	MCL1	c31
2.79214982694679e-12	0.284393444072058	0.35	0.167	9.40786962691453e-08	ATXN1	c31
2.79498443323627e-12	0.577308515692359	0.269	0.123	9.4174205493463e-08	TSR3	c31
2.82272779730988e-12	0.701642292653788	0.131	0.045	9.51089904025592e-08	FAM126A	c31
2.82307970254159e-12	1.46629783959778	0.088	0.025	9.51208474974363e-08	RAP2A	c31
2.84839946866603e-12	0.335269256926554	0.919	0.634	9.59739716972334e-08	CALM3	c31
2.85958501515069e-12	0.77062395751128	0.184	0.074	9.63508575004874e-08	STX11	c31
2.86266289752293e-12	0.417888364616794	0.234	0.101	9.64545636691376e-08	TOB2	c31
2.86287652665752e-12	0.654899210293756	0.147	0.053	9.64617616891986e-08	ACBD3	c31
2.86613760749989e-12	0.318139100013973	0.5	0.26	9.65716405471013e-08	ALDH9A1	c31
2.88474591785801e-12	0.381667549479207	0.241	0.104	9.71986289563076e-08	NAPG	c31
2.89917673177916e-12	0.386782271859446	0.431	0.217	9.76848608005671e-08	CHCHD1	c31
2.97026818173168e-12	0.32198818578774	0.359	0.173	1.00080216115267e-07	NAA60	c31
2.9925911920095e-12	0.407161422395554	0.781	0.481	1.00832367623568e-07	IQGAP1	c31
3.00396279050203e-12	0.831115143631985	0.153	0.057	1.01215522263176e-07	LRRC8B	c31
3.01530395260845e-12	0.353694224553161	0.406	0.202	1.01597651379189e-07	OVCA2	c31
3.01941189225101e-12	0.559301985663811	0.322	0.158	1.01736064297506e-07	NSMCE4A	c31
3.0740497010269e-12	0.456325433048555	0.594	0.335	1.035770306264e-07	MPG	c31
3.13581402444071e-12	0.349217543907774	0.35	0.168	1.05658117739505e-07	TNPO1	c31
3.1472933562299e-12	0.564248677532654	0.234	0.102	1.0604490234481e-07	GEMIN7	c31
3.17787455019569e-12	0.49875925218508	0.281	0.13	1.07075305094293e-07	MDM2	c31
3.19559059894946e-12	0.38094159404407	0.488	0.252	1.07672229641003e-07	PSMC1	c31
3.23359167855904e-12	0.326627566331539	0.181	0.072	1.08952638017368e-07	ADTRP	c31
3.24912333206302e-12	0.17762186858872	0.353	0.167	1.09475961550531e-07	GNPTAB	c31
3.26412702439846e-12	0.716563751326089	0.138	0.049	1.09981495960082e-07	MAN1A1	c31
3.26636796433632e-12	0.369613808059136	0.553	0.295	1.10057002190348e-07	ELAVL1	c31
3.28258157830461e-12	0.386931904803276	0.288	0.132	1.10603303699396e-07	PYROXD1	c31
3.28824134885664e-12	0.346687604554136	0.662	0.369	1.10794004008376e-07	TMEM160	c31
3.29982333659056e-12	0.32358215588504	0.469	0.244	1.11184247503082e-07	SYAP1	c31
3.32685140816769e-12	0.400012079772141	0.569	0.309	1.12094931346802e-07	DR1	c31
3.34044639994839e-12	0.397817174463203	0.375	0.186	1.12553000999861e-07	VPS25	c31
3.34939174449628e-12	1.48821445656185	0.056	0.012	1.12854405439058e-07	CEP55	c31
3.36421469940144e-12	0.589515990331396	0.184	0.073	1.13353850081632e-07	BOP1	c31
3.37620503442822e-12	0.691072529275784	0.178	0.071	1.13757852430024e-07	CDKN2A	c31
3.44271830024139e-12	0.439891137500758	0.288	0.133	1.15998950408333e-07	EBP	c31
3.45110530196252e-12	0.343579257179345	0.388	0.194	1.16281542044325e-07	RAP1GDS1	c31
3.49995375537387e-12	0.410100907738295	0.753	0.493	1.17927441833567e-07	ARPC5L	c31
3.51743723798257e-12	0.588614654298651	0.128	0.044	1.18516530296585e-07	TOP3A	c31
3.52913105012999e-12	0.459675105542809	0.259	0.116	1.1891054160308e-07	INIP	c31
3.54071162059195e-12	0.445232944980599	0.297	0.139	1.19300737344225e-07	DBF4	c31
3.54629080056448e-12	0.350478476398235	0.628	0.339	1.1948872223422e-07	TMEM9B	c31
3.59842527839313e-12	0.358900280790023	0.628	0.355	1.21245341330178e-07	GLIPR2	c31
3.62732506678274e-12	0.430290327857335	0.581	0.318	1.22219090800177e-07	FAM96A	c31
3.64083744158e-12	0.80096610202667	0.119	0.039	1.22674376756597e-07	AC021188.4	c31
3.67119322811407e-12	0.381181074066847	0.3	0.139	1.23697184628076e-07	WWP2	c31
3.68213083677883e-12	0.402508477257154	0.238	0.102	1.24065716414426e-07	LPCAT1	c31
3.69916544605365e-12	0.397079287368733	0.381	0.189	1.24639680539332e-07	ANAPC15	c31
3.70778815484721e-12	0.510287197695142	0.269	0.123	1.24930214089422e-07	ZNF720	c31
3.73041169762424e-12	0.456519421159752	0.241	0.105	1.25692491739751e-07	PELP1	c31
3.79939022807473e-12	0.376880448267348	0.653	0.369	1.2801665434475e-07	SLTM	c31
3.81619686175717e-12	0.418063347937472	0.734	0.468	1.28582937060046e-07	BRD2	c31
3.86386029241394e-12	0.498017769640078	0.209	0.088	1.30188908692595e-07	EIF2AK4	c31
3.8667017146343e-12	0.387844755148924	0.431	0.222	1.30284647572888e-07	CPSF6	c31
3.86795474691291e-12	0.644402099927247	0.228	0.1	1.30326867242484e-07	SLC1A5	c31
3.95059713009155e-12	0.794899066075557	0.128	0.044	1.33111419701305e-07	ELF4	c31
3.98684838645277e-12	0.449928574603858	0.219	0.093	1.34332869533139e-07	LARP4	c31
4.01649952510801e-12	0.555971871373508	0.162	0.061	1.35331934998989e-07	MGME1	c31
4.03388082560389e-12	0.407157916040134	0.303	0.142	1.35917580537897e-07	NAGK	c31
4.06511402760275e-12	1.77750647037796	0.05	0.01	1.36969952046047e-07	SLC41A2	c31
4.0901328345371e-12	0.362699850132053	0.294	0.136	1.37812935726893e-07	FAM136A	c31
4.11585213951412e-12	0.349515386713543	0.316	0.15	1.38679521988789e-07	FAM160B1	c31
4.11978240206444e-12	0.746263764808667	0.169	0.065	1.38811948255159e-07	FAM188A	c31
4.14858357311223e-12	0.326759779739753	0.303	0.143	1.39782374912444e-07	ARHGAP18	c31
4.27457842351307e-12	0.348199959008601	0.512	0.267	1.44027645401849e-07	ZFAND6	c31
4.35427329774673e-12	1.50098701177384	0.038	0.006	1.46712884494278e-07	MAPK8IP1	c31
4.39097124252992e-12	0.644507318903139	0.184	0.074	1.47949385045803e-07	DTX3	c31
4.40320766895345e-12	0.625208603590196	0.247	0.113	1.48361679197717e-07	AD000671.6	c31
4.41323795836978e-12	0.548764047030917	0.228	0.099	1.48699639769311e-07	C2orf74	c31
4.4213462093672e-12	0.330532346494174	0.291	0.134	1.48972839178419e-07	ZBTB7A	c31
4.44690990071465e-12	0.398001773313251	0.472	0.248	1.4983418219468e-07	STOML2	c31
4.45324844650072e-12	0.365395883459927	0.709	0.407	1.50047753156395e-07	ATP6V0B	c31
4.52279960441584e-12	0.488866439781408	0.172	0.067	1.52391209871187e-07	MTRF1L	c31
4.52788659943432e-12	0.434150013534261	0.303	0.143	1.5256261108134e-07	ZNF106	c31
4.53935428376799e-12	0.410513214038674	0.797	0.511	1.52949003237279e-07	SCAND1	c31
4.56348249386555e-12	0.519604792939604	0.184	0.074	1.53761979148306e-07	ATP2C1	c31
4.58153910385318e-12	0.345260639104915	0.278	0.126	1.54370378565229e-07	ZNF862	c31
4.60655587489064e-12	0.412462967580884	0.753	0.463	1.55213293648565e-07	NDUFA6	c31
4.67435854238425e-12	1.73016452196106	0.05	0.01	1.57497836727095e-07	C15orf53	c31
4.75061943409391e-12	0.342944668336495	0.537	0.286	1.6006737121236e-07	NDUFS3	c31
4.75415376020624e-12	0.435161409216266	0.219	0.093	1.60186456796389e-07	NISCH	c31
4.81124183826014e-12	0.431787034783721	0.25	0.111	1.62109982498337e-07	SLC25A25	c31
4.84557393579493e-12	0.426436609085742	0.312	0.148	1.63266768192674e-07	UBE2D1	c31
4.9170755475298e-12	0.494498782982404	0.228	0.099	1.65675943498469e-07	NOTCH2	c31
4.93253419970288e-12	0.648376888721273	0.159	0.06	1.66196807324789e-07	ERV3-1	c31
4.93398436399627e-12	0.689781320454848	0.106	0.033	1.6624566916049e-07	FAM184A	c31
4.94589115927455e-12	0.969614367903785	0.206	0.088	1.66646856720597e-07	CMIP	c31
4.99690764812595e-12	0.360315753347217	0.272	0.123	1.68365806295956e-07	RNF220	c31
5.05237431272515e-12	0.483689845730697	0.444	0.237	1.70234700092961e-07	HNRNPAB	c31
5.0974241465141e-12	0.338181316864914	0.35	0.172	1.71752609192646e-07	ETV6	c31
5.11876599395034e-12	0.836296499523382	0.284	0.141	1.72471701400163e-07	IFNG	c31
5.12084739831771e-12	0.380776856738344	0.378	0.188	1.72541832238917e-07	MRPL40	c31
5.1666826785165e-12	0.602257817780888	0.288	0.136	1.74086206169935e-07	LIMA1	c31
5.18349661181843e-12	0.430272991978206	0.719	0.441	1.7465273483861e-07	UBE2L3	c31
5.23959779946382e-12	0.370884163428177	0.531	0.287	1.76543008255134e-07	PSMA4	c31
5.26890864794753e-12	0.558152012379673	0.197	0.081	1.77530607983944e-07	ITPR3	c31
5.36940249865242e-12	0.408106359735437	0.234	0.102	1.80916647789595e-07	PCNXL2	c31
5.41058874836497e-12	0.410393785170805	0.359	0.177	1.82304377287409e-07	TOM1	c31
5.43381335079984e-12	0.363300202980739	0.459	0.238	1.8308690704185e-07	ETFB	c31
5.44385592453334e-12	0.626510014626629	0.225	0.098	1.83425281521226e-07	RNFT1	c31
5.56209405578088e-12	0.443720922226781	0.269	0.122	1.87409197115481e-07	C11orf49	c31
5.66710423890577e-12	0.325749636204521	0.409	0.205	1.90947410225691e-07	DIABLO	c31
5.68547791495994e-12	0.458711433521403	0.406	0.212	1.9156649286666e-07	TSPAN5	c31
5.79354796410709e-12	0.253848564938803	0.322	0.152	1.95207805102624e-07	CARD19	c31
5.8154571610465e-12	0.480081880106947	0.231	0.101	1.95946013584301e-07	PHF23	c31
5.95971103820651e-12	1.98378364811167	0.034	0.005	2.0080650372133e-07	ANKHD1-EIF4EBP3	c31
6.01382091593493e-12	0.263203664250214	0.466	0.237	2.02629681941511e-07	SNF8	c31
6.03197480285281e-12	0.277729015570403	0.956	0.89	2.03241359007323e-07	YWHAB	c31
6.05088056184014e-12	0.427408265947588	0.303	0.144	2.03878369650642e-07	HSH2D	c31
6.1255458232872e-12	0.394657466853666	0.669	0.387	2.06394140969839e-07	VASP	c31
6.14265246692407e-12	0.362103930839549	0.319	0.153	2.0697053222054e-07	CERK	c31
6.1651879174662e-12	0.333073202450687	0.269	0.121	2.07729841691106e-07	RBM10	c31
6.21123103963578e-12	0.267262224290977	0.25	0.11	2.09281218649488e-07	AKIP1	c31
6.31805557468482e-12	0.354814102637781	0.616	0.356	2.1288056453343e-07	JUND	c31
6.33792210384684e-12	0.361237480266973	0.141	0.05	2.13549947367016e-07	ARHGAP35	c31
6.46981291472945e-12	0.314066368200173	0.969	0.896	2.17993876348894e-07	IL2RG	c31
6.59695613618851e-12	0.322526336333634	0.228	0.098	2.22277840052736e-07	R3HDM2	c31
6.6136190433237e-12	0.439595088168955	0.516	0.289	2.22839280045749e-07	CYC1	c31
6.6551046590558e-12	0.398606899542574	0.347	0.17	2.24237096382226e-07	MRPS23	c31
6.66603664371918e-12	0.311820534401388	0.325	0.154	2.24605438673474e-07	TMEM223	c31
6.79130362917126e-12	0.295971218029835	0.422	0.211	2.28826184481296e-07	FYTTD1	c31
6.81277797644669e-12	0.390344697646375	0.422	0.218	2.29549741138395e-07	SIRT7	c31
6.88402429323836e-12	0.361147910179874	0.906	0.67	2.31950314536373e-07	ATP5J2	c31
6.89950533019674e-12	0.376501156939514	0.778	0.525	2.32471932595649e-07	RGCC	c31
6.96599750261229e-12	0.248790588954748	0.366	0.179	2.34712319853018e-07	RBM5	c31
7.01376126833598e-12	1.17462718940982	0.097	0.03	2.36321672175312e-07	FKBP1C	c31
7.08530989754405e-12	0.351538856715494	0.462	0.245	2.38732431687849e-07	DCP2	c31
7.11823718705058e-12	0.754376131171221	0.112	0.037	2.39841883780482e-07	PI4K2A	c31
7.17538922583353e-12	0.417294193410054	0.316	0.151	2.41767564575235e-07	PAFAH1B3	c31
7.17677756984966e-12	0.561794853858062	0.103	0.032	2.41814343438514e-07	KLHDC10	c31
7.34250570526042e-12	0.518685406548244	0.238	0.104	2.47398387233045e-07	HIST3H2A	c31
7.4337406151944e-12	0.351793431329653	0.344	0.169	2.5047245628836e-07	CSRNP1	c31
7.46106816156388e-12	0.633625985308673	0.244	0.111	2.51393230635733e-07	TMEM242	c31
7.47036277321414e-12	0.289890803497775	1	0.988	2.51706403280677e-07	ACTG1	c31
7.49694211572589e-12	0.667109673074116	0.203	0.086	2.52601967647268e-07	ALAS1	c31
7.5066567133827e-12	0.341579597564492	0.269	0.122	2.52929291300717e-07	IMPDH1	c31
7.55620492661755e-12	0.572292204628322	0.181	0.073	2.54598768797452e-07	FAM104B	c31
7.5712611317931e-12	0.895682449796847	0.075	0.02	2.55106072574637e-07	CHSY1	c31
7.60123375573961e-12	0.383367289078996	0.769	0.49	2.5611597016589e-07	GNG2	c31
7.63570221962291e-12	0.403234127010036	0.262	0.119	2.57277350587974e-07	PUS7L	c31
7.67037630818972e-12	0.684109589150408	0.141	0.051	2.58445659328144e-07	B3GNTL1	c31
7.70736176938372e-12	0.432909116857056	0.781	0.528	2.59691847457615e-07	ARF6	c31
7.74528626108764e-12	0.569869689188694	0.162	0.062	2.60969675281087e-07	TP53I11	c31
7.78106535428977e-12	0.319921415438392	0.219	0.093	2.6217521604744e-07	FAM214A	c31
7.82913185301728e-12	0.345143476742062	0.769	0.502	2.63794768655564e-07	BAX	c31
7.90067296825558e-12	0.352681655580871	0.278	0.128	2.66205274992404e-07	RLF	c31
7.93298545381031e-12	0.700456720373672	0.156	0.059	2.67294011880685e-07	METTL2A	c31
7.968144992221e-12	2.66054253554607	0.016	0.001	2.68478677367894e-07	RP3-461P17.10	c31
8.08283989913669e-12	0.234784695626328	0.209	0.087	2.72343207561512e-07	PSME4	c31
8.08307515542083e-12	0.453045814702412	0.197	0.081	2.72351134286749e-07	MED24	c31
8.101196766922e-12	0.344858285646281	0.547	0.297	2.7296172386467e-07	VDAC3	c31
8.10314739886501e-12	0.414979283786967	0.566	0.327	2.73027448457358e-07	H1FX	c31
8.18301498612783e-12	0.329060098184653	0.288	0.133	2.75718506942591e-07	MOB2	c31
8.19302650291962e-12	0.525049292180396	0.288	0.137	2.76055834989374e-07	CASC3	c31
8.24797065827446e-12	0.444519080832414	0.222	0.095	2.779071233599e-07	AP1B1	c31
8.25733693079711e-12	0.338334821285124	0.428	0.217	2.78222710546278e-07	HINT2	c31
8.26111041125256e-12	0.374288345257621	0.25	0.111	2.78349854196744e-07	EIF4EBP2	c31
8.38302019586664e-12	0.665434416393206	0.144	0.053	2.82457482479531e-07	NF2	c31
8.40564280526551e-12	0.625733173909506	0.172	0.067	2.83219728680616e-07	TAX1BP3	c31
8.56024914843361e-12	0.280999223258666	0.484	0.248	2.88429034807322e-07	STAU1	c31
8.60027733291446e-12	0.49350210748769	0.184	0.074	2.8977774445522e-07	DAPK3	c31
8.64382140213468e-12	0.324189992472678	0.409	0.206	2.91244918323526e-07	JOSD2	c31
8.75837591118412e-12	0.500848942438658	0.125	0.043	2.95104717951438e-07	WRNIP1	c31
8.80037961683209e-12	0.472691332461252	0.297	0.142	2.9651999080954e-07	CTBP1	c31
8.81338469657398e-12	0.424713073317225	0.728	0.452	2.96958183966364e-07	MRPL41	c31
8.9495961435604e-12	0.389860055473587	0.494	0.266	3.01547692461124e-07	MPC1	c31
8.9657871992028e-12	2.48820539867245	0.019	0.002	3.02093233889939e-07	PTGFRN	c31
9.02641828421012e-12	0.389200322903478	0.334	0.162	3.04136137668176e-07	ICT1	c31
9.06023266920439e-12	0.610755087861041	0.191	0.079	3.05275479556173e-07	PTPN9	c31
9.09644555544321e-12	1.16640110116641	0.112	0.037	3.06495636545103e-07	PURB	c31
9.1019845315832e-12	0.263283412408704	0.441	0.226	3.06682266807164e-07	SPPL2A	c31
9.15741127125474e-12	0.462633273069635	0.388	0.201	3.08549815373657e-07	ZNF331	c31
