p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.89170872924436e-08	0.246259420743619	0.456	0.265	0.0019851523392316	SVIP	c31
5.89439338760445e-08	0.27387749639382	0.247	0.127	0.00198605690801944	DNTTIP1	c31
5.90232220655986e-08	2.62514489555536	0.013	0.001	0.00198872844427828	RP11-510J16.5	c31
5.90896888572078e-08	0.227549464641542	0.572	0.339	0.00199096797635476	H2AFY	c31
5.93054053518806e-08	2.23717383497373	0.013	0.001	0.00199823632792627	CDKL4	c31
5.9337701214252e-08	0.223153750714008	0.422	0.241	0.00199932450471301	EMC3	c31
5.96202994148329e-08	0.448646194954218	0.112	0.045	0.00200884636848338	RRM2B	c31
5.97984801986024e-08	0.189878920798186	0.209	0.103	0.00201484999181171	CPSF2	c31
5.99187515105201e-08	0.160667173332197	0.584	0.376	0.00201890241339546	NR4A2	c31
6.00012644723629e-08	0.386972414631061	0.116	0.047	0.0020216826051318	FTX	c31
6.03525413518095e-08	0.352669638892847	0.181	0.086	0.00203351852830787	NOP16	c31
6.04254322575671e-08	0.299035889148216	0.156	0.071	0.00203597451448647	BMI1	c31
6.0586202009593e-08	0.135046401424353	0.447	0.25	0.00204139149051122	METAP2	c31
6.0686067124848e-08	0.279230580296922	0.128	0.054	0.00204475634570463	MDM1	c31
6.08711860312843e-08	0.228453308952409	0.216	0.106	0.00205099374213809	EFTUD2	c31
6.09832397622541e-08	0.458290097391089	0.147	0.066	0.00205476928054939	RITA1	c31
6.11040937237652e-08	0.306892914838168	0.662	0.42	0.00205884133392854	UQCRFS1	c31
6.11396658482192e-08	0.172345097989668	0.353	0.195	0.0020600399010899	RPS6KA3	c31
6.11871780779444e-08	0.313883502129215	0.247	0.128	0.00206164077815826	PSMD10	c31
6.12347798363432e-08	0.122219752223304	0.369	0.201	0.00206324467180575	COQ4	c31
6.14200902498342e-08	0.520574726821827	0.106	0.042	0.00206948852087791	SAMD10	c31
6.15191036154151e-08	0.182790676969181	0.234	0.118	0.0020728246772178	RMDN3	c31
6.21293871764056e-08	0.182801535148362	0.575	0.343	0.00209338757152181	YTHDC1	c31
6.22303892526141e-08	0.30559586609456	0.4	0.23	0.00209679073547758	MRPS12	c31
6.23771916379813e-08	0.373352226420037	0.225	0.114	0.00210173709505014	NIT1	c31
6.24288859756786e-08	0.327533319511388	0.141	0.061	0.00210347888406451	ASUN	c31
6.29655503499613e-08	0.163055522237171	0.356	0.196	0.0021215612534916	PSMD1	c31
6.3154610646834e-08	0.165330375362341	0.297	0.158	0.00212793145113442	PDZD11	c31
6.34379600484117e-08	0.316686798872833	0.138	0.06	0.00213747862587118	TMEM234	c31
6.36298359297538e-08	0.161010673054636	0.516	0.299	0.00214394369181713	TINF2	c31
6.36985920244347e-08	0.307369073855779	0.191	0.092	0.0021462603596713	PARP16	c31
6.40531038818998e-08	0.321159590197683	0.178	0.084	0.00215820528219673	SNX12	c31
6.44721771752931e-08	0.379904398742116	0.116	0.047	0.00217232553774433	TUBB2A	c31
6.49166721752451e-08	0.248092420755137	0.225	0.113	0.00218730235227271	PIGBOS1	c31
6.49333320866247e-08	0.563877439836759	0.1	0.039	0.00218786369132673	C4orf33	c31
6.52013485861155e-08	0.280043651534324	0.15	0.067	0.00219689423926057	SLC22A18	c31
6.53456965713456e-08	0.460244191852065	0.194	0.095	0.00220175790027492	MAD2L1BP	c31
6.5927135163202e-08	0.157651275994782	0.303	0.161	0.00222134889218893	GOLT1B	c31
6.66418303497401e-08	0.967921640248222	0.041	0.01	0.00224542983180414	ARAP3	c31
6.67876413005286e-08	0.236620988508452	0.138	0.059	0.00225034278598001	ZNF227	c31
6.70022007473304e-08	0.262954485515029	0.172	0.08	0.00225757215198055	COX10	c31
6.70794593394941e-08	0.195699978123776	0.191	0.091	0.00226017530298492	DDX1	c31
6.71361935788919e-08	0.299036585303315	0.622	0.407	0.00226208690644718	REL	c31
6.80159693518982e-08	0.197131396228289	0.291	0.156	0.00229173007134286	YAF2	c31
6.80314021101404e-08	0.283584412730538	0.753	0.497	0.00229225006269907	MAP1LC3B	c31
6.80633606569895e-08	0.224296891656077	0.262	0.137	0.00229332687397661	DAP	c31
6.82581850767075e-08	0.323430918423824	0.797	0.562	0.00229989128797458	CDKN1B	c31
6.86089251338154e-08	0.130833556228246	0.212	0.104	0.00231170912345878	YIPF2	c31
6.86359077481387e-08	0.328167905567092	0.144	0.063	0.00231261827566579	SIRT5	c31
6.88595070330665e-08	0.176486061418392	0.259	0.135	0.00232015222997214	SDHAF1	c31
6.88857581251206e-08	0.777795280582105	0.072	0.024	0.00232103673426781	GLIDR	c31
6.89745334087585e-08	0.410202261378415	0.144	0.064	0.00232402792867471	SIL1	c31
6.90821146194288e-08	0.269983424587565	0.3	0.162	0.00232765276998703	SRP68	c31
6.97138734667192e-08	0.164368675892816	0.203	0.099	0.00234893925258764	ARAP1	c31
7.00898564820574e-08	1.58299872218484	0.041	0.01	0.00236160762430644	ZNF630	c31
7.04829046187334e-08	0.154420378807971	0.272	0.141	0.0023748509882236	GATAD2A	c31
7.05228186047906e-08	0.36691375516436	0.197	0.097	0.00237619585006981	TOPBP1	c31
7.0568104318185e-08	0.109816831869824	0.238	0.12	0.00237772170689693	ASPSCR1	c31
7.06793882075274e-08	0.137932039442705	0.375	0.208	0.00238147130626443	HK1	c31
7.23398188898805e-08	1.29363011536465	0.091	0.034	0.00243741785767563	NAB2	c31
7.23822415326851e-08	0.39881873754877	0.122	0.051	0.00243884724620229	LY6G5C	c31
7.24776941992813e-08	0.611432535581283	0.072	0.024	0.00244206342835058	COQ3	c31
7.25254306157782e-08	0.330072636688577	0.153	0.069	0.00244367185916803	TPT1-AS1	c31
7.29219936866713e-08	0.203063615190897	0.259	0.134	0.0024570336552787	ZCCHC10	c31
7.29365633294103e-08	0.22728747878484	0.2	0.097	0.00245752456482115	SWI5	c31
7.36042881881825e-08	0.235561701933355	0.469	0.274	0.00248002288621262	SNRNP40	c31
7.36062505175964e-08	0.157294988104568	0.519	0.306	0.00248008900493989	KMT2A	c31
7.38151469843773e-08	0.218404667123955	0.378	0.211	0.00248712756249161	AGGF1	c31
7.45091934771649e-08	0.486320504895997	0.112	0.046	0.00251051276501959	SETD4	c31
7.4841584549995e-08	0.244081962286725	0.228	0.116	0.00252171234982753	AHCTF1	c31
7.573339725643e-08	0.167184977989907	0.275	0.145	0.00255176108715815	CCDC47	c31
7.58131868802254e-08	0.137356751626496	0.303	0.162	0.00255444951874231	UHRF2	c31
7.58590599970513e-08	0.622656105920662	0.053	0.015	0.00255599516754065	RP11-212P7.2	c31
7.59096371542269e-08	0.146540272869687	0.344	0.19	0.00255769931427452	KRIT1	c31
7.5983351972223e-08	1.30039162676256	0.028	0.005	0.00256018306135208	PTK7	c31
7.60570527318735e-08	0.199929415848128	0.122	0.051	0.00256266633474774	IMPACT	c31
7.6251603170871e-08	0.234541128860162	0.184	0.088	0.00256922151723933	FAM175B	c31
7.62527521090592e-08	0.32517714134634	0.85	0.613	0.00256926022956264	RBM8A	c31
7.69340202101941e-08	0.268301523516422	0.716	0.465	0.00259221487696228	PPP4C	c31
7.7076852747807e-08	0.471118855471151	0.128	0.055	0.00259702747648461	ACOX1	c31
7.71479966914879e-08	0.302530087808809	0.378	0.217	0.00259942460052299	SAFB2	c31
7.75739533160782e-08	0.170346799110806	0.225	0.113	0.00261377678303194	RANGAP1	c31
7.7645646893303e-08	0.16440914250023	0.469	0.269	0.00261619242642295	U2AF2	c31
7.77431779561578e-08	0.263097738692692	0.162	0.075	0.00261947863805478	DZIP3	c31
7.77546467824955e-08	0.348460347611048	0.178	0.084	0.0026198650686894	ACSS1	c31
7.81490004265326e-08	0.237388772210782	0.569	0.342	0.00263315242037159	GSDMD	c31
7.81611901052438e-08	0.173284473454302	0.488	0.282	0.00263356313940608	LENG8	c31
7.8276750057597e-08	0.294731100492637	0.131	0.056	0.00263745681644067	IKBKAP	c31
7.85247724530264e-08	0.291281160705115	0.713	0.457	0.00264581368303227	STUB1	c31
7.85739856489036e-08	0.242785382111963	0.203	0.1	0.00264747187245416	NUP37	c31
7.87464900305788e-08	0.371501576542229	0.138	0.06	0.00265328423509032	MYPOP	c31
7.93607137322535e-08	0.102253854661096	0.353	0.192	0.00267397988849455	MAP2K1	c31
7.94821867926325e-08	0.551753723093079	0.112	0.046	0.00267807280179096	NUP188	c31
7.98327556576791e-08	0.420391839101836	0.138	0.06	0.00268988486912984	XPO7	c31
8.02301668819701e-08	0.227235740756912	0.572	0.334	0.0027032752429211	UQCRC1	c31
8.0578963422942e-08	0.384733769286359	0.103	0.04	0.00271502759357261	FAM221A	c31
8.12718482436446e-08	0.165987152817023	0.294	0.156	0.00273837365472136	SPG11	c31
8.15064849762116e-08	0.176109656810935	0.459	0.264	0.00274627950478847	SPG21	c31
8.19209391682469e-08	0.149985921906923	0.275	0.144	0.00276024412433491	QARS	c31
8.20615923881625e-08	0.158242502362081	0.278	0.147	0.00276498329392675	WWP1	c31
8.22389990686134e-08	0.251576348991664	0.169	0.079	0.00277096083461786	SNX27	c31
8.24128405907223e-08	0.373984797233067	0.241	0.126	0.0027768182508638	DCTN4	c31
8.25269485057598e-08	0.144153578817897	0.181	0.086	0.00278066300295307	HEATR5B	c31
8.2916076870541e-08	0.141092852633712	0.3	0.16	0.00279377429407601	C3orf17	c31
8.40387337722057e-08	0.334891177259302	0.119	0.049	0.0028316010957207	ZNF121	c31
8.40536839775587e-08	0.290001385810346	0.578	0.35	0.00283210482793986	PSMB2	c31
8.48618004240066e-08	0.166659958542096	0.997	0.996	0.00285933350348648	HLA-A	c31
8.53099388736735e-08	0.212691697169331	0.291	0.155	0.00287443308040955	C4orf27	c31
8.5484158592526e-08	0.229551946022991	0.628	0.384	0.00288030323961657	FERMT3	c31
8.56079281104967e-08	1.37892058300159	0.047	0.013	0.00288447352975508	ATP8B3	c31
8.5631310744299e-08	0.226063945980737	0.159	0.073	0.00288526138421841	HECTD3	c31
8.61850206816446e-08	0.390122308153737	0.138	0.06	0.00290391808684733	VMAC	c31
8.64092907778092e-08	0.173491153358786	0.244	0.125	0.0029114746434675	RAB3GAP2	c31
8.64245994386695e-08	0.151738806383485	0.594	0.347	0.00291199045348653	USP16	c31
8.67214641359448e-08	0.300113129344674	0.253	0.132	0.00292199301259652	SLC50A1	c31
8.67223628731051e-08	0.142917110547279	0.391	0.219	0.0029220232946464	DIP2A	c31
8.68166828454173e-08	0.259853050821917	0.484	0.295	0.00292520131179349	LMAN1	c31
8.79552625234219e-08	0.277093203653624	0.256	0.135	0.00296356461546418	TMEM70	c31
8.80345832779935e-08	0.160759447629654	0.197	0.096	0.00296623724896871	PHRF1	c31
8.85171497417664e-08	0.25183388421165	0.703	0.454	0.00298249684339908	RAD21	c31
8.88146778144978e-08	0.552202578371426	0.147	0.067	0.00299252175428169	LIMK2	c31
8.91486786496596e-08	0.637352591491986	0.125	0.053	0.00300377557842163	RFX1	c31
8.92805670373319e-08	0.328470573774442	0.2	0.099	0.00300821942575586	TMEM55A	c31
8.98796991239023e-08	0.312026834985349	0.153	0.07	0.00302840658228076	JMJD4	c31
8.99345216355089e-08	0.1882594822949	0.2	0.098	0.00303025377198684	COQ6	c31
8.99546197879763e-08	0.18908499316293	0.288	0.154	0.00303093095913607	NHLRC3	c31
9.00971481355952e-08	0.150180291462155	0.378	0.212	0.00303573330928075	CAPN1	c31
9.04759300051723e-08	0.480148193753562	0.162	0.076	0.00304849598559427	MTFR1L	c31
9.07202163127883e-08	0.168203569319813	0.478	0.275	0.00305672696844309	PHF5A	c31
9.0744192267662e-08	0.463295208748683	0.141	0.062	0.0030575348142666	TMLHE	c31
9.0905552225684e-08	0.211495681805248	0.209	0.104	0.0030629716766922	MAP3K4	c31
9.10518725709772e-08	0.151795460637353	0.334	0.183	0.00306790179440651	MRPL47	c31
9.12464664915241e-08	0.15401399226058	0.556	0.328	0.00307445844196541	GOLGA4	c31
9.14760721769523e-08	0.216469234749144	0.35	0.194	0.00308219477593023	STIM1	c31
9.15852927401574e-08	0.320535350629698	0.169	0.079	0.00308587485358686	NOC3L	c31
9.1848062705279e-08	0.573963164992639	0.091	0.034	0.00309472862479167	ADNP2	c31
9.27783875754606e-08	0.217564779746561	0.188	0.09	0.00312607499096757	TMA16	c31
9.298964546385e-08	0.199280808162848	0.238	0.121	0.00313319311425896	SKIV2L2	c31
9.30644291200143e-08	0.240179836319647	0.228	0.116	0.00313571287476976	IKBIP	c31
9.33179804099691e-08	1.02467851363001	0.05	0.014	0.0031442560319335	TVP23C	c31
9.38360359003423e-08	0.142247767284811	0.356	0.196	0.00316171139362613	IMMT	c31
9.40612386060275e-08	0.262331812206409	0.559	0.335	0.00316929937359149	POLR2J	c31
9.41621909557244e-08	0.235871033052214	0.169	0.079	0.00317270086206218	ARNT	c31
9.44951190475123e-08	2.58374075817655	0.013	0.001	0.00318391854118688	HIST1H3E	c31
9.46966705898461e-08	0.229804239700526	0.256	0.134	0.00319070961885427	AKAP11	c31
9.53506610200692e-08	0.172179170906468	0.35	0.193	0.00321274517241021	NSL1	c31
9.57053917518158e-08	0.106115059866045	0.234	0.118	0.00322469746968568	CBR1	c31
9.58298931889743e-08	0.197938525628003	0.219	0.11	0.0032288924211093	MLST8	c31
9.58783180667912e-08	0.267748549381179	0.294	0.159	0.00323052404894246	RFXANK	c31
9.64285530560535e-08	0.463495321052763	0.109	0.044	0.00324906366667067	RDH13	c31
9.65684788677903e-08	0.532526493872106	0.15	0.069	0.00325377832697132	PRKAR1B	c31
9.65734009743047e-08	0.174244635979013	0.247	0.128	0.00325394417242822	MBD6	c31
9.65793629325305e-08	0.202686503939928	0.272	0.143	0.00325414505464868	IP6K1	c31
9.6659094204553e-08	0.171541014652229	0.222	0.112	0.00325683152012821	CCDC88B	c31
9.68343504697374e-08	0.2553042777606	0.412	0.237	0.00326273660472733	TMEM208	c31
9.68910497292841e-08	0.1917317663357	0.122	0.051	0.0032646470295785	ZNF12	c31
9.75433465426939e-08	0.293725781657522	0.247	0.13	0.00328662551840953	FAM21C	c31
9.77955584579697e-08	0.171941507960015	0.447	0.257	0.00329512354668283	VPS35	c31
9.8442668965217e-08	0.161376104834202	0.15	0.067	0.00331692728811402	KMT2B	c31
9.8675976381561e-08	0.140008320248936	0.466	0.264	0.00332478834820032	AKR1B1	c31
9.8913120750682e-08	0.20597161193528	0.316	0.172	0.00333277869057348	MKLN1	c31
9.94449303411084e-08	0.252893826783406	0.459	0.271	0.00335069748291331	MAPRE1	c31
9.94714574011423e-08	0.14798759400605	0.394	0.223	0.00335159128567409	HERC1	c31
9.98261957950696e-08	0.128204209913093	0.366	0.204	0.00336354384111907	MALT1	c31
1.00137226623787e-07	0.281297539991447	0.359	0.204	0.00337402371386189	HSPA4	c31
1.00485057953866e-07	0.504957348677854	0.1	0.039	0.00338574354269755	ACP6	c31
1.00530286736229e-07	0.151727688547539	0.3	0.162	0.0033872674812905	SGTB	c31
1.00970266501839e-07	0.114533054354393	0.369	0.203	0.00340209215951295	TSEN15	c31
1.01333819637384e-07	0.224906571862037	0.278	0.148	0.00341434171886203	UMAD1	c31
1.01354726102423e-07	0.234884306128009	0.7	0.441	0.00341504614129503	LINC00493	c31
1.01852056752993e-07	0.852950099355736	0.075	0.026	0.00343180320023533	RP11-15H20.7	c31
1.01936571717311e-07	0.544040491442491	0.084	0.031	0.00343465084744307	ZNF559	c31
1.02265700328221e-07	0.21824346674979	0.453	0.264	0.00344574050685907	SAP30BP	c31
1.0229091989624e-07	0.633874910172258	0.072	0.024	0.0034465902549839	UAP1L1	c31
1.02325934360655e-07	-0.32633525364735	0.994	0.993	0.00344777003234791	MT-ATP6	c31
1.02355001216616e-07	0.267129245697924	0.138	0.06	0.00344874941099264	EPOR	c31
1.02490140513787e-07	0.25375348194944	0.594	0.355	0.00345330279447153	MFF	c31
1.0254887020101e-07	0.373847110627585	0.228	0.118	0.00345528163255281	DESI2	c31
1.02857959980612e-07	0.275352891409298	0.216	0.109	0.00346569610358675	UBA6	c31
1.0361494709219e-07	0.472963122275359	0.175	0.084	0.00349120202732426	RRS1	c31
1.03762635192177e-07	0.491842613996342	0.144	0.065	0.00349617823016521	ASL	c31
1.04075425037815e-07	0.204257055574367	0.472	0.27	0.00350671737122414	ADSL	c31
1.04227294445553e-07	0.250621107806581	0.391	0.224	0.00351183445904847	TRIM38	c31
1.04618486417476e-07	0.110842875533494	0.334	0.182	0.00352501528135044	NMRAL1	c31
1.04662342032382e-07	0.224458999364024	0.253	0.132	0.00352649295243908	NDUFS1	c31
1.04674155194529e-07	0.294763444864885	0.853	0.656	0.00352689098512448	CRIP1	c31
1.05347229056684e-07	0.101160642680133	0.456	0.256	0.0035495695358359	SPOP	c31
1.05432202824903e-07	0.233262223128352	0.153	0.07	0.00355243264198229	DNAJC11	c31
1.06010293889413e-07	0.174137939611414	0.488	0.285	0.00357191084230987	POLE4	c31
1.06800867997431e-07	3.85310267441228	0.016	0.002	0.00359854844630545	NDN	c31
1.07839520343382e-07	0.425541186227499	0.122	0.052	0.0036335447984499	DAAM1	c31
1.08231730322285e-07	0.707763553232277	0.081	0.029	0.00364675992147907	STRN4	c31
1.09620953597447e-07	0.337296946396997	0.159	0.074	0.00369356841051239	PIAS4	c31
1.09854818630353e-07	0.127296120330518	0.478	0.271	0.00370144825893113	SDHB	c31
1.09919567521687e-07	0.313627556324435	0.156	0.072	0.00370362990807571	MZF1	c31
1.09998526501012e-07	0.426843598877682	0.094	0.036	0.00370629035192511	KIAA2013	c31
1.10059304251106e-07	0.173192697110665	0.4	0.233	0.00370833819743675	SKIL	c31
1.10437821764206e-07	0.233198671969532	0.25	0.131	0.00372109196652317	CYB5R4	c31
1.11224466237179e-07	0.326010366590435	0.188	0.091	0.00374759716539549	TXLNG	c31
1.11266594419714e-07	0.288536920278334	0.197	0.097	0.00374901663237783	HEBP2	c31
1.11367854660807e-07	0.181558263056394	0.338	0.186	0.00375242849494123	PBDC1	c31
1.11990631445064e-07	0.537385071338281	0.094	0.036	0.00377341233591	FAM102B	c31
1.12355970826758e-07	0.146734252739128	0.147	0.065	0.00378572208103679	ELMOD2	c31
1.13321246142855e-07	0.624359704823684	0.088	0.032	0.00381824606753735	TRAF4	c31
1.13438245105875e-07	0.361226063811139	0.122	0.051	0.00382218823059736	NTHL1	c31
1.13961278492712e-07	0.130105681316814	0.262	0.137	0.00383981131753345	KIAA1143	c31
1.14371256479154e-07	0.225222401135424	0.291	0.156	0.00385362511580862	FOPNL	c31
1.14759732075729e-07	0.213930615608548	0.528	0.315	0.00386671441255961	PSMB4	c31
1.14858823445646e-07	0.25823536240031	0.175	0.083	0.0038700531971776	KIAA0368	c31
1.14866786043839e-07	0.356640388716635	0.153	0.07	0.00387032148896113	ZDHHC21	c31
1.14949370312435e-07	0.174674277897275	0.222	0.111	0.00387310408330719	CHMP6	c31
1.15059794568469e-07	0.275292436664631	0.584	0.36	0.00387682471819001	MAF1	c31
1.15134931762708e-07	0.473596417026483	0.141	0.063	0.00387935639081268	UBA6-AS1	c31
1.1528477783137e-07	0.40636843794298	0.109	0.044	0.00388440530425017	PPAT	c31
1.15427401522207e-07	0.295434422744875	0.125	0.053	0.00388921086688926	PGRMC2	c31
1.1579501395581e-07	0.207192444425266	0.141	0.062	0.00390159720022706	HOXB4	c31
1.15914923520306e-07	1.62888893921651	0.044	0.011	0.00390563743309319	CDK2AP1	c31
1.16245364144412e-07	0.326707809913638	0.138	0.061	0.00391677129948183	PRR34-AS1	c31
1.16364405732394e-07	1.07296150365393	0.197	0.101	0.00392078228674729	NR4A1	c31
1.16543319226307e-07	0.189649894293842	0.431	0.248	0.00392681059801118	RFC1	c31
1.16629298956749e-07	0.216160820456166	0.166	0.077	0.0039297075990487	FAM53C	c31
1.17169632964858e-07	0.209439159617447	0.509	0.298	0.00394791361311793	RPA3	c31
1.17182124701065e-07	2.0632873604815	0.022	0.004	0.00394833450967768	TFAP2E	c31
1.17248876230726e-07	0.197582620248726	0.175	0.083	0.00395058363571808	STXBP3	c31
1.17800682647253e-07	1.39433685067562	0.022	0.004	0.00396917620111656	APOC1	c31
1.17900157007029e-07	0.406592420471502	0.159	0.075	0.00397252789019483	PPME1	c31
1.18963189355767e-07	0.160001619260397	0.272	0.144	0.00400834570215321	EP400	c31
1.18967410641495e-07	0.160695645230259	0.5	0.289	0.00400848793415454	ARRDC1	c31
1.19022674253438e-07	0.916727097897605	0.056	0.017	0.00401034998629535	NEDD4	c31
1.21221786009983e-07	0.593351090056264	0.119	0.05	0.00408444685782036	NRROS	c31
1.21977408165343e-07	0.695384613832592	0.166	0.079	0.00410990679072306	CTNNA1	c31
1.22808349317166e-07	0.27609278313007	0.15	0.068	0.00413790452189259	PITPNM1	c31
1.23418346353128e-07	0.366660265815562	0.209	0.106	0.00415845776202229	U2AF1	c31
1.23962199337606e-07	0.251670089431636	0.197	0.097	0.00417678234448129	BDH2	c31
1.24818896855222e-07	0.308492654879361	0.616	0.387	0.00420564791063987	CCDC167	c31
1.25046355312369e-07	0.29976161985046	0.772	0.558	0.00421331189589495	SELPLG	c31
1.25285831272645e-07	0.221634487948797	0.116	0.048	0.00422138079890049	PIK3CA	c31
1.25317598952641e-07	0.423556799505758	0.159	0.074	0.0042224511791103	ASAP1	c31
1.25648371633237e-07	0.367039711638675	0.128	0.055	0.00423359623381029	RINT1	c31
1.26334988978303e-07	0.239456434158205	0.613	0.377	0.00425673111863495	MRFAP1	c31
1.26544830738607e-07	0.895417045766685	0.069	0.023	0.00426380152690662	MLLT1	c31
1.2655322295913e-07	0.18123623683956	0.172	0.081	0.00426408429438493	CSTF3	c31
1.26658679150828e-07	1.39298345527902	0.041	0.01	0.00426763753530798	SULT1A3	c31
1.26766462557467e-07	3.36902000052281	0.038	0.009	0.0042712691894113	CAV1	c31
1.27095537337975e-07	0.316522376111309	0.838	0.604	0.00428235703506575	ARF5	c31
1.27203137317506e-07	0.345456529610872	0.122	0.052	0.00428598250877606	MUT	c31
1.27379098342288e-07	0.28477730625423	0.316	0.176	0.00429191133954506	C21orf59	c31
1.27674845883936e-07	0.144582689412833	0.378	0.213	0.00430187625721334	CNOT4	c31
1.27776506144886e-07	0.227935319788347	0.303	0.164	0.0043053015980458	USB1	c31
1.27824627076643e-07	0.142970436723245	0.575	0.342	0.0043069229847204	EIF5B	c31
1.27895300479906e-07	0.213955352230817	0.228	0.117	0.00430930425436994	SUPV3L1	c31
1.27990391370363e-07	0.106350898621647	0.391	0.221	0.00431250824683301	MAPK1	c31
1.29664592255394e-07	0.359032524886856	0.219	0.112	0.00436891877145323	GRN	c31
1.30166939962668e-07	0.311317646220233	0.175	0.084	0.00438584487510212	ATP6V0A2	c31
1.30542548421147e-07	0.283363310936788	0.184	0.089	0.00439850062650214	DIS3	c31
1.30972389117479e-07	0.274506034352766	0.916	0.764	0.00441298367892433	PTPRCAP	c31
1.31568843446888e-07	0.260053280390218	0.284	0.154	0.00443308061109944	CSNK2A1	c31
1.31719120322027e-07	0.202337721581762	0.138	0.061	0.00443814404013037	ZBED1	c31
1.31767975733048e-07	0.315849467600803	0.188	0.092	0.00443979017434932	PATL1	c31
1.32306377913503e-07	-0.203018023049905	1	0.993	0.00445793109741757	RPS16	c31
1.32509471513167e-07	0.176594440341364	0.275	0.145	0.00446477413316464	TIMM23	c31
1.32514346083893e-07	0.125377464995708	0.316	0.171	0.00446493837695068	C12orf76	c31
1.32659779335464e-07	0.284762266155652	0.219	0.111	0.00446983860492913	NSMCE2	c31
1.33185340853676e-07	0.15874217213418	0.406	0.227	0.00448754687472375	RAB18	c31
1.33584511014975e-07	0.400469057776996	0.175	0.085	0.00450099651413857	GPATCH2	c31
1.34127884644001e-07	0.531923599172718	0.109	0.045	0.00451930494519498	MIB1	c31
1.34220347107965e-07	0.408274525800268	0.178	0.086	0.00452242037545576	ALG8	c31
1.35421377073191e-07	0.185448351143078	0.297	0.161	0.00456288787910408	IRF2BP2	c31
1.37808511854079e-07	0.302831435005571	0.738	0.492	0.00464331999841133	ROMO1	c31
1.37993233535863e-07	0.292818061795609	0.575	0.349	0.00464954401075735	SNRPE	c31
1.38762983981464e-07	0.191062406767432	0.312	0.17	0.00467547998227145	DNAJB2	c31
1.38883461259514e-07	0.886706499973847	0.056	0.017	0.00467953934367806	CTD-2017D11.1	c31
1.39015539774612e-07	0.283560834418034	0.925	0.737	0.00468398959716578	UQCR10	c31
1.3923711070751e-07	0.861753707375443	0.062	0.02	0.00469145520817885	ECE2	c31
1.39432437193736e-07	0.277076607652893	0.797	0.568	0.00469803653880574	BUB3	c31
1.40201276734324e-07	0.29120407707367	0.119	0.05	0.00472394181828632	ZNF333	c31
1.41037212610731e-07	0.649321745316627	0.109	0.045	0.00475210784170596	RHBDD1	c31
1.41055502271071e-07	0.269286321308118	0.103	0.041	0.00475272409352145	ICK	c31
1.41162195099836e-07	0.676927210921663	0.081	0.029	0.00475631900169387	KIAA0556	c31
1.41552949349315e-07	0.192624450648071	0.209	0.105	0.00476948507537583	INTS12	c31
1.4191722032628e-07	0.277530972728028	0.781	0.551	0.00478175882167367	SFPQ	c31
1.4250922170718e-07	0.385164061737543	0.072	0.025	0.00480170571620172	SERPINE2	c31
1.4337066728193e-07	0.202165874182103	0.228	0.117	0.00483073126339735	DKC1	c31
1.45760453371153e-07	0.192057115678983	0.209	0.105	0.00491125271588764	ANO6	c31
1.45939356365429e-07	0.314468854702251	0.216	0.11	0.00491728067337676	ARHGAP17	c31
1.46020986774639e-07	0.135263749101082	0.344	0.19	0.00492003112838468	APPL1	c31
1.46654590854146e-07	0.327920332169851	0.228	0.119	0.00494137978423959	DDX39B	c31
1.46727613594127e-07	0.180231225334317	0.303	0.165	0.00494384021244052	DDB2	c31
1.46874721311105e-07	2.86048054770011	0.013	0.001	0.00494879685985636	RP11-312B8.1	c31
1.48460175322735e-07	0.502187537498236	0.106	0.043	0.00500221714732422	ALYREF	c31
1.4873972349258e-07	0.241723848463766	0.238	0.123	0.005011636243359	PGM1	c31
1.50207831500209e-07	0.909897399162493	0.056	0.017	0.00506110267456804	OR2A1-AS1	c31
1.50217117007743e-07	0.114052912109893	0.169	0.079	0.0050614155404589	AMBRA1	c31
1.5213257635333e-07	0.209212726756923	0.722	0.467	0.00512595502764911	RBBP6	c31
1.52618722245027e-07	0.226106068871851	0.963	0.844	0.00514233522732394	UBB	c31
1.52939460328663e-07	0.429397625039361	0.153	0.071	0.00515314217631397	WHSC1	c31
1.53495517141492e-07	0.132278565356482	0.516	0.296	0.00517187795456542	B3GAT3	c31
1.54177990608081e-07	0.145661595206681	1	0.999	0.00519487321554868	HLA-B	c31
1.54812756907096e-07	0.241999549782199	0.175	0.084	0.0052162610312277	CLEC16A	c31
1.54923632198327e-07	0.193131364331569	0.247	0.13	0.00521999686329043	SOAT1	c31
1.54941496543541e-07	0.119166060142865	0.528	0.309	0.00522059878453807	BCAS2	c31
1.55281356574803e-07	0.419549351955362	0.156	0.073	0.00523205002843141	GNB1L	c31
1.55281781969639e-07	0.728994973912457	0.075	0.026	0.00523206436168501	FANCI	c31
1.5604194260953e-07	0.100710407825804	0.216	0.108	0.00525767721428552	TTC9C	c31
1.56324658779471e-07	0.778249879679181	0.075	0.026	0.00526720305291549	RP11-15A1.3	c31
1.5703772170801e-07	0.268436190499372	0.966	0.889	0.0052912289952297	ALDOA	c31
1.57373131507141e-07	2.00883267999061	0.019	0.003	0.0053025302930016	FOXB1	c31
1.58031656802362e-07	0.585958653137294	0.128	0.057	0.00532471864429879	TRBV5-1	c31
1.58114513314889e-07	0.409952261420977	0.178	0.087	0.00532751041163188	UTP11L	c31
