p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.185913762545335	-0.308446411597886	0.061	0.075	1	DYRK1A	c24
0.079884093807114	-0.308441084515596	0.039	0.054	1	TMEM185B	c24
0.0256162852627126	-0.30842143098109	0.176	0.211	1	FASTK	c24
0.0204220632204812	-0.308387154125977	0.096	0.127	1	KIAA0430	c24
0.76406250489319	0.308370820662228	0.01	0.011	1	AC108004.3	c24
0.0210553045859767	-0.308331070197393	0.123	0.156	1	IBTK	c24
0.13629118350066	-0.3083043961065	0.036	0.048	1	SLC16A1	c24
0.36441140021781	0.308290283129092	0.036	0.03	1	MAN2A2	c24
0.0642935601804492	-0.308180607610487	0.064	0.085	1	C16orf91	c24
0.0226964938208541	-0.308158333917476	0.117	0.151	1	GANAB	c24
0.0149992266274248	-0.308151796940989	0.199	0.239	1	GMIP	c24
0.215913240658278	0.308048404831405	0.036	0.028	1	USP46	c24
0.492830816524671	-0.307935320777344	0.021	0.026	1	MACROD1	c24
0.545767666872806	0.307847133343004	0.053	0.049	1	MSANTD4	c24
0.00181344360378558	0.307801282871958	0.384	0.34	1	SMAP1	c24
0.0303331372449978	-0.307621683359154	0.084	0.112	1	CSTF2T	c24
0.260076837627882	-0.30761231445156	0.047	0.057	1	ZNF383	c24
0.160347824041739	0.307596524223307	0.127	0.114	1	ISOC2	c24
0.80368382663536	0.307482503302036	0.011	0.01	1	RP11-561B11.2	c24
0.0653607522870221	-0.30736637249317	0.131	0.158	1	YAF2	c24
0.0284529868845341	-0.307332186614917	0.063	0.088	1	MUL1	c24
0.0022755745582609	-0.307229285842901	0.526	0.558	1	IFI16	c24
0.322137226800794	0.307138905571805	0.053	0.045	1	LDOC1	c24
0.465374736650241	0.307098025389403	0.053	0.048	1	MIER2	c24
0.0596609757417872	-0.30688240082051	0.08	0.103	1	MNAT1	c24
0.0317457428601098	-0.306869739880342	0.104	0.134	1	SLC25A46	c24
0.105198570258877	-0.306859127140937	0.06	0.077	1	SCRN3	c24
0.0937318134431505	-0.306767209457969	0.05	0.067	1	SHQ1	c24
0.736410556804693	0.306645637087414	0.014	0.013	1	ROBO3	c24
0.0638844658968769	-0.306596049441019	0.084	0.107	1	CH507-9B2.3	c24
0.515478454150253	-0.306538972242125	0.009	0.011	1	MCF2L2	c24
0.160694836264206	-0.306534065400945	0.056	0.07	1	GPR89B	c24
0.00131311236870847	-0.306513919461178	0.306	0.37	1	KIF2A	c24
0.0150019897754868	-0.306448865829245	0.186	0.227	1	UBLCP1	c24
0.0507790510069806	-0.306329982420601	0.097	0.123	1	HSPA14	c24
0.0169592744428652	-0.30629389670406	0.17	0.211	1	STAT5A	c24
0.00720360039798747	-0.306280547669352	0.204	0.254	1	FIBP	c24
0.0147827420161574	-0.306222325154674	0.17	0.211	1	RSRC1	c24
0.0235962345152394	-0.306091564256555	0.134	0.17	1	HBS1L	c24
0.210818074296612	-0.305934832929579	0.043	0.054	1	LCLAT1	c24
0.0269493354525483	-0.305906497469341	0.09	0.119	1	NAA15	c24
0.674083438839261	-0.305833496292837	0.016	0.018	1	KSR1	c24
0.313408344052367	0.305562901758815	0.049	0.041	1	ZKSCAN8	c24
0.174815052827905	0.305385558537938	0.109	0.094	1	PRR5L	c24
0.34870618448497	0.305289262526245	0.043	0.036	1	GID4	c24
0.114741255720658	-0.30518351753507	0.05	0.065	1	TIMM21	c24
0.040817177816761	-0.305021936650603	0.134	0.164	1	UTP23	c24
0.0393859272386901	-0.304989616696688	0.05	0.071	1	PET117	c24
0.322629778288531	0.304905973480321	0.073	0.064	1	ATF5	c24
0.0638919257771017	0.304867222015527	0.14	0.12	1	CRY1	c24
0.138724812736221	-0.304740129789904	0.027	0.038	1	NPM3	c24
0.113534915320567	-0.304613190832868	0.096	0.115	1	NMT1	c24
0.00760433250203158	-0.304600833607648	0.244	0.291	1	MED28	c24
0.00741168655933938	-0.304511810354832	0.171	0.217	1	ACTR1B	c24
0.0448556543951702	-0.304416425475626	0.087	0.112	1	MED1	c24
8.55875835609627e-05	-0.3043459760461	0.586	0.65	1	DDX17	c24
0.0354731105566285	0.304318027590979	0.177	0.152	1	ARCN1	c24
0.0187095620249727	-0.30427212233	0.13	0.165	1	HDAC3	c24
0.0719629828331587	-0.304196894697429	0.089	0.111	1	TMEM175	c24
0.314576190266751	0.304119522506623	0.024	0.019	1	SYNM	c24
0.391604030921111	0.304096481124263	0.046	0.04	1	CCP110	c24
0.0392307182147431	-0.303953789322827	0.051	0.073	1	AHCYL1	c24
0.909745341820512	0.303855184378711	0.016	0.016	1	HIST1H2AE	c24
0.103979126243659	-0.303829950270019	0.973	0.947	1	CD74	c24
0.543755978790481	-0.30371065020417	0.01	0.013	1	TRIM46	c24
0.680293312966238	-0.303639144026418	0.014	0.016	1	TMEM67	c24
0.445624122907134	0.303569956176531	0.067	0.061	1	INTS4	c24
0.583757511255188	0.303528592492827	0.029	0.025	1	ZFAT	c24
0.0326311057838742	-0.303339905175215	0.096	0.124	1	EEFSEC	c24
0.601151206022424	0.303256418170354	0.013	0.011	1	CACNB3	c24
0.012691868800106	-0.303229400914092	0.063	0.092	1	RAVER1	c24
0.0567903962503767	-0.303207452606728	0.091	0.116	1	NIT1	c24
0.0145775222642383	-0.303043297096044	0.071	0.101	1	TMEM55A	c24
0.0802459903266013	-0.303032337092533	0.049	0.066	1	SLC12A6	c24
0.536105869214467	0.303026272169876	0.103	0.098	1	PRRC1	c24
0.0486967845323675	-0.303018546364812	0.201	0.232	1	IMPDH2	c24
0.568669215591606	0.302913264401573	0.017	0.015	1	APOM	c24
0.0279784324741729	-0.302743106077329	0.126	0.159	1	DRG1	c24
0.00189355231624896	-0.302667373603373	0.369	0.429	1	AKNA	c24
0.0471400810775913	-0.302642645051943	0.174	0.206	1	TRIM56	c24
0.197160176132125	0.302570017247193	0.021	0.015	1	RP11-545I5.3	c24
0.979871673317944	0.302438434751117	0.024	0.024	1	RAB40B	c24
0.188238939509674	0.302393714938496	0.066	0.055	1	ABCA5	c24
0.217207782508038	-0.302187612130894	0.007	0.012	1	SLC29A1	c24
0.157155919902277	-0.30205548992597	0.049	0.062	1	RABEP2	c24
0.382532078894082	-0.301997299471591	0.02	0.025	1	CSRP2BP	c24
0.400233959662855	0.301969167432159	0.021	0.017	1	PRPF40B	c24
0.0584599808467839	-0.301891832307938	0.183	0.213	1	LARP7	c24
0.148946968789087	0.301887094965901	0.123	0.108	1	SLC25A12	c24
0.00689842548254593	0.301811948646578	0.304	0.269	1	NMRK1	c24
0.0132118395469662	-0.301776084938078	0.096	0.13	1	PSMD10	c24
0.132525482899944	-0.301572953709349	0.077	0.094	1	RPL39L	c24
0.0480168671629337	-0.301552446562907	0.049	0.068	1	PATZ1	c24
0.149696732228003	0.301482486428406	0.084	0.071	1	CSNK1G1	c24
0.217292512252198	-0.301378779189701	0.051	0.063	1	CDPF1	c24
0.300363584406438	-0.301369526170684	0.013	0.018	1	ENDOG	c24
0.311338320462483	0.301332015123636	0.083	0.074	1	FAM104B	c24
0.538074521217627	0.301002327943445	0.039	0.034	1	ABHD15	c24
0.502719617905343	0.300884942022878	0.034	0.03	1	ZNF510	c24
0.434480768459125	0.300599710728817	0.093	0.086	1	TGDS	c24
0.748023301319376	0.300561867973745	0.017	0.016	1	FBXO2	c24
0.167956149729164	-0.300520505836573	0.083	0.098	1	SKAP2	c24
0.707137672103211	0.300376858531949	0.033	0.031	1	CCDC146	c24
0.297025026411633	0.300322967463343	0.02	0.015	1	ZNF417	c24
0.464391319675395	-0.300316814229745	0.023	0.027	1	AHDC1	c24
0.475830347276129	-0.300314333286741	0.016	0.019	1	ARHGAP11A	c24
0.0780288350652584	-0.300290528537637	0.24	0.267	1	ARHGAP25	c24
0.124093265459444	-0.300265956477311	0.021	0.032	1	SLC37A4	c24
0.127864583180608	-0.300214269499878	0.091	0.109	1	ARL2	c24
0.301586356105225	0.300074206381619	0.084	0.075	1	COG3	c24
0.45986671263398	0.300055999695233	0.021	0.018	1	CAB39L	c24
0.999158713113621	0.299984211915272	0.041	0.042	1	RUNDC1	c24
0.110287013391157	-0.299981133308894	0.041	0.056	1	PROSER3	c24
0.0785047972177726	0.299952013263851	0.21	0.19	1	DNAJB9	c24
0.0354721467213161	0.299668712545093	0.23	0.204	1	IL17RA	c24
0.302414833907379	-0.299563168019843	0.017	0.023	1	AGER	c24
0.882320110754467	0.299529720891949	0.011	0.011	1	CFAP44	c24
0.793232370464575	0.299324642684966	0.019	0.017	1	ATXN7L2	c24
0.281370207322132	0.299055165865786	0.076	0.066	1	BCL2L11	c24
0.108439654918164	-0.298859153637834	0.05	0.066	1	SNX11	c24
0.236661423770945	-0.298784380429225	0.023	0.031	1	NAPA-AS1	c24
0.00846962413540011	-0.298762851430217	0.104	0.143	1	PRDX4	c24
0.0539096364043609	-0.298762581976703	0.076	0.098	1	FASTKD2	c24
0.771128144984885	0.298630902922126	0.039	0.037	1	MAP1LC3B2	c24
0.0694350407542859	-0.298600145202607	0.089	0.111	1	HPS4	c24
0.491659704485423	0.298414779616554	0.05	0.045	1	RP11-297D21.4	c24
0.000251213698867472	0.298382898133639	0.486	0.44	1	EIF1AX	c24
0.236869532260264	-0.298256664411156	0.039	0.049	1	DNAJC16	c24
0.30517981719869	-0.298244900545276	0.029	0.036	1	ADCY3	c24
0.000485538072396003	0.298224582755698	0.446	0.405	1	METTL9	c24
0.771512676515322	0.298180874877708	0.01	0.009	1	RAB11FIP3	c24
0.0352099777853445	-0.297928437098102	0.093	0.121	1	DCAF13	c24
0.468830347144934	0.297853536043311	0.063	0.057	1	PPP4R1	c24
0.380779605534715	0.29784726328935	0.03	0.025	1	UBE3D	c24
0.26572505232642	0.297707115061478	0.039	0.031	1	RP11-533E19.7	c24
0.524943300991012	-0.297699644139962	0.026	0.03	1	KBTBD7	c24
0.0258909900858901	-0.297601696432714	0.184	0.223	1	TTC17	c24
0.355663552413473	-0.297586875333862	0.05	0.058	1	LRIG2	c24
0.30646999648818	-0.297409321345	0.023	0.03	1	RAB40C	c24
0.279757994969366	0.297341705386748	0.08	0.07	1	JMJD4	c24
0.00752788449254325	0.297193691758894	0.21	0.174	1	CLSTN3	c24
0.234048855922072	-0.297126606317376	0.016	0.023	1	ZNF513	c24
0.259496565947557	-0.297119562355037	0.039	0.048	1	RP11-115C21.2	c24
0.201968067156532	-0.297102596122843	0.057	0.07	1	NPIPB5	c24
0.0246870926377106	-0.297037479572207	0.127	0.161	1	RFXANK	c24
0.483323400628547	-0.296972134838879	0.021	0.026	1	VIPR1	c24
0.0358729173320274	0.296919836048341	0.18	0.154	1	EIF4EBP1	c24
0.0173994726867467	-0.296879532042518	0.133	0.17	1	ICE1	c24
0.0181239917022953	-0.29683434987549	0.169	0.207	1	WIPI2	c24
0.0820695753378276	-0.296718404369774	0.077	0.098	1	VAPB	c24
0.1127798759404	0.296697840110247	0.079	0.064	1	USF3	c24
0.0324326999373778	-0.296497459323165	0.167	0.203	1	PUM1	c24
0.0276555163574515	-0.296455003301943	0.094	0.124	1	TARS	c24
0.255071769084033	-0.296386172008926	0.03	0.038	1	PURB	c24
0.0971774429950232	-0.296332031646	0.063	0.081	1	NUP88	c24
0.135687805916954	-0.296293569524622	0.043	0.056	1	MYO19	c24
0.228547176663237	0.29618995179268	0.017	0.012	1	SOCS7	c24
0.152251458050724	-0.296183678381067	0.043	0.056	1	AP5S1	c24
0.000505152313311286	-0.296163591286403	0.406	0.472	1	ATRX	c24
0.0269897418092056	-0.296150740266627	0.123	0.156	1	DPM2	c24
0.233306936854156	-0.296138680020197	0.007	0.012	1	S100B	c24
0.101232630964817	-0.296127109774328	0.107	0.128	1	SLC30A7	c24
0.283644392416393	0.296103847618798	0.061	0.053	1	STK32C	c24
0.0549209376309533	-0.29608770503991	0.074	0.097	1	POGLUT1	c24
0.418812037425019	-0.29606816700305	0.063	0.071	1	EPHB6	c24
0.0513733770173651	0.295982609128679	0.17	0.147	1	PREP	c24
0.165672383200749	-0.295971055727064	0.06	0.074	1	UBE3C	c24
0.0008528121120919	-0.295946697316413	0.441	0.505	1	ARID4B	c24
0.0088906485437652	-0.295895802531407	0.236	0.286	1	TTC14	c24
0.328702693273882	0.295873199176531	0.029	0.023	1	C1orf61	c24
0.0726891813812826	0.295829143361675	0.123	0.103	1	STK26	c24
0.0589804088536455	-0.295652251500467	0.079	0.101	1	CC2D1A	c24
0.00687947135874643	-0.295572054827964	0.297	0.346	1	CHMP5	c24
0.102909609330368	-0.295565840004848	0.039	0.053	1	TKFC	c24
0.609480147795996	0.295508854316738	0.04	0.037	1	XRCC4	c24
0.514294664805554	0.295477682194037	0.089	0.083	1	GMPPB	c24
0.044257337520596	0.295275079080731	0.133	0.11	1	TRDMT1	c24
0.0891616890371807	-0.295249547429183	0.054	0.071	1	CCDC127	c24
0.0195076593887569	-0.295227468198502	0.183	0.221	1	RAB9A	c24
0.45477825368945	0.295197824459185	0.16	0.156	1	TMEM223	c24
0.10111594883204	-0.29504966633661	0.077	0.096	1	ZNF84	c24
0.987431079967498	0.294913126453582	0.029	0.029	1	FAM65A	c24
0.150036590111615	-0.294844299533714	0.054	0.069	1	C7orf60	c24
0.27346392321089	0.294660333052223	0.084	0.074	1	EPHA1-AS1	c24
0.36383358224344	-0.294513354087722	0.019	0.024	1	FRAT2	c24
0.00608410147238456	-0.294408703509065	0.227	0.277	1	SNRNP40	c24
0.0807943633550504	-0.294407514935568	0.01	0.019	1	ITGA2	c24
0.0444410565446444	-0.294341694012393	0.076	0.1	1	VPS37A	c24
0.0264857039212144	-0.294284052377551	0.14	0.175	1	IKBKE	c24
0.295390664128828	-0.294237348318436	0.023	0.03	1	LINC00342	c24
0.0369137588941822	-0.294214685219053	0.219	0.255	1	BRWD1	c24
0.0188773327597069	-0.294182295638409	0.119	0.152	1	GMDS	c24
0.918337742412115	0.294117639193209	0.016	0.016	1	ST20-MTHFS	c24
0.104450747498774	-0.294102630487906	0.043	0.058	1	CETN3	c24
0.0395927774929128	-0.294033343805384	0.084	0.111	1	ZNF226	c24
0.00197143119258045	0.293945036061618	0.337	0.293	1	PDLIM2	c24
0.0922632271592345	-0.293719344192969	0.061	0.079	1	EMSY	c24
0.262733756367417	0.293622832524435	0.077	0.066	1	SMARCD3	c24
0.0450881445186234	-0.293610066967059	0.254	0.292	1	MYLIP	c24
0.0341198982946165	-0.293536561187917	0.101	0.13	1	RLF	c24
0.0399494746609249	-0.293487087462486	0.026	0.042	1	MMAA	c24
0.0470455941947228	-0.293477467025566	0.121	0.15	1	ELP2	c24
0.337381786253291	0.293419072128246	0.066	0.058	1	EFTUD1	c24
0.00783593485953475	-0.293213100834858	0.197	0.245	1	SAT2	c24
0.233153033465635	-0.29318835894838	0.023	0.031	1	DDX28	c24
0.956799062590467	0.292991239701114	0.016	0.016	1	RP11-212P7.2	c24
0.199070097104431	-0.292984495680039	0.057	0.07	1	HDAC5	c24
0.0422252204248888	-0.292952986264089	0.117	0.146	1	MRPS27	c24
0.462360988189868	-0.292932162455603	0.02	0.024	1	RP11-664D1.1	c24
0.909523265101809	0.292915330809786	0.027	0.027	1	ZNF202	c24
0.00293131444466757	-0.292883440312233	0.42	0.468	1	NUCKS1	c24
0.195612681580813	-0.292880236255076	0.039	0.049	1	ZFP64	c24
0.0959424758402158	-0.292829869107989	0.037	0.052	1	IMPACT	c24
0.416160071436886	-0.292829696576723	0.016	0.02	1	CARM1	c24
0.009801779795096	-0.2927821314629	0.25	0.298	1	LMAN1	c24
0.432113682198711	0.292774848057616	0.013	0.01	1	CCNJ	c24
0.143310507654362	-0.292709626087524	0.454	0.472	1	SYNGR2	c24
0.0336211341080827	-0.292610085310184	0.101	0.13	1	POLM	c24
0.320211403577825	0.292576573691809	0.076	0.067	1	SYNE3	c24
0.547618343931115	0.292362492570715	0.063	0.058	1	ZNF575	c24
0.0292548688555585	0.29236031612372	0.201	0.175	1	E2F4	c24
0.240649729352546	0.292339310563233	0.039	0.031	1	C17orf67	c24
0.094946757838809	-0.2922547053189	0.096	0.117	1	AP1G1	c24
0.2823853172952	-0.292245011697303	0.026	0.033	1	RP2	c24
0.288969115129215	-0.292184592216317	0.014	0.02	1	CACNB1	c24
0.0077082516064956	0.292153224569689	0.291	0.256	1	ARL6IP6	c24
0.0422701455110574	-0.292007923425256	0.09	0.117	1	SLC30A5	c24
0.349409617388188	-0.291885517353696	0.014	0.019	1	PRELID2	c24
0.135984574608916	-0.291875811802022	0.136	0.156	1	PLEKHA1	c24
0.232715417975025	0.291772786631089	0.076	0.065	1	FXYD1	c24
0.0417630671300734	-0.291719559468198	0.083	0.108	1	PEX26	c24
0.0182832835239643	-0.291602214090679	0.21	0.253	1	SPAG7	c24
0.653289005504415	0.291588099925543	0.01	0.008	1	ZNF710	c24
0.0307842310084446	-0.29154005966064	0.139	0.172	1	NUP107	c24
0.344632397198282	-0.291429287966847	0.066	0.075	1	UGGT1	c24
0.165550004570343	-0.291376552361665	0.066	0.08	1	ATG2A	c24
0.0961970583548336	0.291340373812002	0.137	0.118	1	OLFM2	c24
0.924547078848533	0.29132525055921	0.037	0.038	1	DHTKD1	c24
0.00819084738526676	-0.291284095104227	0.156	0.203	1	MRPL42	c24
0.00278533809675827	-0.291206762430489	0.283	0.341	1	ZNF292	c24
0.123725383962836	-0.291205212424472	0.016	0.025	1	GEMIN4	c24
0.157873495423465	-0.291184533156564	0.029	0.039	1	PARP2	c24
0.00150430259539681	-0.291165877767074	0.393	0.452	1	PRDX6	c24
0.698119553286596	-0.290995478651081	0.011	0.013	1	RPH3AL	c24
0.0271754894245811	-0.290949145699259	0.146	0.181	1	TRAFD1	c24
0.205762390961551	-0.290948446149879	0.013	0.02	1	MSH5	c24
0.0937018094595009	0.290889168422354	0.211	0.193	1	MAP2K1	c24
0.0999495005401239	-0.29072888713753	0.014	0.024	1	CTNS	c24
0.163478057610917	-0.290569165522781	0.056	0.07	1	KATNB1	c24
0.563000065829127	-0.290419348655004	0.044	0.049	1	TCP11L2	c24
0.398989952488216	-0.290406141687614	0.011	0.015	1	RP1-197B17.3	c24
0.1247471975135	-0.290322530005401	0.071	0.089	1	ATP6V1A	c24
0.933597280088015	-0.290257049916711	0.024	0.025	1	TRAV39	c24
0.00213455704793998	0.290252392926659	0.246	0.203	1	PDE7A	c24
0.000604495472535174	-0.290204927375099	0.383	0.446	1	ARHGAP9	c24
0.134203426072467	-0.290197901561667	0.046	0.06	1	USP19	c24
0.200132357855942	-0.290190469378696	0.023	0.032	1	EIF3C	c24
0.746102872257992	-0.290169047679058	0.019	0.02	1	KLF5	c24
0.0666754466201329	-0.29015594585968	0.09	0.114	1	SYMPK	c24
0.0552341045605993	-0.290016018190547	0.074	0.096	1	EEF1E1	c24
0.0526339229526146	0.289986354140826	0.163	0.14	1	SRPRB	c24
0.0557363318221459	-0.289939505663796	0.079	0.102	1	ACOT9	c24
0.0237084518243562	0.289871815767827	0.236	0.208	1	AGTRAP	c24
0.0999765546695352	-0.289828105132985	0.109	0.13	1	ZNF280D	c24
0.476852020229651	0.289705118570235	0.104	0.099	1	C7orf49	c24
0.0239397797910505	0.289599720545121	0.249	0.22	1	AZIN1	c24
0.0486454355531231	-0.289562626329557	0.147	0.177	1	SATB1	c24
0.440432689254731	-0.289413271565842	0.014	0.018	1	AP001372.2	c24
0.0834309200132863	-0.289330561787522	0.136	0.16	1	CARS	c24
0.0346938364735067	0.289163512291794	0.19	0.164	1	TRPV2	c24
0.0426911459382839	-0.28914442612991	0.054	0.076	1	PDSS2	c24
0.870028310058624	0.289069274176562	0.011	0.011	1	RP11-7F17.8	c24
0.730676504071531	0.288931810532621	0.053	0.051	1	CRAT	c24
6.53365574946249e-05	-0.288928425787736	0.679	0.704	1	PARK7	c24
0.279542205876664	-0.288900713506883	0.031	0.04	1	GTF2E1	c24
0.083277248667441	-0.288752367026634	0.32	0.343	1	NELL2	c24
0.0488972147259549	-0.288744481131508	0.144	0.174	1	FAM13B	c24
0.0491805048118753	-0.288666846249964	0.079	0.102	1	PRR4	c24
0.143875089857027	-0.288666434124324	0.06	0.075	1	CREG1	c24
0.219916811455037	-0.288622542735086	0.084	0.099	1	APOL2	c24
0.44387483386506	-0.288576053116957	0.034	0.04	1	DCBLD1	c24
0.0448773274757068	-0.288568686770037	0.587	0.585	1	GZMM	c24
0.200384646805863	-0.288554187318863	0.034	0.045	1	SLC43A1	c24
0.647888248839362	0.288491367321076	0.011	0.01	1	CCDC24	c24
0.0504887078538557	-0.288378491877143	0.299	0.33	1	APMAP	c24
0.10539635795647	-0.288347636808368	0.06	0.077	1	ZNF737	c24
0.169150147195669	-0.288346236258905	0.071	0.087	1	GNS	c24
0.250768297845375	-0.28831492830715	0.046	0.056	1	FNDC3B	c24
0.352295133533378	-0.288203978864807	0.016	0.021	1	RP11-430B1.2	c24
0.861544736357127	0.288170222154416	0.014	0.015	1	FAM63A	c24
0.0110264793425561	-0.28814779303105	0.179	0.225	1	TDG	c24
0.66943520387496	0.288075195241396	0.01	0.008	1	NPHP4	c24
0.0535571667084029	-0.288065266918287	0.113	0.14	1	ANKRA2	c24
0.925598248369048	0.287984844436734	0.026	0.027	1	RFESD	c24
0.0677295063820154	-0.287970294046675	0.124	0.15	1	FBXO9	c24
0.00522838494889079	0.287927404288014	0.354	0.316	1	TES	c24
0.801503347878314	0.287771435657826	0.057	0.056	1	CARS2	c24
0.0636185780604698	-0.287648425054053	0.049	0.067	1	WASL	c24
0.0329304969633036	-0.287590146676776	0.196	0.234	1	CNTRL	c24
0.800002236682466	-0.28748077855023	0.009	0.01	1	MUC12	c24
0.197026415484735	0.287297363395664	0.153	0.14	1	COPS4	c24
0.0197878144344801	-0.28707892805647	0.124	0.16	1	TMEM216	c24
0.11063418670285	-0.287060092968942	0.067	0.085	1	WDR13	c24
0.170586689145521	-0.286877437150489	0.026	0.036	1	FASTKD3	c24
0.000571971576084769	0.286777453015346	0.404	0.359	1	LIME1	c24
0.442929895306693	0.286713607344797	0.056	0.05	1	SLC35C1	c24
0.180861728288988	-0.286713085917681	0.021	0.03	1	ARHGEF12	c24
0.0598540086042385	-0.286651864188733	0.121	0.149	1	MFSD11	c24
0.802892743154135	0.286508803081109	0.036	0.038	1	ZDHHC2	c24
0.0258706846060657	-0.286477193901232	0.141	0.175	1	ARMCX3	c24
0.0568722036684643	0.286382380116977	0.1	0.08	1	HLA-G	c24
0.0120224535648555	-0.2863302899824	0.197	0.241	1	SRRT	c24
0.0646482193263313	0.286242565431537	0.159	0.137	1	UNC45A	c24
0.100497061449444	-0.28617906230607	0.141	0.165	1	UHRF2	c24
0.21385388036647	0.285823531439419	0.119	0.107	1	PCMTD2	c24
0.0278509035727251	-0.285801287417743	0.186	0.223	1	PPP2CA	c24
0.246732242702069	-0.285755081231206	0.013	0.019	1	NACC2	c24
0.00886038522038345	-0.285747861668	0.139	0.18	1	MRPS31	c24
0.107520001293389	-0.285668607803224	0.044	0.059	1	FASTKD1	c24
0.993008962660278	0.285644414800687	0.017	0.017	1	SYNPO2	c24
0.23943078248143	-0.285551553530967	0.039	0.048	1	WDR3	c24
0.0111997402302813	-0.285323725185303	0.17	0.213	1	SEPHS2	c24
0.0258296379145781	-0.285219439304735	0.38	0.419	1	FOXP1	c24
0.230839505759548	-0.285026284915182	0.024	0.033	1	AC159540.1	c24
0.0310210995209736	-0.284997909022705	0.084	0.112	1	MBOAT7	c24
0.642333337752453	-0.284997526540116	0.009	0.01	1	CTC-260E6.6	c24
0.0762375562798153	-0.284956809024762	0.079	0.1	1	FAM208B	c24
0.139988672267756	-0.284717089249981	0.029	0.04	1	DPYSL2	c24
0.0112472260688351	-0.284710788009038	0.129	0.17	1	SMIM20	c24
0.315119070291087	-0.284672068790413	0.053	0.062	1	SPPL3	c24
0.772098419583898	0.284612261742305	0.083	0.081	1	ACBD5	c24
0.893375092442948	0.284561253541646	0.019	0.018	1	ZNF674-AS1	c24
0.551098668938509	0.284492649821744	0.039	0.035	1	ESRRA	c24
0.0744019558488577	-0.284486218651782	0.083	0.105	1	SMYD3	c24
0.103833605041523	-0.284238647991992	0.034	0.048	1	LDB1	c24
0.694977511440653	0.284136084094326	0.039	0.036	1	LFNG	c24
0.51859693386182	-0.283907955307398	0.04	0.045	1	ARHGAP11B	c24
0.00923241161340694	-0.283877881392069	0.173	0.221	1	AASDHPPT	c24
0.111276717180415	0.283857718640584	0.159	0.141	1	SH2B1	c24
0.0058878746864363	0.28382849907972	0.26	0.22	1	IVNS1ABP	c24
0.00961023718976316	0.283781430158899	0.124	0.095	1	FOSL2	c24
0.189993302742414	-0.283704842084891	0.02	0.028	1	SMG8	c24
0.0495354608719272	-0.283535277488931	0.1	0.127	1	IPO7	c24
0.236747829100806	-0.283504261979495	0.049	0.059	1	TP53	c24
0.0468702854409675	-0.283415070690271	0.099	0.125	1	ZNF766	c24
0.0217366642709585	-0.283394885315067	0.121	0.156	1	PRPSAP2	c24
0.0326802883325525	-0.283235421935517	0.083	0.109	1	ENTPD4	c24
0.00620893251968505	-0.282816728332813	0.293	0.345	1	HIF1A	c24
0.189362298493899	-0.282712392881106	0.027	0.037	1	SFXN2	c24
0.509440661683492	0.282669982268426	0.026	0.022	1	QSOX2	c24
0.307812403597562	0.282625473493582	0.096	0.086	1	ZC3H3	c24
0.000892190369771138	0.28261200316434	0.364	0.319	1	FAM96A	c24
0.874471331865258	0.282542146158472	0.01	0.009	1	UFSP1	c24
0.102529673879186	-0.282503093613631	0.143	0.166	1	TMEM120A	c24
0.0222541982498476	-0.282392076357452	0.12	0.154	1	NFU1	c24
0.68055243940684	0.282375071768012	0.014	0.013	1	BLK	c24
0.230471266125969	-0.282373539600579	0.04	0.05	1	PRADC1	c24
0.154671653501312	-0.282361365434689	0.034	0.046	1	XPO5	c24
0.274148534393891	-0.282287636056051	0.036	0.044	1	HAUS8	c24
0.0724995058909331	-0.282250531821384	0.093	0.116	1	FAM122B	c24
0.0295130405642647	-0.282214092527931	0.094	0.123	1	RXRB	c24
0.176337464183506	0.282155452374947	0.091	0.078	1	ZNF362	c24
0.00643894052115137	0.282129915485871	0.293	0.252	1	MRPL10	c24
0.0883405314557792	-0.282015398677282	0.146	0.171	1	KLHL24	c24
0.350699031417766	-0.281916218700617	0.01	0.014	1	GPAT2	c24
0.0249522067472076	-0.281899778519425	0.241	0.281	1	LMBRD1	c24
0.154009485929485	0.281810039879625	0.066	0.054	1	FGL2	c24
0.142645827006127	-0.281770583903956	0.079	0.096	1	WBSCR16	c24
0.0702886360753016	-0.281619804711379	0.091	0.114	1	METTL14	c24
0.0933715599206776	0.281549685246186	0.107	0.089	1	FBXW7	c24
0.209812542882317	0.281547546108664	0.064	0.054	1	NAA40	c24
0.243226224851814	-0.281396224102038	0.034	0.044	1	CTD-3074O7.5	c24
0.331649383636322	-0.281385425954396	0.053	0.062	1	RP5-1091N2.9	c24
0.0546842381621998	-0.281372758915714	0.106	0.132	1	ZBED5	c24
0.120007810785249	-0.281240808380588	0.137	0.159	1	NPAT	c24
0.955226612893401	-0.281160400968036	0.01	0.01	1	HES6	c24
0.581164679277789	0.281051951427358	0.019	0.016	1	ACSS2	c24
0.00041176593936726	-0.281028226880777	0.346	0.415	1	HNRNPH3	c24
0.0978427951381675	-0.281011774402954	0.099	0.12	1	OPA1	c24
0.106674327593129	-0.280931117840572	0.124	0.147	1	RHOC	c24
0.291525963787988	-0.280719211510123	0.076	0.087	1	RGP1	c24
0.0184384053230347	-0.280708746639409	0.173	0.214	1	APEH	c24
0.500131617252529	0.280702145605156	0.064	0.059	1	MLH3	c24
0.797142189995963	0.280689109895029	0.079	0.078	1	FUCA2	c24
0.000589687775233841	0.280464534464066	0.374	0.324	1	MYDGF	c24
