Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Insulin signaling pathway	5/137	0.364393482292357	0.678198854394891	0	0	1.27289884911836	1.28501811892261	PPP1CC;SOCS3;PRKAR1A;TSC1;CALM2
Vasopressin-regulated water reabsorption	2/44	0.365386204499573	0.678198854394891	0	0	1.59932326483453	1.61019928719965	RAB5C;DYNLL1
Glioma	3/75	0.370302467279325	0.682414546843328	0	0	1.39966724537037	1.39047860929235	CDK6;CALM2;GADD45G
Protein processing in endoplasmic reticulum	6/171	0.375141903597865	0.682838826342896	0	0	1.22202125971759	1.19813186223501	DNAJA1;VCP;BAG1;EIF2AK2;TRAF2;SKP1
ABC transporters	2/45	0.375826020700354	0.682838826342896	0	0	1.56204909112893	1.52866646749098	TAP1;ABCD1
Type II diabetes mellitus	2/46	0.386194376954759	0.696770274505788	0	0	1.52646919804632	1.45230488154139	SOCS3;PKM
Huntington disease	10/306	0.39351687986057	0.700640813349234	0	0	1.13552700327744	1.05902804264977	NDUFA9;NDUFA13;PSMA2;PSMC4;NDUFC2;PPARG;TRAF2;SDHD;TUBA8;SOD1
Nucleotide excision repair	2/47	0.396486661817783	0.700640813349234	0	0	1.49247063354516	1.38070380354269	POLD4;GTF2H4
Pyruvate metabolism	2/47	0.396486661817783	0.700640813349234	0	0	1.49247063354516	1.38070380354269	PKM;DLD
Valine, leucine and isoleucine degradation	2/48	0.40669858984529	0.71379752503459	0	0	1.45995026750057	1.31349233926012	BCKDHA;DLD
Sphingolipid metabolism	2/49	0.416826186594293	0.721000698013641	0	0	1.42881374681957	1.25033485329052	CERS5;SPTLC2
Peroxisome	3/82	0.42507995758864	0.721000698013641	0	0	1.27518459915612	1.09089236063458	ECH1;ABCD1;SOD1
Malaria	2/50	0.426865774004167	0.721000698013641	0	0	1.39897458116696	1.19092700212143	KLRB1;MYD88
N-Glycan biosynthesis	2/50	0.426865774004167	0.721000698013641	0	0	1.39897458116696	1.19092700212143	FUT8;ALG1
Vibrio cholerae infection	2/50	0.426865774004167	0.721000698013641	0	0	1.39897458116696	1.19092700212143	ARF1;TCIRG1
Retrograde endocannabinoid signaling	5/148	0.427570181380182	0.721000698013641	0	0	1.17431349138666	0.997740000595084	NDUFA9;NDUFA13;GNG5;GNG4;NDUFC2
Spliceosome	5/150	0.438956401786083	0.735394491303958	0	0	1.15799591493452	0.953441938916156	U2AF1L5;DDX5;HNRNPK;TRA2A;SRSF10
One carbon pool by folate	1/20	0.444467776980699	0.739823783619485	0	0	1.76670916044436	1.43258509484255	MTHFD2
Endocrine and other factor-regulated calcium reabsorption	2/53	0.45642386431571	0.754854852522136	0	0	1.31647806436266	1.0325576822849	KL;VDR
Oxytocin signaling pathway	5/154	0.461563179715451	0.758492359022843	0	0	1.12667492926128	0.871073323987722	PPP1CC;RGS2;MYL6;CD38;CALM2
ECM-receptor interaction	3/88	0.470672596060461	0.768566644199994	0	0	1.18480392156863	0.892859410654423	ITGA4;SDC4;COL9A2
Hedgehog signaling pathway	2/56	0.485083146975671	0.78711604980958	0	0	1.24314782720329	0.899336605701845	EVC;CSNK1E
Mismatch repair	1/23	0.491380172498187	0.787418928257143	0	0	1.52555835168292	1.08396591191528	POLD4
Protein export	1/23	0.491380172498187	0.787418928257143	0	0	1.52555835168292	1.08396591191528	SEC11A
Glutathione metabolism	2/57	0.49442583867309	0.787418928257143	0	0	1.22048211753584	0.859656479446613	SMS;LAP3
Endometrial cancer	2/58	0.503660230065238	0.797204535931481	0	0	1.19862589749938	0.822081629083634	ILK;GADD45G
Thermogenesis	7/232	0.509489360589483	0.801513750195651	0	0	1.04407148407148	0.704065751197345	NDUFA9;NDUFA13;NDUFC2;PPARG;TSC1;SDHD;COA6
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.534337261141657	0.827713517739738	0	0	1.34228373702422	0.841246888125704	PGAP1
Maturity onset diabetes of the young	1/26	0.534337261141657	0.827713517739738	0	0	1.34228373702422	0.841246888125704	NR5A2
Circadian entrainment	3/97	0.535768052180373	0.827713517739738	0	0	1.07086657801418	0.668278517974606	GNG5;GNG4;CALM2
Collecting duct acid secretion	1/27	0.547835710688104	0.836834401539457	0	0	1.29059089699228	0.776651577040567	TCIRG1
Basal cell carcinoma	2/63	0.548158968450265	0.836834401539457	0	0	1.10009375799074	0.661365306618972	FZD3;GADD45G
Phototransduction	1/28	0.560943527320014	0.849937827477825	0	0	1.24272715622197	0.718464117700984	CALM2
Apelin signaling pathway	4/137	0.563330885653907	0.849937827477825	0	0	1.0088525661981	0.578968487173108	GNG5;GNG4;PLAT;CALM2
Rap1 signaling pathway	6/210	0.570410900730983	0.855616351096474	0	0	0.986397700441433	0.553761991546295	TIAM1;RALA;FLT1;LCP2;CALM2;LAT
Long-term potentiation	2/67	0.581693302434312	0.861971394859912	0	0	1.03218237568324	0.559248737375729	PPP1CC;CALM2
Ascorbate and aldarate metabolism	1/30	0.58603207869045	0.861971394859912	0	0	1.15690251759933	0.618226434002931	KL
Signaling pathways regulating pluripotency of stem cells	4/143	0.597280835673017	0.861971394859912	0	0	0.965004691898655	0.497332407475542	SMAD1;FZD3;LIF;KLF4
Spinocerebellar ataxia	4/143	0.597280835673017	0.861971394859912	0	0	0.965004691898655	0.497332407475542	PSMA2;PSMC4;TRAF2;RBPJ
Amphetamine addiction	2/69	0.597760737068234	0.861971394859912	0	0	1.00126749269252	0.515216917342202	PPP1CC;CALM2
Renin secretion	2/69	0.597760737068234	0.861971394859912	0	0	1.00126749269252	0.515216917342202	CALM2;CTSB
Asthma	1/31	0.598034417364048	0.861971394859912	0	0	1.11828143021915	0.574916280568083	HLA-DPA1
Glucagon signaling pathway	3/107	0.602452125619	0.863514713387233	0	0	0.967397836538462	0.490226025311832	PKM;PGAM1;CALM2
Insulin resistance	3/108	0.608763075490564	0.867739632467212	0	0	0.958134920634921	0.475547392932753	PPP1CC;SOCS3;TBC1D4
Breast cancer	4/147	0.619017429830764	0.870759694872506	0	0	0.937816965643053	0.449797506754712	FZD3;CDK6;BRCA2;GADD45G
Melanoma	2/72	0.62098486709262	0.870759694872506	0	0	0.958207477098292	0.456536578352273	CDK6;GADD45G
Base excision repair	1/33	0.62100691417264	0.870759694872506	0	0	1.04828070934256	0.499414623807502	POLD4
Alcoholism	5/186	0.628538433267521	0.872964381599005	0	0	0.925943750360945	0.429969482511391	PPP1CC;NTRK2;GNG5;GNG4;CALM2
Pentose and glucuronate interconversions	1/34	0.631996860151838	0.872964381599005	0	0	1.0164621998532	0.466424876650068	KL
Cholinergic synapse	3/113	0.639304489090995	0.872964381599005	0	0	0.914346590909091	0.40905528433538	GNG5;GNG4;CHRNA6
Nicotinate and nicotinamide metabolism	1/35	0.642668655420231	0.872964381599005	0	0	0.986515367392632	0.436164091302455	CD38
Glutamatergic synapse	3/114	0.645208188132295	0.872964381599005	0	0	0.906062312312312	0.397020415371723	GNG5;GNG4;DLGAP1
Leukocyte transendothelial migration	3/114	0.645208188132295	0.872964381599005	0	0	0.906062312312312	0.397020415371723	ITGA4;NCF4;PTK2
Chronic myeloid leukemia	2/76	0.65032212507512	0.872964381599005	0	0	0.906225115930489	0.389937304963611	CDK6;GADD45G
DNA replication	1/36	0.653031494762046	0.872964381599005	0	0	0.958279782501236	0.408351687047921	POLD4
Starch and sucrose metabolism	1/36	0.653031494762046	0.872964381599005	0	0	0.958279782501236	0.408351687047921	PGM2L1
Arrhythmogenic right ventricular cardiomyopathy	2/77	0.657368452493938	0.87343455614535	0	0	0.894095898324668	0.375082713201126	DSP;ITGA4
Synaptic vesicle cycle	2/78	0.664300737076682	0.87343455614535	0	0	0.882285870655842	0.360872844521851	NAPA;TCIRG1
RNA degradation	2/79	0.671119664213817	0.87343455614535	0	0	0.870782596952441	0.347274909864838	PNPT1;XRN1
Growth hormone synthesis, secretion and action	3/119	0.673695646019088	0.87343455614535	0	0	0.866783405172414	0.342359364987357	SOCS3;STAT1;PTK2
Neurotrophin signaling pathway	3/119	0.673695646019088	0.87343455614535	0	0	0.866783405172414	0.342359364987357	NTRK2;NFKBIE;CALM2
Sphingolipid signaling pathway	3/119	0.673695646019088	0.87343455614535	0	0	0.866783405172414	0.342359364987357	CERS5;SPTLC2;TRAF2
Thyroid hormone signaling pathway	3/121	0.684609034056524	0.883145653932916	0	0	0.852003884180791	0.322830539792531	TBC1D4;STAT1;HIF1A
Nicotine addiction	1/40	0.691568061423168	0.885945466423809	0	0	0.859817230059445	0.317095183569816	CHRNA6
Calcium signaling pathway	6/240	0.697829078367125	0.885945466423809	0	0	0.858593994719649	0.308905874363193	NTRK2;CYSLTR1;GNA15;FLT1;CD38;CALM2
Platelet activation	3/124	0.700464850871746	0.885945466423809	0	0	0.830750688705234	0.295756459586154	PPP1CC;TBXAS1;LCP2
Bladder cancer	1/41	0.700515019963012	0.885945466423809	0	0	0.838278546712803	0.298376423021273	TYMP
Tryptophan metabolism	1/42	0.709202879905458	0.890148538528937	0	0	0.817790530846485	0.281003984340976	DLD
Wnt signaling pathway	4/166	0.711777914472605	0.890148538528937	0	0	0.827010198604402	0.281174646719251	FZD3;CSNK2B;CSNK1E;SKP1
Colorectal cancer	2/86	0.715746517055674	0.890148538528937	0	0	0.797928530164232	0.26685060092736	RALA;GADD45G
Porphyrin and chlorophyll metabolism	1/43	0.717639131837283	0.890148538528937	0	0	0.798278134783325	0.26485945557182	BLVRA
Relaxin signaling pathway	3/129	0.725531903034859	0.894589439399532	0	0	0.797577711640212	0.255902995225917	GNA15;GNG5;GNG4
GABAergic synapse	2/89	0.733260375335126	0.894589439399532	0	0	0.770294228968705	0.238987190341471	GNG5;GNG4
Basal transcription factors	1/45	0.733785700184362	0.894589439399532	0	0	0.761914123938345	0.23584156807774	GTF2H4
FoxO signaling pathway	3/131	0.735088996715894	0.894589439399532	0	0	0.7850341796875	0.24160502622595	TNFSF10;CSNK1E;GADD45G
Vascular smooth muscle contraction	3/133	0.74438159685399	0.901645314499198	0	0	0.772876602564103	0.228154314337028	PPP1CC;MYL6;CALM2
Systemic lupus erythematosus	3/135	0.75341275717217	0.906212804812387	0	0	0.761087436868687	0.215495857916091	CD80;TRIM21;HLA-DPA1
Salivary secretion	2/93	0.755177337343656	0.906212804812387	0	0	0.73628278134344	0.206750173390769	CD38;CALM2
TGF-beta signaling pathway	2/94	0.760408076607032	0.906920255254723	0	0	0.72824203149725	0.199465526581671	SMAD1;SKP1
Cholesterol metabolism	1/50	0.770233226063206	0.906920255254723	0	0	0.683991243556246	0.178564066625716	LPL
Prostate cancer	2/97	0.775523157111117	0.906920255254723	0	0	0.705135455623461	0.179257727514098	INSRR;PLAT
Axon guidance	4/182	0.776178099267943	0.906920255254723	0	0	0.752046897899365	0.190548586050615	FZD3;ILK;SRGAP2;PTK2
Aldosterone synthesis and secretion	2/98	0.780373242893599	0.906920255254723	0	0	0.697754188330445	0.173031147035361	NR4A2;CALM2
Inflammatory mediator regulation of TRP channels	2/98	0.780373242893599	0.906920255254723	0	0	0.697754188330445	0.173031147035361	PPP1CC;CALM2
mRNA surveillance pathway	2/98	0.780373242893599	0.906920255254723	0	0	0.697754188330445	0.173031147035361	PPP1CC;TARDBP
Melanogenesis	2/101	0.794376145061698	0.919054015362861	0	0	0.676505085517217	0.155730249984763	FZD3;CALM2
Adrenergic signaling in cardiomyocytes	3/150	0.813186078668277	0.93661610846614	0	0	0.682893990929705	0.141219279039677	PPP1CC;CREM;CALM2
Ribosome biogenesis in eukaryotes	2/108	0.824018583373918	0.944874642268759	0	0	0.631601321081717	0.122254139140077	XRN1;CSNK2B
Arachidonic acid metabolism	1/61	0.833829805119542	0.95013909222444	0	0	0.558275663206459	0.101453185334223	TBXAS1
Ribosome	3/158	0.839731593592065	0.95013909222444	0	0	0.647379032258064	0.113079618049673	RPL26;RPS10;RPL17
Serotonergic synapse	2/113	0.842782721307437	0.95013909222444	0	0	0.60299467578497	0.103139886887727	GNG5;GNG4
Lysine degradation	1/63	0.843340512090686	0.95013909222444	0	0	0.540210961044759	0.0920435602329459	DLD
cGMP-PKG signaling pathway	3/167	0.865641092767734	0.957934339239851	0	0	0.61156631097561	0.0882397833229931	PPP1CC;RGS2;CALM2
AMPK signaling pathway	2/120	0.866008236245295	0.957934339239851	0	0	0.56701818288635	0.0815717233060652	TSC1;PPARG
Hepatocellular carcinoma	3/168	0.868279845868745	0.957934339239851	0	0	0.607828282828283	0.0858504040887405	FZD3;CDK6;GADD45G
Renal cell carcinoma	1/69	0.868734101887339	0.957934339239851	0	0	0.492392631793202	0.0692885961023735	HIF1A
Epithelial cell signaling in Helicobacter pylori infection	1/70	0.87254735397568	0.957934339239851	0	0	0.485231432726543	0.0661556541097878	TCIRG1
cAMP signaling pathway	4/216	0.87508461436241	0.957934339239851	0	0	0.630319934372436	0.0841065483034452	TIAM1;PPP1CC;PDE4D;CALM2
Adherens junction	1/71	0.876250015738779	0.957934339239851	0	0	0.478274839347504	0.0631819345655563	CSNK2B
Gastric acid secretion	1/76	0.893213351047284	0.972358837848942	0	0	0.446274509803922	0.0503976963563024	CALM2
Neutrophil extracellular trap formation	3/189	0.914037491267807	0.978408044016193	0	0	0.538614471326165	0.0484126558883221	GSDMD;CLEC7A;NCF4
Complement and coagulation cascades	1/85	0.91811098722458	0.978408044016193	0	0	0.398274015488548	0.0340273348920947	PLAT
ErbB signaling pathway	1/85	0.91811098722458	0.978408044016193	0	0	0.398274015488548	0.0340273348920947	PTK2
Gap junction	1/88	0.925047930757806	0.978408044016193	0	0	0.384480769995625	0.0299547913567744	TUBA8
Hypertrophic cardiomyopathy	1/90	0.929343452098706	0.978408044016193	0	0	0.375801873955134	0.0275375992053952	ITGA4
Gastric cancer	2/149	0.93234181845054	0.978408044016193	0	0	0.454473643876962	0.0318385026761056	FZD3;GADD45G
GnRH signaling pathway	1/93	0.935330307631679	0.978408044016193	0	0	0.36349104859335	0.0243013910238239	CALM2
Staphylococcus aureus infection	1/95	0.939037441714505	0.978408044016193	0	0	0.355720385776338	0.0223747861335663	HLA-DPA1
mTOR signaling pathway	2/154	0.940037133472725	0.978408044016193	0	0	0.439409833074888	0.0271713028502987	FZD3;TSC1
Dilated cardiomyopathy	1/96	0.940810670501713	0.978408044016193	0	0	0.35195774904389	0.0214741248321568	ITGA4
Cushing syndrome	2/155	0.941473128535867	0.978408044016193	0	0	0.436515218450176	0.0263260025244809	FZD3;CDK6
AGE-RAGE signaling pathway in diabetic complications	1/100	0.947403361347194	0.978408044016193	0	0	0.337667330746916	0.0182442808655516	STAT1
Pancreatic secretion	1/102	0.950419436727755	0.978408044016193	0	0	0.330946589468635	0.0168292560821223	CD38
Protein digestion and absorption	1/103	0.951862089333583	0.978408044016193	0	0	0.327685053260058	0.016166381041397	COL9A2
Drug metabolism	1/108	0.958470506839656	0.981291233192981	0	0	0.312291821621447	0.0132463220201766	TYMP
Neuroactive ligand-receptor interaction	5/341	0.970938282845486	0.98807855562731	0	0	0.494778704164593	0.0145921981536458	NMB;P2RY10;CYSLTR1;CHRNA6;NR3C1
RNA transport	2/186	0.972759508253244	0.98807855562731	0	0	0.362387913495592	0.0100085716516886	TARDBP;NUP58
MicroRNAs in cancer	4/310	0.980367299249168	0.990051348944678	0	0	0.434555271383916	0.00861635426564261	FZD3;HNRNPK;CDK6;MCL1
Estrogen signaling pathway	1/137	0.982376532286193	0.990051348944678	0	0	0.245331263993487	0.00436213953071993	CALM2
Chemical carcinogenesis	2/239	0.992971049262056	0.996834749842842	0	0	0.280572435630242	0.00197909348080838	VDR;KLF4
Olfactory transduction	2/440	0.999966066601115	0.999966066601115	0	0	0.150225936389608	5.09776311503825e-06	RGS2;CALM2
