p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.27769388583318e-29	0.653078935499138	0.3	0.144	2.11520617789263e-24	MRPL32	c17
6.35459788243839e-29	3.62956379263169	0.016	0.001	2.14111821050879e-24	AFF2	c17
6.56476570241537e-29	0.280660951423684	0.995	0.969	2.21193215577183e-24	HNRNPA1	c17
6.91153066329804e-29	0.512722348071259	0.586	0.343	2.32877114169164e-24	NECAP2	c17
7.00477963121068e-29	0.471237919860217	0.615	0.368	2.36019044894013e-24	DGKA	c17
7.00743988049061e-29	0.592319595872527	0.415	0.22	2.36108679333251e-24	PFDN4	c17
7.20608084313032e-29	0.717092506558457	0.281	0.132	2.42801687928433e-24	WRAP73	c17
8.14488821810577e-29	0.515832064916256	0.662	0.415	2.74433863620856e-24	MDH1	c17
8.16530371561077e-29	0.504047421060215	0.578	0.33	2.75121743393789e-24	UQCRC1	c17
8.17778520207719e-29	0.364894050585778	0.399	0.207	2.75542294598789e-24	PLSCR1	c17
8.97311386956298e-29	0.633298944450488	0.372	0.191	3.02340098721055e-24	PSMD9	c17
9.22970454455595e-29	0.601124224456079	0.339	0.167	3.10985664924268e-24	MRPS23	c17
9.26742825726963e-29	0.619115844376309	0.361	0.184	3.12256727700443e-24	UBE2K	c17
9.36598095223192e-29	0.575377247204696	0.409	0.217	3.15577362204502e-24	ILKAP	c17
9.42169544201064e-29	1.42390703898903	0.071	0.017	3.17454606223107e-24	TOP2A	c17
1.03193826593298e-28	0.731894720881651	0.308	0.151	3.47701279323458e-24	RFX5	c17
1.06953920608972e-28	0.55137952006639	0.302	0.143	3.6037054009987e-24	CFAP20	c17
1.11179612079376e-28	0.577834001885851	0.511	0.292	3.74608584940249e-24	ETHE1	c17
1.21660636450941e-28	0.622799916747933	0.35	0.177	4.09923348457801e-24	ZDHHC24	c17
1.25024318883922e-28	0.487258258594864	0.513	0.284	4.21256940047488e-24	PSMD6	c17
1.25272669714702e-28	0.583119875405849	0.476	0.263	4.22093733336717e-24	HSD17B10	c17
1.26526702266071e-28	0.508801914749719	0.542	0.31	4.26319070615299e-24	SH3GLB1	c17
1.27619820926134e-28	0.543495748268001	0.282	0.133	4.30002224628517e-24	ZEB2	c17
1.39329391955737e-28	0.592329447538433	0.343	0.17	4.6945645325566e-24	FARSA	c17
1.40229038242914e-28	0.526071482008	0.562	0.331	4.72487721455673e-24	POLR2J	c17
1.44390060387282e-28	0.610654175500035	0.274	0.126	4.86507869468906e-24	CYTH2	c17
1.48410292997635e-28	0.980386032599982	0.163	0.062	5.00053641226231e-24	SNX11	c17
1.48989512023309e-28	2.78112451352263	0.034	0.005	5.02005261811338e-24	PYCR1	c17
1.50730670935693e-28	0.564238523595105	0.434	0.236	5.07871922650725e-24	CSNK1D	c17
1.59283651529897e-28	0.851121690651729	0.193	0.08	5.36690335464833e-24	NRAS	c17
1.60065778656325e-28	0.648885418075186	0.343	0.174	5.39325634604622e-24	UXS1	c17
1.65608886237664e-28	0.875322154981273	0.181	0.072	5.58002581289185e-24	PPME1	c17
1.75335712545785e-28	0.494688909892314	0.702	0.44	5.90776149851768e-24	NDUFS6	c17
1.82990432436657e-28	2.7870156811439	0.021	0.002	6.16567963052072e-24	LINC00881	c17
1.93237141287266e-28	0.557383233487879	0.327	0.159	6.51093223853314e-24	SRP68	c17
2.29878803157568e-28	1.22020080485606	0.127	0.043	7.74553639359109e-24	HIPK2	c17
2.34225513255287e-28	0.606538299190405	0.287	0.135	7.89199444362365e-24	SLC52A2	c17
2.43816201267234e-28	0.567713431055682	0.364	0.185	8.21514308549819e-24	RAB5B	c17
2.63438485253168e-28	1.49030324454273	0.078	0.021	8.87629632212024e-24	CARD6	c17
2.63557502881184e-28	0.673710065907393	0.309	0.151	8.8803065020786e-24	PCBD1	c17
2.6400941298209e-28	0.93371314585734	0.175	0.069	8.89553316101853e-24	RRP1	c17
3.06391867435793e-28	0.966485187789096	0.14	0.05	1.03235675813816e-23	RCC2	c17
3.08044325642517e-28	0.801025046656308	0.214	0.092	1.0379245508199e-23	KDM4A	c17
3.64066828601768e-28	0.570433574094001	0.372	0.19	1.2266867722908e-23	POP4	c17
3.67737539064825e-28	0.541869265057236	0.428	0.226	1.23905486412502e-23	TUSC2	c17
3.7211912968089e-28	0.614070599298695	0.332	0.166	1.25381819554679e-23	STK16	c17
3.77322673236962e-28	0.485753445685721	0.662	0.405	1.27135101520462e-23	SNX17	c17
3.94193934607152e-28	0.524645779715799	0.461	0.25	1.32819704326534e-23	PSMC6	c17
3.96941101640995e-28	0.877260485489981	0.216	0.095	1.33745334786917e-23	RP3-492J12.2	c17
4.05799727725239e-28	0.921452774790418	0.228	0.102	1.36730160259742e-23	PRKAG2	c17
4.12321694672177e-28	0.60683901678621	0.366	0.189	1.38927671802843e-23	PFKP	c17
4.20074888146568e-28	0.998709271232625	0.185	0.076	1.41540032812105e-23	AGPAT5	c17
4.25052611836531e-28	0.360545885571112	0.262	0.12	1.43217227032201e-23	GALNT2	c17
4.31708027804224e-28	3.49471800766493	0.017	0.001	1.45459702888355e-23	LGALS9B	c17
4.42658962915762e-28	1.86085314580157	0.055	0.012	1.49149510964837e-23	LACC1	c17
4.45483967101187e-28	0.452452515525767	0.776	0.517	1.50101367875074e-23	SF3B5	c17
4.52664400449523e-28	0.740573069341732	0.255	0.117	1.52520743087462e-23	NUBP1	c17
4.55407547366937e-28	0.570466543779624	0.408	0.22	1.53445019009816e-23	PARP9	c17
4.57829205126339e-28	0.537657140948438	0.513	0.293	1.54260972375269e-23	ESD	c17
5.12708391922123e-28	1.80732821970657	0.16	0.064	1.7275196557424e-23	NFKBID	c17
5.58433766960541e-28	0.610076390779445	0.359	0.186	1.88158673439685e-23	MDFIC	c17
5.60798085162089e-28	0.465683329901664	0.622	0.372	1.88955306814514e-23	ZNF207	c17
5.75119483176948e-28	1.25160288322469	0.088	0.025	1.93780758661641e-23	CCDC88A	c17
5.88651672396233e-28	0.42661148590489	0.835	0.612	1.98340294497187e-23	H2AFV	c17
6.12143746250714e-28	0.579674676319128	0.364	0.187	2.06255713861715e-23	MRPL27	c17
6.4538467073916e-28	0.906933756588076	0.154	0.058	2.17455910958853e-23	MARCH2	c17
6.52103654495443e-28	0.513376692961514	0.561	0.335	2.19719805345695e-23	CYTH1	c17
6.58751842551134e-28	0.59597583793001	0.35	0.178	2.21959845829179e-23	POLR2H	c17
6.75304458656202e-28	0.700405776239624	0.226	0.098	2.27537084299621e-23	CSTF1	c17
6.9338021042338e-28	0.676525976362853	0.288	0.137	2.33627528100054e-23	PRDX4	c17
7.11776784203066e-28	0.607846880004753	0.35	0.177	2.39826069669381e-23	PSMD14	c17
7.30021807581813e-28	0.533808355878549	0.427	0.228	2.45973547846616e-23	AAMP	c17
7.42450164610364e-28	0.890751734897054	0.193	0.08	2.50161158463816e-23	ZBTB17	c17
7.7991910109374e-28	0.524781420781743	0.435	0.234	2.62785941922525e-23	SNF8	c17
7.88232255293133e-28	0.755618425657359	0.22	0.096	2.65586976098468e-23	ZFPL1	c17
8.01047872685697e-28	0.511532810641939	0.677	0.425	2.69905070222719e-23	RNF181	c17
9.0376747776173e-28	0.51430293453956	0.511	0.286	3.04515413957037e-23	NUDT5	c17
9.10065541796355e-28	0.382494294463927	0.918	0.747	3.06637483652864e-23	HCLS1	c17
9.32050246791334e-28	0.742412594627115	0.28	0.135	3.14045010153872e-23	MPDU1	c17
9.64717661462716e-28	0.644202422773597	0.296	0.142	3.25051968853248e-23	NDUFA9	c17
9.65783257866124e-28	0.756709088024774	0.179	0.071	3.25411010905412e-23	CEP170	c17
1.02962735443062e-27	0.8317922566044	0.169	0.066	3.46922640801853e-23	ADCK4	c17
1.04688732209919e-27	0.60372964301491	0.296	0.142	3.527382143081e-23	MAEA	c17
1.15130529543036e-27	0.408034988385039	0.849	0.626	3.87920806242306e-23	SH3BGRL	c17
1.16301200524134e-27	0.501683151939223	0.554	0.32	3.91865265046016e-23	ATF6B	c17
1.16651062283747e-27	1.4687477485273	0.072	0.018	3.93044089258856e-23	CDKN3	c17
1.19232446682007e-27	0.465530385842209	0.689	0.441	4.01741805850355e-23	HSPD1	c17
1.21534790425181e-27	0.558008758721296	0.729	0.5	4.09499322858606e-23	TMEM243	c17
1.22619040701761e-27	0.478697613588898	0.738	0.497	4.13152595740514e-23	ARID4B	c17
1.27753248134819e-27	0.737176641289746	0.246	0.113	4.3045179426546e-23	ZNF593	c17
1.28031634130463e-27	1.91131989674957	0.07	0.017	4.31389788039182e-23	TSHR	c17
1.30100143351345e-27	0.612045754713033	0.627	0.403	4.38359423008022e-23	REL	c17
1.33179799045897e-27	0.647107190381483	0.274	0.128	4.48736014905246e-23	PIGS	c17
1.35969442928806e-27	0.54834837579077	0.386	0.202	4.58135441004318e-23	CTNNB1	c17
1.47748842095926e-27	0.473986090405269	0.475	0.258	4.97824948558012e-23	COPS5	c17
1.59229306244664e-27	0.589964552337171	0.411	0.22	5.36507224460771e-23	PARL	c17
1.70614328632903e-27	0.477891475761987	0.749	0.509	5.74867918895704e-23	PRDX5	c17
1.76472016239166e-27	0.617516091754441	0.374	0.196	5.94604811516247e-23	PDIA4	c17
1.77130948823318e-27	0.30631501161621	0.992	0.925	5.96825018965289e-23	UBC	c17
1.81399975264873e-27	1.18430940370178	0.105	0.033	6.11209076657463e-23	TDRKH	c17
1.85419073151312e-27	1.12618878812405	0.124	0.043	6.24751025076032e-23	FIG4	c17
1.93031560747364e-27	1.80170605320062	0.068	0.017	6.50400540782168e-23	EPAS1	c17
1.98189969709884e-27	2.78838985709572	0.033	0.005	6.67781283940482e-23	C1orf106	c17
2.03085180931781e-27	0.53573432192509	0.441	0.243	6.84275208631543e-23	NASP	c17
2.04699104701397e-27	0.44173954561732	0.984	0.912	6.89713163380888e-23	MIF	c17
2.09109444763988e-27	0.513364501667044	0.545	0.317	7.04573363187781e-23	HNRNPL	c17
2.13017307047619e-27	0.710260820551353	0.22	0.096	7.17740514366248e-23	ERAL1	c17
2.21218770861823e-27	0.471514034890909	0.752	0.512	7.45374526541827e-23	SNRPD3	c17
2.29751049445718e-27	0.765860559556639	0.214	0.092	7.74123186002403e-23	EEF1E1	c17
2.29816244420183e-27	0.603759397663434	0.356	0.184	7.74342853949366e-23	IP6K2	c17
2.36424078985974e-27	0.503176081788515	0.461	0.251	7.96607291735342e-23	FAM32A	c17
2.37256130612153e-27	0.551342150385469	0.446	0.247	7.99410806484587e-23	ANKRD10	c17
2.4471446164529e-27	0.623665129458297	0.285	0.136	8.24540907067641e-23	MUS81	c17
2.46160110466206e-27	0.485643544474794	0.659	0.401	8.29411876204836e-23	SSNA1	c17
2.56974220158054e-27	0.539931224997156	0.38	0.197	8.65848937400546e-23	COQ4	c17
2.67973400754038e-27	0.749760148262485	0.262	0.124	9.02909576500656e-23	KIAA0319L	c17
2.69014273245106e-27	0.348466642956048	0.936	0.8	9.0641669227206e-23	COX7A2	c17
2.72201653915997e-27	0.898256668465122	0.169	0.067	9.17156252704559e-23	THG1L	c17
2.72639659815762e-27	2.28481250857606	0.039	0.006	9.18632069783227e-23	MIR210HG	c17
2.75022890639069e-27	0.619943503291485	0.37	0.195	9.26662127719279e-23	IER3IP1	c17
2.78493644130192e-27	0.504385575882293	0.411	0.217	9.38356484532268e-23	NFATC2IP	c17
2.79770023831441e-27	2.03559248176589	0.052	0.011	9.42657118297658e-23	CDK2AP1	c17
2.89467440888202e-27	0.58348873077061	0.472	0.267	9.75331595328707e-23	MRPL3	c17
2.9590525535796e-27	0.639373291023454	0.275	0.13	9.9702316740311e-23	DNASE2	c17
2.9619961089887e-27	0.4752340383216	0.62	0.379	9.98014968962653e-23	FERMT3	c17
2.96300743439602e-27	0.810995675440482	0.21	0.091	9.98355724945394e-23	STX6	c17
3.01276539824232e-27	0.60515050351298	0.273	0.128	1.01512117328377e-22	EMC8	c17
3.06804568962584e-27	1.09174342565218	0.135	0.049	1.03374731466253e-22	TMED8	c17
3.11628731808396e-27	0.488333366527872	0.637	0.391	1.05000184895521e-22	MRPS34	c17
3.15994635683403e-27	0.573717637705747	0.388	0.204	1.06471232547166e-22	TMEM14A	c17
3.20850506987716e-27	0.502122958608462	0.583	0.354	1.08107369824441e-22	GNAI2	c17
3.31399522798166e-27	0.849184259813127	0.181	0.074	1.11661755211614e-22	MTFR1L	c17
3.53484808315507e-27	0.674485581956733	0.303	0.149	1.19103171313827e-22	MKL1	c17
3.54189664189566e-27	0.608453791545762	0.316	0.157	1.19340665452033e-22	AGPAT2	c17
3.57512799710255e-27	0.797431270676924	0.215	0.094	1.20460362734373e-22	MBD2	c17
3.58243003268319e-27	0.677717300682741	0.247	0.114	1.20706397521227e-22	PEA15	c17
3.75104595325308e-27	0.545886940235608	0.439	0.244	1.26387742348909e-22	EIF4G1	c17
3.77785616812185e-27	0.516370783309876	0.404	0.215	1.27291085728698e-22	SMNDC1	c17
3.94935223424688e-27	0.818162762274599	0.253	0.119	1.33069474180714e-22	TARS	c17
3.96178709144476e-27	0.419183630454513	0.813	0.57	1.3348845425914e-22	RALY	c17
4.28129928990142e-27	0.874297587846184	0.194	0.082	1.44254098273938e-22	GCA	c17
4.33626444965907e-27	1.1615312824211	0.115	0.038	1.46106094366813e-22	DENND1A	c17
4.63397807020334e-27	0.503956267950479	0.407	0.217	1.56137257097431e-22	PNKP	c17
4.94964440343018e-27	0.499483497112719	0.479	0.265	1.66773318529176e-22	U2AF2	c17
5.04751277671656e-27	0.528865085996166	0.533	0.311	1.70070895498688e-22	KXD1	c17
5.13287808194801e-27	0.952368383970376	0.181	0.075	1.72947194093156e-22	IL18R1	c17
5.31640069189644e-27	0.524204437020113	0.462	0.259	1.79130804912759e-22	MED4	c17
5.4818336249776e-27	0.362033083428938	0.908	0.69	1.84704902159995e-22	PSMB8	c17
5.60414747014921e-27	2.74161056328334	0.028	0.003	1.88826144859208e-22	IL10RB-AS1	c17
5.9043456861053e-27	0.604462171877066	0.293	0.142	1.98941023547632e-22	CCDC47	c17
5.90509478835067e-27	3.01881999874879	0.019	0.002	1.98966263798687e-22	RP11-358B23.5	c17
5.91765910328693e-27	0.695324739115051	0.238	0.108	1.9938960582615e-22	WBP4	c17
6.46688864242059e-27	0.855743139635798	0.166	0.066	2.17895345917719e-22	SEH1L	c17
6.47327258415023e-27	0.815355667310258	0.211	0.093	2.18110446450358e-22	WDFY2	c17
6.94400420128858e-27	0.654480489934997	0.304	0.15	2.33971277558218e-22	PDHA1	c17
7.17604529771602e-27	0.469596337484662	0.653	0.397	2.41789670261244e-22	MAGOH	c17
8.18644014986346e-27	0.434396774638525	0.859	0.674	2.75833914409499e-22	LCP2	c17
8.52212789275048e-27	0.552935438209048	0.364	0.187	2.87144577218335e-22	DTD1	c17
8.74692073827577e-27	0.697588464225081	0.239	0.109	2.94718747355464e-22	DDX49	c17
8.97634613982635e-27	0.635501514600435	0.324	0.164	3.02449006835309e-22	CLPTM1	c17
9.06167299664105e-27	0.548314616677017	0.385	0.202	3.05324009948824e-22	UBA3	c17
9.15213274973308e-27	0.590102270968557	0.433	0.241	3.08371960869506e-22	TM2D3	c17
9.34298084740846e-27	0.462783956962392	0.677	0.435	3.14802396672581e-22	ELOVL5	c17
1.02837771145682e-26	0.661486379413685	0.268	0.127	3.46501586098263e-22	C1orf122	c17
1.10317838612957e-26	1.20136204209098	0.103	0.032	3.71704925422497e-22	ABHD6	c17
1.11963782924733e-26	0.540742989894764	0.45	0.248	3.77250770186595e-22	CCDC124	c17
1.12389326378893e-26	0.398260340697385	0.831	0.614	3.78684596301043e-22	GNB2	c17
1.16168623783574e-26	0.505853869800514	0.727	0.488	3.91418560976375e-22	ROMO1	c17
1.2181504863727e-26	0.479012476434007	0.413	0.219	4.10443624878418e-22	UBL7	c17
1.22026043858857e-26	0.566982780408733	0.402	0.218	4.11154552178034e-22	ST8SIA4	c17
1.23185958860841e-26	2.76292507792776	0.016	0.001	4.15062769785718e-22	IL1RL1	c17
1.23322685054844e-26	0.467195101702615	0.552	0.322	4.15523455023792e-22	PCMT1	c17
1.26048855732417e-26	1.1173068094452	0.134	0.049	4.24709014504804e-22	SNX18	c17
1.2656520653127e-26	0.434338960773347	0.726	0.48	4.2644880688646e-22	TXN	c17
1.27366810217853e-26	0.621103475976299	0.287	0.14	4.29149730348034e-22	ARHGAP18	c17
1.27784807179686e-26	0.554726537538469	0.268	0.126	4.30558129311236e-22	C1orf131	c17
1.37855790129557e-26	0.752255151454981	0.211	0.093	4.64491299262531e-22	MFSD6	c17
1.38108643104541e-26	0.643217443584181	0.223	0.099	4.6534326207644e-22	PTPRJ	c17
1.39007045416713e-26	0.563874983552286	0.322	0.161	4.68370338827074e-22	USB1	c17
1.41102759453452e-26	0.789827899008648	0.216	0.095	4.75431637702462e-22	C1GALT1C1	c17
1.42210017771442e-26	1.43321997594791	0.082	0.023	4.79162433879098e-22	MAPK11	c17
1.52294231441415e-26	0.405681541140353	0.782	0.523	5.13140183418702e-22	SH3KBP1	c17
1.53767660553984e-26	2.04091730744103	0.054	0.012	5.18104755470594e-22	CTTNBP2NL	c17
1.67077573190866e-26	0.627871373655868	0.263	0.124	5.62951175109304e-22	TRAF7	c17
1.69231650121812e-26	0.621850482480665	0.277	0.133	5.70209121920432e-22	TBK1	c17
1.90087275965967e-26	0.641636557655421	0.252	0.117	6.4048006763973e-22	ASPSCR1	c17
2.03742086820517e-26	1.04425797475402	0.136	0.05	6.8648858733305e-22	TKFC	c17
2.03959802111819e-26	0.511780309183633	0.384	0.201	6.87222157235564e-22	TPGS1	c17
2.06945895385174e-26	0.465737676374998	0.731	0.488	6.97283499910806e-22	POLD4	c17
2.19637022427677e-26	0.7980577531188	0.169	0.068	7.40044983367815e-22	GTF2H2	c17
2.20316960554941e-26	0.810831616229026	0.282	0.141	7.4233596689382e-22	BCL2L1	c17
2.32790683400402e-26	1.38151818424199	0.086	0.025	7.84364928649315e-22	CASP9	c17
2.36532173589238e-26	1.19192393522018	0.111	0.037	7.96971505691579e-22	BLM	c17
2.3989094711725e-26	0.909237400659242	0.16	0.063	8.0828855721686e-22	RCL1	c17
2.4146299457655e-26	1.02567965497071	0.138	0.051	8.13585413926227e-22	LYL1	c17
2.46624665660574e-26	4.49934271379033	0.013	0.001	8.30977148476739e-22	NDP	c17
2.65206650376373e-26	3.43938735949228	0.013	0.001	8.93587287778152e-22	CRISPLD2	c17
2.77146700147463e-26	0.483542124992375	0.53	0.308	9.33818091476862e-22	MTCH1	c17
2.90299077687466e-26	0.515904781801296	0.571	0.345	9.78133712360147e-22	SNRPE	c17
3.10954414254594e-26	0.538486144536584	0.41	0.224	1.04772980338943e-21	ZNFX1	c17
3.11537285827033e-26	0.770487651440328	0.218	0.098	1.0496937308656e-21	XXbac-BPG32J3.22	c17
3.30038114268693e-26	0.594463503836949	0.327	0.166	1.11203042221693e-21	DCPS	c17
3.39759409611516e-26	0.834755571971833	0.164	0.066	1.14478535474504e-21	HECTD4	c17
3.48981522411639e-26	0.515733867917573	0.466	0.26	1.17585834161378e-21	CDIPT	c17
3.61866353599377e-26	0.665394130583131	0.232	0.105	1.21927249181774e-21	CLN5	c17
3.6959568418025e-26	0.410460798809686	0.481	0.271	1.24531569827693e-21	LYST	c17
3.7743855247934e-26	0.419221569892192	0.791	0.555	1.27174145872389e-21	HNRNPU	c17
3.80140568693918e-26	0.564221137353428	0.352	0.184	1.28084563215729e-21	OGDH	c17
4.01012190385799e-26	0.628758067333581	0.265	0.126	1.35117047428591e-21	ADPRHL2	c17
4.04375141802015e-26	3.68812666373858	0.012	0.001	1.36250160278771e-21	KCNJ2	c17
4.29022491730345e-26	1.53630453683419	0.066	0.017	1.44554838363622e-21	MYB	c17
4.60585659179959e-26	0.551392407368031	0.32	0.161	1.55189732004095e-21	LEPROT	c17
4.75853764478146e-26	0.724780673143317	0.205	0.089	1.60334167403267e-21	RMND5B	c17
4.86633734904028e-26	0.776940549816229	0.214	0.095	1.63966370638563e-21	MLH1	c17
4.88309619573426e-26	0.473634530869189	0.415	0.223	1.6453104321907e-21	ETNK1	c17
4.93842845995454e-26	0.578165594053885	0.4	0.221	1.66395408529708e-21	CHD4	c17
4.98559851662963e-26	0.488933897130309	0.636	0.394	1.67984756419319e-21	PIN1	c17
5.08050881032426e-26	0.94152165170508	0.162	0.064	1.71182663855066e-21	ZADH2	c17
5.69945276656825e-26	0.468460767378607	0.726	0.469	1.92037361516751e-21	SNX6	c17
5.74626676562073e-26	0.928499557223601	0.146	0.056	1.93614712400825e-21	SLC25A44	c17
5.74990512170678e-26	0.567202348754842	0.34	0.174	1.93737303170788e-21	UROS	c17
5.8861820181236e-26	0.6505167743277	0.262	0.124	1.98329016918656e-21	GSS	c17
6.18254880352508e-26	0.428547103182274	0.928	0.801	2.08314799385974e-21	HSP90AB1	c17
6.22392033347813e-26	1.12593491053918	0.121	0.042	2.09708771716212e-21	CLECL1	c17
6.76115477819578e-26	0.55165270272227	0.321	0.162	2.27810349096529e-21	TUBA1C	c17
6.87587940869442e-26	0.45706642963787	0.786	0.559	2.3167588079655e-21	TAP1	c17
7.14029204035367e-26	0.820707719524912	0.177	0.074	2.40585000007677e-21	MTHFD1	c17
7.1823596863041e-26	0.469479171297068	0.41	0.219	2.4200242727033e-21	MRPL16	c17
7.50485479133045e-26	0.852024281783679	0.159	0.063	2.52868577339088e-21	MINPP1	c17
7.51625838719581e-26	0.566096235209081	0.306	0.153	2.53252810098176e-21	TMEM60	c17
7.71505311305759e-26	0.799352522070786	0.195	0.084	2.59950999591363e-21	DOHH	c17
7.85721685414257e-26	0.412851049631956	0.795	0.551	2.6474106468348e-21	RHOG	c17
8.05621114859145e-26	0.533669427393435	0.501	0.291	2.7144597844064e-21	LMAN1	c17
8.23371436605779e-26	0.910314743604408	0.165	0.067	2.77426771849951e-21	DNAL4	c17
9.05247186320656e-26	1.13948785228787	0.117	0.04	3.05013986958882e-21	CPPED1	c17
9.51038365249719e-26	0.442660851526232	0.696	0.448	3.2044286678724e-21	MRPL41	c17
9.6639147186608e-26	0.643323340600154	0.218	0.097	3.25615942530557e-21	NUP37	c17
1.00216385524497e-25	0.937387855597666	0.174	0.072	3.37669089386241e-21	STX11	c17
1.05119561256893e-25	0.550327319740335	0.286	0.14	3.54189849698974e-21	ZNF106	c17
1.22789949651111e-25	0.510864988556865	0.416	0.225	4.13728456354455e-21	BOLA3	c17
1.24115024940339e-25	0.565032512934407	0.452	0.254	4.18193165033978e-21	ASF1A	c17
1.29760926455477e-25	0.767558068468726	0.177	0.074	4.37216465599084e-21	BARD1	c17
1.30390257755234e-25	0.432925836345488	0.618	0.369	4.39336934480484e-21	SURF4	c17
1.34184329550528e-25	0.728233923822607	0.222	0.1	4.52120679987548e-21	STYXL1	c17
1.34537159941469e-25	0.701703274870968	0.236	0.11	4.53309506706786e-21	GRN	c17
1.39200537933171e-25	3.41329116935927	0.017	0.001	4.69022292512028e-21	CHST3	c17
1.39824628136225e-25	0.449077163258116	0.627	0.389	4.71125102042195e-21	NME3	c17
1.419279051169e-25	0.370437708243755	0.891	0.718	4.78211883500883e-21	CIB1	c17
1.42327866574572e-25	0.681410240488772	0.211	0.094	4.79559513636362e-21	QSOX1	c17
1.43742827884264e-25	0.507436441744958	0.393	0.211	4.84327084273239e-21	EIF2AK1	c17
1.50104099002207e-25	0.617724764296943	0.421	0.241	5.05760751178036e-21	TGIF1	c17
1.60768946111907e-25	2.22727243282011	0.037	0.006	5.41694887029458e-21	MYO1B	c17
1.61927757181523e-25	0.604787245818734	0.269	0.13	5.45599385047424e-21	NFIC	c17
1.62646307362512e-25	0.627006210611569	0.264	0.126	5.48020468027247e-21	GLB1	c17
1.63668805257124e-25	0.631111303524324	0.221	0.099	5.51465672433353e-21	DCTN6	c17
1.76482647947107e-25	0.819103654086103	0.18	0.075	5.94640633992982e-21	CSNK1E	c17
2.03213363934711e-25	0.60072554519557	0.312	0.157	6.84707108441617e-21	ATG4B	c17
2.14048477468999e-25	0.617800040508105	0.262	0.126	7.21214939984045e-21	RLF	c17
2.25508823826654e-25	1.37365288000535	0.062	0.015	7.5982943100153e-21	DENND5A	c17
2.37643869985169e-25	0.483930431910812	0.476	0.273	8.00717255528027e-21	GDI1	c17
2.42384143838541e-25	0.626446105874058	0.239	0.111	8.16689134249581e-21	FAM3C	c17
2.49403444637793e-25	1.33752433518129	0.11	0.037	8.40339966362581e-21	DPYSL2	c17
2.70144101730092e-25	0.46521450073829	0.567	0.336	9.10223536369372e-21	ARF4	c17
2.81550412331056e-25	0.512084622304292	0.332	0.17	9.48655959308261e-21	USO1	c17
2.84879392762346e-25	0.544540482952632	0.366	0.193	9.59872625973449e-21	PSMD3	c17
3.00368693192441e-25	0.490770812672721	0.456	0.255	1.01206227484261e-20	RRP7A	c17
3.0277971850591e-25	0.578692888264813	0.3	0.15	1.02018598353381e-20	SSSCA1	c17
3.18280157088191e-25	0.511618637041807	0.445	0.246	1.07241316129295e-20	COA3	c17
3.2009221528697e-25	0.580124210361268	0.335	0.175	1.07851871018792e-20	PBRM1	c17
3.2152472037858e-25	0.586717239355083	0.328	0.17	1.08334539284359e-20	C11orf98	c17
3.28901404186224e-25	0.547484460770771	0.41	0.227	1.10820039126506e-20	NMI	c17
3.30206023473901e-25	0.477126307174048	0.473	0.267	1.11259617549296e-20	TMEM134	c17
3.57156477232743e-25	2.43016704953683	0.029	0.004	1.203403034388e-20	CEBPA	c17
3.57738131114145e-25	0.477338100340839	0.402	0.215	1.205362858976e-20	PRPF31	c17
3.82923506629794e-25	0.621245002233877	0.224	0.102	1.29022246323843e-20	SPTLC2	c17
3.8486926702365e-25	1.87933089062041	0.045	0.009	1.29677850830949e-20	DBH-AS1	c17
4.08948593141565e-25	4.19915109462746	0.012	0.001	1.37791138973119e-20	COL3A1	c17
4.13202026931253e-25	0.564517159528888	0.312	0.157	1.39224290954217e-20	PRCC	c17
4.15410955384618e-25	0.95700000763659	0.152	0.06	1.39968567307293e-20	NAGA	c17
4.16247917653779e-25	0.845130852787504	0.212	0.096	1.40250573374264e-20	P4HA1	c17
4.19177096038466e-25	3.80391048252759	0.012	0.001	1.41237530739201e-20	KCNJ15	c17
4.31433512541717e-25	0.556123449646793	0.286	0.14	1.45367207715806e-20	AGK	c17
4.44433433862096e-25	0.712929603611432	0.236	0.111	1.49747401205495e-20	TRAP1	c17
4.50132362280666e-25	0.464373114483514	0.596	0.362	1.51667598146848e-20	DCTN3	c17
4.6805503626039e-25	1.52805476506333	0.072	0.02	1.57706463917576e-20	UBXN10-AS1	c17
5.05771691951138e-25	0.417788255571189	0.749	0.509	1.70414713886016e-20	AIP	c17
5.11909725722447e-25	1.31074162269226	0.092	0.028	1.72482862984921e-20	FKBP1C	c17
5.2620850619452e-25	2.86183678876826	0.025	0.003	1.77300694077182e-20	AJ006998.2	c17
5.29033513022134e-25	0.511705689202291	0.423	0.234	1.78252551877678e-20	HNRNPAB	c17
5.44093002548714e-25	0.903623993257739	0.353	0.199	1.83326696278764e-20	ZNF331	c17
5.44934584979576e-25	0.817825564210138	0.168	0.069	1.83610259063018e-20	ACADS	c17
5.46039381447242e-25	3.74759854077219	0.018	0.002	1.83982509184834e-20	CYBRD1	c17
6.02752071060491e-25	0.432254205554122	0.682	0.412	2.03091282823122e-20	TMEM179B	c17
6.08675809893911e-25	0.479161873825009	0.58	0.347	2.05087227385654e-20	LINC01420	c17
6.10314131785312e-25	0.748683996740045	0.189	0.081	2.05639243563743e-20	TRIP4	c17
6.24739310433027e-25	2.26383583036714	0.047	0.01	2.10499663257304e-20	AC006129.1	c17
6.29745544054131e-25	0.539493934446443	0.346	0.181	2.12186463613599e-20	CDC5L	c17
