p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.7961806988497e-10	0.512693758540843	0.373	0.243	6.05205124670419e-06	PFKL	c28
1.80619585503342e-10	0.649077841542193	0.362	0.246	6.08579631394961e-06	PLIN2	c28
1.93129477996999e-10	2.70139730416894	0.019	0.003	6.5073046316309e-06	RUFY4	c28
2.02063825203048e-10	0.526821157862029	0.392	0.265	6.80833852639151e-06	ZMYM2	c28
2.21103888276659e-10	0.257058034475081	0.956	0.905	7.44987441159375e-06	CNBP	c28
2.34077679725517e-10	0.343731886483401	0.764	0.686	7.88701334067156e-06	ATPIF1	c28
2.34932421781429e-10	0.465665369290076	0.598	0.471	7.91581301950348e-06	GRB2	c28
2.36162832250915e-10	0.713416105112722	0.244	0.143	7.95727046986234e-06	RDH11	c28
2.3781343550462e-10	2.31322166666091	0.032	0.008	8.01288589589266e-06	CSF2RB	c28
2.56389229232736e-10	1.04154961032645	0.145	0.072	8.63877868976779e-06	HIVEP3	c28
2.63184956331532e-10	3.92177847945917	0.01	0.001	8.86775391863464e-06	GUCY1B3	c28
2.67480405235056e-10	0.539766203497016	0.375	0.251	9.01248477398998e-06	RFTN1	c28
2.77013183182344e-10	0.85057908366064	0.17	0.089	9.33368219414591e-06	EMC9	c28
2.95468602670763e-10	0.521423301311247	0.328	0.21	9.95551909838867e-06	ACP5	c28
3.11239398194383e-10	0.897405886991385	0.192	0.107	1.04869002827616e-05	RNF6	c28
3.14082161507549e-10	0.383831011600581	0.691	0.544	1.05826843498354e-05	MPHOSPH8	c28
3.65824302655865e-10	2.72809380089536	0.027	0.006	1.23260840536867e-05	CDH1	c28
3.76389868345549e-10	0.821904796054777	0.206	0.116	1.26820802240349e-05	HS3ST3B1	c28
3.82864832840753e-10	2.70085764847756	0.023	0.004	1.29002476777363e-05	ARL11	c28
3.87612520223754e-10	0.712999429270056	0.278	0.174	1.30602162564192e-05	NFAT5	c28
3.99308759726538e-10	0.745610860478928	0.324	0.215	1.3454309350226e-05	TMBIM4	c28
4.08345244290226e-10	0.392492649796635	0.653	0.515	1.37587846611149e-05	NDUFC1	c28
4.36794698814858e-10	0.650182693317779	0.305	0.195	1.47173605818678e-05	RPA1	c28
4.37637113509366e-10	0.613730519147769	0.394	0.275	1.47457449025846e-05	ZFAND5	c28
4.75566627281685e-10	2.54705166267147	0.021	0.004	1.60237419396291e-05	CFAP57	c28
4.81565146103543e-10	0.660072237821201	0.341	0.225	1.62258560328128e-05	CNST	c28
4.92397155999161e-10	0.43414879129896	0.6	0.46	1.65908297742357e-05	M6PR	c28
5.12787846521988e-10	2.24775546899313	0.025	0.005	1.72778737007119e-05	EVC	c28
5.30008688804176e-10	0.457455427092061	0.537	0.395	1.78581127605679e-05	SDF4	c28
5.37121303714025e-10	0.486089783026426	0.486	0.348	1.80977652073403e-05	ITGAL	c28
5.51902600456453e-10	1.82031560407693	0.046	0.014	1.85958062197797e-05	TRIP10	c28
5.60665779364372e-10	0.623525700634202	0.371	0.251	1.88910727699031e-05	LYPLA1	c28
5.88928250758751e-10	0.634057992971979	0.339	0.225	1.98433484810654e-05	SS18	c28
6.24585148097641e-10	0.432427135908114	0.659	0.548	2.10447719800019e-05	ZNF706	c28
6.2511501530735e-10	0.607693151861343	0.373	0.256	2.10626253257658e-05	RGS2	c28
6.76285643981249e-10	1.2625540423167	0.099	0.043	2.27867684883042e-05	PLAGL2	c28
7.16692629817859e-10	0.4146335644185	0.594	0.454	2.4148241469083e-05	RAD21	c28
7.24537626669718e-10	0.231195758139226	0.406	0.265	2.44125707930095e-05	PDCD1	c28
7.29516248269354e-10	1.86624396237892	0.034	0.009	2.45803204691876e-05	PRKCDBP	c28
7.48366513779652e-10	2.61016920808636	0.023	0.004	2.52154613152916e-05	CEBPA	c28
7.49869571430866e-10	0.381219483455732	0.815	0.741	2.52661053397916e-05	TRBC2	c28
7.90925143135301e-10	1.16773150566616	0.078	0.03	2.66494317728008e-05	MYEF2	c28
8.02186588346007e-10	0.418255085785123	0.556	0.408	2.70288749077304e-05	ATP6V0B	c28
8.11897197333269e-10	1.18164181561934	0.112	0.052	2.73560641669472e-05	CTSZ	c28
8.22607597441046e-10	1.85424269228493	0.051	0.016	2.77169403881786e-05	RP11-295G20.2	c28
8.44606005632188e-10	0.625409773429101	0.337	0.225	2.84581547537709e-05	NINJ1	c28
8.77563151541155e-10	0.901117083105578	0.164	0.087	2.95686128280277e-05	NFKBIL1	c28
8.89835383007788e-10	0.686807591687414	0.27	0.167	2.99821133950644e-05	HBS1L	c28
9.00961689309256e-10	0.372368761936109	0.714	0.578	3.03570031595861e-05	ERH	c28
9.23091095535486e-10	0.310830271047489	0.844	0.742	3.11026313729727e-05	UBE2D2	c28
9.59136389979152e-10	0.173882673164787	0.998	0.999	3.23171415239575e-05	ACTB	c28
9.81847770183765e-10	0.616580910202727	0.194	0.109	3.30823787685718e-05	LMNA	c28
1.02503622163713e-09	0.730997263965216	0.229	0.135	3.45375704518415e-05	WDFY1	c28
1.04023670155931e-09	2.91487316876894	0.015	0.002	3.50497354223394e-05	RP3-330M21.5	c28
1.05298300866293e-09	0.451565513776686	0.573	0.448	3.54792094938887e-05	ARID5A	c28
1.05695872727861e-09	0.975185484757195	0.158	0.083	3.56131673569256e-05	ZMIZ2	c28
1.08635700879745e-09	3.09302188842295	0.013	0.002	3.66037130544213e-05	SLC16A14	c28
1.12578763016578e-09	0.483967126611469	0.379	0.254	3.79322884108059e-05	BTF3L4	c28
1.16908937909626e-09	0.295955000217706	0.846	0.763	3.93912975392694e-05	PRR13	c28
1.20314180492417e-09	0.375657021664039	0.758	0.66	4.0538659975115e-05	ARPC1B	c28
1.31234877775265e-09	0.702946419533917	0.269	0.167	4.42182797175979e-05	ATXN1	c28
1.32288532372809e-09	0.636967355699623	0.318	0.205	4.45732980976944e-05	MAN2B1	c28
1.35646449828011e-09	0.525256749325066	0.37	0.248	4.570471480505e-05	TESPA1	c28
1.44099363569157e-09	0.372646375613326	0.608	0.468	4.85528395609916e-05	WHSC1L1	c28
1.44648753507803e-09	0.357676634139512	0.76	0.629	4.8737951006919e-05	EPC1	c28
1.45499929781468e-09	0.63582241935091	0.295	0.187	4.9024746340568e-05	FABP5	c28
1.52365476852352e-09	0.486042297593196	0.44	0.314	5.13380237706315e-05	ABI1	c28
1.54649127945292e-09	0.535900493936405	0.347	0.231	5.21074771698865e-05	CCDC28A	c28
1.81203816586672e-09	1.4502541571877	0.03	0.007	6.10548139607134e-05	PVALB	c28
1.81984691984124e-09	1.02761200707812	0.16	0.086	6.13179221171308e-05	TCAF1	c28
1.82831282042037e-09	0.445815418674103	0.545	0.414	6.16031721712439e-05	ANXA7	c28
2.10069014466712e-09	1.79219900810171	0.044	0.013	7.07806537344139e-05	CLEC11A	c28
2.40763630514876e-09	0.354281672369192	0.682	0.559	8.11228976656823e-05	SRSF11	c28
2.41586160772369e-09	0.381272589307056	0.716	0.6	8.14000410106421e-05	EZR	c28
2.44695327975358e-09	0.985434301901743	0.12	0.058	8.24476438080172e-05	SUFU	c28
2.51040409058647e-09	0.209366383692769	0.949	0.908	8.45855554282204e-05	HNRNPA2B1	c28
2.53932903264317e-09	0.607304000010221	0.309	0.201	8.5560152425879e-05	CHMP2B	c28
2.65394358193848e-09	3.1874790776394	0.013	0.002	8.94219750498351e-05	UBXN10	c28
2.66627782111039e-09	0.396891748769583	0.472	0.341	8.98375649044936e-05	EPSTI1	c28
2.69453074488467e-09	2.33488847150478	0.025	0.005	9.07895189181441e-05	FILIP1L	c28
2.70150932050635e-09	0.438672306086304	0.547	0.421	9.1024655045141e-05	ERGIC3	c28
2.74706676414493e-09	2.76427402810525	0.013	0.002	9.25596675510994e-05	AC005537.2	c28
2.90651986065662e-09	0.880438751429056	0.17	0.093	9.7932280184964e-05	MPST	c28
2.93629328918664e-09	1.55973306487133	0.051	0.017	9.89354660858547e-05	CCDC122	c28
2.94998259195485e-09	2.04893688588416	0.029	0.007	9.93967134533266e-05	BCAS1	c28
3.02387316659934e-09	0.638659492938382	0.251	0.154	0.000101886382475398	TLE3	c28
3.12229162821067e-09	2.00948202405187	0.04	0.012	0.00010520249412093	EVA1B	c28
3.19630353574518e-09	3.25740378008609	0.011	0.001	0.000107696251333398	ENPP3	c28
3.32086518719009e-09	0.335828084679665	0.728	0.605	0.000111893231617183	ARF5	c28
3.32299950719240e-09	0.635392426715808	0.265	0.165	0.000111965145395341	KLHL28	c28
3.34317966615639e-09	2.33715545152642	0.025	0.005	0.000112645095671473	ANKDD1B	c28
3.51739880333825e-09	1.17769350661977	0.095	0.042	0.000118515235279679	DNAJC18	c28
3.51882207614833e-09	0.407600819573994	0.659	0.538	0.000118563191033742	ATP5A1	c28
3.72350569221825e-09	0.499132934475623	0.383	0.264	0.000125459800793602	CDIPT	c28
3.85436101194947e-09	0.668335772585373	0.27	0.173	0.000129868839936625	CHMP4B	c28
3.86027234931933e-09	0.538644934170775	0.415	0.295	0.000130068016537965	LMAN1	c28
3.98457179407683e-09	1.45900778357583	0.069	0.026	0.000134256162029625	PPP1R16A	c28
3.9993976104453e-09	0.668849547212073	0.215	0.126	0.000134755703086344	SEC14L1	c28
4.07327651387361e-09	0.344956294188755	0.333	0.22	0.000137244978858458	PHLDA1	c28
4.13102192197155e-09	1.06395138196771	0.13	0.066	0.000139190652638909	PDLIM7	c28
4.17846287257213e-09	2.26040592362182	0.021	0.004	0.000140789128028445	THNSL2	c28
4.20155886551985e-09	0.691910319249317	0.335	0.228	0.000141567324414826	HTATIP2	c28
4.32165269286635e-09	1.2845444285461	0.072	0.029	0.000145613765833439	VWA5A	c28
4.42780390012972e-09	0.283637413234162	0.853	0.766	0.000149190424610971	HNRNPK	c28
4.5700999160657e-09	1.35340420290174	0.078	0.032	0.000153984946571918	HRH2	c28
4.58543270030425e-09	1.34867375381431	0.097	0.044	0.000154501569404051	MSRB2	c28
4.72820967407743e-09	1.01870565114392	0.099	0.045	0.000159312296758365	PLA2G6	c28
4.92930179301753e-09	0.606753104123484	0.251	0.155	0.000166087894613933	SNAP47	c28
5.03129843524076e-09	0.260732205517406	0.785	0.656	0.000169524569477002	NDFIP1	c28
5.09049616605682e-09	0.406744257479595	0.629	0.514	0.000171519177819119	AIP	c28
5.20956700777966e-09	0.706096429712667	0.215	0.13	0.000175531150760128	LTA	c28
5.29306061564337e-09	0.781429339898781	0.196	0.113	0.000178344384383488	DHRSX	c28
5.48077150787018e-09	0.430823992765629	0.564	0.44	0.000184669115186178	ELOVL5	c28
5.49870659012573e-09	0.400006041728387	0.55	0.422	0.000185273419847696	KDELR1	c28
5.64934348192605e-09	0.651909933407746	0.276	0.178	0.000190348979280016	COMMD4	c28
5.67991975010808e-09	0.275066482292873	0.792	0.693	0.000191379216060142	EIF4B	c28
5.81915819326939e-09	1.69128039916944	0.051	0.017	0.000196070716164019	MYB	c28
5.92752128129247e-09	0.883466877137161	0.126	0.063	0.000199721902051869	DEAF1	c28
6.17791351316499e-09	0.383196823893515	0.526	0.394	0.000208158617912581	VDAC1	c28
6.24515988468984e-09	0.152482159696332	0.998	0.996	0.000210424417154739	HLA-A	c28
6.46578324249207e-09	0.383777049680045	0.615	0.489	0.000217858100572528	NDUFAF3	c28
6.60562739268796e-09	0.61450349053761	0.261	0.164	0.000222570009369228	KDM5B	c28
6.71230529997326e-09	0.120239722998421	1	0.999	0.000226164414777299	EEF1A1	c28
6.79346999369729e-09	0.704245188321881	0.265	0.169	0.000228899177967636	BAD	c28
7.48881862300631e-09	0.635741475922835	0.303	0.2	0.000252328254683575	PYM1	c28
7.93159738675208e-09	1.06022984454277	0.107	0.051	0.000267247242349224	SDC4	c28
8.21073851249558e-09	1.73035820088702	0.038	0.011	0.000276652623440026	G0S2	c28
8.34167924394745e-09	0.29258504148616	0.819	0.721	0.000281064540445565	PNISR	c28
8.35127829625614e-09	0.391588524847653	0.606	0.468	0.000281387970914054	ATRX	c28
8.50081130402011e-09	0.980503887003409	0.122	0.06	0.000286426336077653	PRR34-AS1	c28
8.70162076939271e-09	0.874185232257319	0.147	0.078	0.000293192410203918	BCAS3	c28
8.87518076621729e-09	0.911818076763205	0.17	0.096	0.000299040340736925	ACSL4	c28
8.96134150287837e-09	0.511801920796738	0.413	0.297	0.000301943440597984	TSPYL2	c28
9.16773520569423e-09	0.829422850553099	0.211	0.127	0.000308897670020661	UGCG	c28
9.27213715373453e-09	0.840849850208976	0.145	0.077	0.000312415389257931	TMEM185A	c28
9.31013992863254e-09	0.617225116586044	0.219	0.131	0.000313695854755345	SPATS2L	c28
9.77083303852254e-09	1.60938123259334	0.05	0.017	0.000329218448399978	UST	c28
1.02036460557855e-08	0.915491576370202	0.21	0.128	0.000343801650203638	PFKFB3	c28
1.02953002411114e-08	0.527979780724855	0.392	0.278	0.000346889846324008	GSTO1	c28
1.04366802706571e-08	0.612753539327784	0.257	0.161	0.00035165350503952	IRF2BP2	c28
1.05328007476924e-08	0.20398589107274	0.994	0.988	0.000354892188392747	ACTG1	c28
1.06244547415027e-08	1.4822798524692	0.181	0.11	0.000357980378060191	TRBV20-1	c28
1.07934021575744e-08	2.94590227765851	0.023	0.005	0.000363672892297313	DOK5	c28
1.09240845222583e-08	0.653157253367151	0.189	0.107	0.000368076103892972	SLC5A3	c28
1.11459917830104e-08	0.577342385013849	0.251	0.154	0.000375553047136751	TXNDC11	c28
1.17252123287617e-08	0.626860233827297	0.28	0.183	0.000395069304205298	WDR54	c28
1.18133863997691e-08	0.520808830671959	0.392	0.278	0.00039804024135382	C11orf73	c28
1.19198030664752e-08	0.221893781327857	0.956	0.923	0.000401625844521814	HINT1	c28
1.1989724611625e-08	0.391751003843001	0.571	0.432	0.000403981781064092	DDOST	c28
1.22149130947822e-08	0.808882625153678	0.229	0.142	0.000411569281815591	NFATC1	c28
1.23802854141247e-08	0.704142736290485	0.223	0.134	0.000417141336743517	MAP3K1	c28
1.28783085541098e-08	0.50926915637011	0.402	0.287	0.000433921728422174	SFT2D1	c28
1.29517340956312e-08	0.70563184817769	0.213	0.128	0.000436395728618199	ZNF280D	c28
1.29626420498213e-08	0.690547714744454	0.232	0.143	0.000436763261226681	SLAIN2	c28
1.30876141473964e-08	0.738102137331652	0.211	0.127	0.000440974071082373	APLP2	c28
1.3435465054328e-08	1.48882552375145	0.059	0.022	0.000452694559540528	ZDBF2	c28
1.37664941351334e-08	1.13997568593511	0.116	0.058	0.000463848253389184	NEMP2	c28
1.4282118758198e-08	0.53233060573091	0.423	0.311	0.000481221709438723	XIST	c28
1.44957373351615e-08	2.16308650456355	0.029	0.007	0.000488419373770932	TRIM2	c28
1.45776961216949e-08	0.765867507039764	0.166	0.091	0.000491180893124387	RMND5B	c28
1.47474221976524e-08	1.18735544560346	0.08	0.034	0.000496899643527699	NAB2	c28
1.48228920118619e-08	0.463766144874945	0.448	0.325	0.000499442523447676	IL27RA	c28
1.52103142124933e-08	0.285598849409061	0.716	0.622	0.000512496327075748	PGAM1	c28
1.54306565924031e-08	0.300053001013591	0.79	0.697	0.00051992054322443	TRAF3IP3	c28
1.61452237821189e-08	0.849023403491069	0.156	0.085	0.000543997170114714	AMMECR1	c28
1.68027120808909e-08	1.00654817327142	0.097	0.045	0.000566150580853536	CCNG2	c28
1.71693677499767e-08	0.677449214921763	0.177	0.1	0.000578504676967716	SNTB2	c28
1.71962619373236e-08	0.599555946464135	0.261	0.163	0.000579410849716181	TMEM120A	c28
1.7474129941472e-08	0.430728489715606	0.581	0.465	0.000588773334247956	TMEM219	c28
1.87286938844035e-08	0.505702180456608	0.337	0.228	0.000631044611741092	USP4	c28
1.87755678165747e-08	0.14338529879905	1	0.994	0.000632623982011668	RPL12	c28
1.9079252010727e-08	0.397479764367516	0.585	0.473	0.000642856317249435	OXA1L	c28
1.96065344050357e-08	0.3120485648301	0.766	0.647	0.000660622570243272	CDC37	c28
2.02208977812587e-08	0.37073146951635	0.667	0.544	0.00068132292984173	CD164	c28
2.13583986136103e-08	0.419476469350807	0.547	0.435	0.000719649882886985	IL2RB	c28
2.15104378735236e-08	0.713936616215961	0.189	0.11	0.000724772693710503	AKIP1	c28
2.24154005312415e-08	3.16069710923813	0.01	0.001	0.000755264505499652	MYH6	c28
2.339339079065e-08	3.00828288126589	0.011	0.001	0.000788216909300162	TRIM31	c28
2.3523375517728e-08	0.360571366184779	0.634	0.5	0.000792596614694328	TPR	c28
2.43566837760442e-08	0.524306549140932	0.368	0.256	0.000820674103150032	CYB5B	c28
2.4407360396864e-08	0.396702489576253	0.659	0.548	0.000822381601211935	SLA	c28
2.48914655382645e-08	2.16944693824373	0.032	0.009	0.000838693039846285	ITGB8	c28
2.56221758475861e-08	0.700522465984211	0.219	0.134	0.000863313593008566	TMEM70	c28
2.58615893244638e-08	1.00786584283223	0.162	0.092	0.000871380390698483	SREBF2	c28
2.59666909294566e-08	0.798851161776601	0.158	0.087	0.000874921684177109	DAPP1	c28
2.602620897575e-08	0.952944602380263	0.084	0.036	0.000876927085228922	ALDH5A1	c28
2.62720112220424e-08	1.45279389782657	0.055	0.02	0.000885209146115495	DHX32	c28
2.64346031144638e-08	3.21448550625012	0.017	0.003	0.000890687517338743	CCDC74B	c28
2.69002485486464e-08	0.272550276597626	0.813	0.732	0.000906376974598093	HNRNPC	c28
2.70277127332764e-08	0.94740138735921	0.145	0.078	0.000910671752835014	SLC25A13	c28
2.82189407953148e-08	1.51315065189411	0.053	0.019	0.000950808991157337	EXD2	c28
2.93335939502031e-08	0.714600497239718	0.206	0.124	0.000988366114558142	DNAJB12	c28
3.09337503770898e-08	2.11978674173572	0.036	0.011	0.00104228178520566	NTRK1	c28
3.10433710096776e-08	1.54567098514263	0.057	0.021	0.00104597534280008	CPA5	c28
3.22010710614866e-08	0.480084082467888	0.421	0.302	0.00108498288834573	IFI27L2	c28
3.27655073218079e-08	0.995058637690796	0.09	0.041	0.00110400100370099	RP11-218M22.1	c28
3.31284128243953e-08	0.443938603307847	0.448	0.328	0.00111622874170518	LAPTM4A	c28
3.5700850764614e-08	3.42819956235567	0.011	0.001	0.00120290446566291	KLK1	c28
3.70324183985408e-08	0.175026605221354	0.985	0.959	0.00124777030552043	MYL6	c28
3.76441442973549e-08	0.319520225212444	0.739	0.631	0.00126838179795508	SERBP1	c28
3.84069788032933e-08	0.147000279154361	1	0.993	0.00129408474379817	RPL15	c28
3.86817197411355e-08	0.873195425204354	0.179	0.106	0.00130334186495782	MRTO4	c28
4.28308838816666e-08	0.440556552268068	0.55	0.433	0.00144314380150888	ANP32A	c28
4.29408826350011e-08	0.759188756314423	0.194	0.116	0.00144685009950373	CD151	c28
4.56829596089937e-08	0.203585756284	0.964	0.917	0.00153924164106543	SRP14	c28
4.64148840302534e-08	1.42952137644889	0.048	0.016	0.00156390310251536	DLGAP1	c28
4.86771982466444e-08	0.459673822041761	0.379	0.268	0.00164012951772244	IDH3G	c28
4.90834186511713e-08	2.14581843960095	0.025	0.006	0.00165381670803257	TGFB1I1	c28
4.93789695815037e-08	0.329943886331291	0.726	0.616	0.00166377500107919	H2AFV	c28
5.15307315961259e-08	0.38156518950436	0.554	0.441	0.00173627647039986	GCC2	c28
5.24980758598732e-08	0.916552651330252	0.164	0.094	0.00176887016802257	C12orf45	c28
5.58939003607848e-08	3.27926944739439	0.013	0.002	0.00188328907875628	IRAK3	c28
5.67039700010689e-08	0.812603099856612	0.154	0.087	0.00191058356521601	NAALADL1	c28
5.6883035774083e-08	2.80628829176216	0.019	0.004	0.00191661700737195	SLC12A5	c28
5.85305388413943e-08	2.29514371114388	0.017	0.003	0.00197212797572194	RP11-1018N14.5	c28
6.13355252680795e-08	0.760335125907902	0.185	0.109	0.00206663918838267	MEMO1	c28
6.24875933403224e-08	0.405778156105892	0.526	0.406	0.00210545697000882	LRP10	c28
6.30241949863482e-08	0.709167607372553	0.211	0.13	0.00212353722587002	ACTL6A	c28
7.27060083774397e-08	1.68168496191917	0.042	0.014	0.00244975624626945	C2CD4D	c28
7.30704199539713e-08	0.308457999142024	0.377	0.262	0.00246203472992911	ICOS	c28
7.34662587747494e-08	1.59220183438255	0.038	0.012	0.00247537212315641	ZNF35	c28
7.58639924397644e-08	0.860828049294313	0.175	0.104	0.00255616136126542	PCK2	c28
7.72001056354381e-08	0.899180833575907	0.139	0.076	0.00260118035928045	NAB1	c28
7.79803378258291e-08	0.664385094236523	0.219	0.137	0.00262746950270349	HSD17B7	c28
8.08282340637728e-08	0.511569492767095	0.432	0.32	0.00272342651854476	YY1	c28
8.14953442200302e-08	0.591373724458626	0.251	0.162	0.0027459041281497	CBX5	c28
8.2958391863238e-08	0.721731512778746	0.162	0.092	0.00279520005543994	LRRC61	c28
8.30050595261543e-08	0.372955792211907	0.562	0.427	0.00279677247567424	CCT8	c28
8.40324276350028e-08	0.470233898004151	0.282	0.185	0.00283138861673378	USP22	c28
8.51520758225962e-08	0.464830062852674	0.373	0.26	0.00286911404276656	ALDH9A1	c28
8.67585768820195e-08	2.44447140228898	0.021	0.005	0.00292324348946276	DYRK3	c28
8.70883938582251e-08	0.450147709634827	0.35	0.242	0.00293435634265904	ZFAND3	c28
8.74819228227838e-08	0.48633697515126	0.402	0.296	0.00294761590759088	ETHE1	c28
9.05985007754299e-08	0.479089952857203	0.335	0.231	0.00305262588512734	SYNCRIP	c28
9.4177552545653e-08	0.575938746416886	0.219	0.134	0.00317321845547323	ZNF267	c28
9.82303687592862e-08	0.387261742485648	0.448	0.332	0.00330977404497539	NRBP1	c28
9.83345532197186e-08	0.627756368014409	0.24	0.154	0.0033132844361852	AFTPH	c28
1.01385884815296e-07	0.694184893824645	0.211	0.131	0.0034160960029666	ABCB7	c28
1.0163858387118e-07	0.552682492207091	0.324	0.222	0.00342461044495553	HLA-DQA1	c28
1.03388202371889e-07	0.641467681860351	0.238	0.153	0.00348356209071841	AP1S1	c28
1.05033032023051e-07	1.2792578757498	0.065	0.027	0.00353898298098467	CTC-343N3.1	c28
1.0587988412712e-07	0.229189983915498	0.848	0.778	0.00356751681577917	COX5B	c28
1.09354363807827e-07	2.58353067754288	0.013	0.002	0.00368458593414093	LINC00881	c28
1.12254635840389e-07	0.335729761771917	0.627	0.521	0.00378230770000605	VCP	c28
1.14570355281772e-07	1.04158036529511	0.08	0.036	0.00386033355086402	RHPN1	c28
1.15082545789453e-07	1.62612971795367	0.04	0.013	0.00387759129782983	GRAMD1C	c28
1.1634291740849e-07	0.388096405310592	0.503	0.383	0.00392005825916166	GPI	c28
1.18539798155252e-07	0.412956424904337	0.404	0.292	0.00399407995904306	TADA3	c28
1.1887035066351e-07	0.175661080863184	0.96	0.935	0.0040052175952563	CD3D	c28
1.19198811785421e-07	1.70200611025308	0.034	0.01	0.00401628476429797	AC006129.1	c28
1.19356748959323e-07	1.38808617794945	0.055	0.021	0.00402160629943545	RNF207	c28
1.19807528298048e-07	0.502265888921672	0.394	0.288	0.00403679485847441	DENR	c28
1.22123516872685e-07	0.744766967701932	0.162	0.093	0.00411482977750825	MAN2C1	c28
1.23545843787364e-07	1.38847372500214	0.057	0.022	0.00416275366057143	NOD2	c28
1.28744720063576e-07	1.88555050188188	0.03	0.009	0.00433792459782212	NRSN2	c28
1.2954044129015e-07	0.325797993079851	0.669	0.554	0.00436473562883031	STAT1	c28
1.39387466447879e-07	1.06626897893265	0.097	0.048	0.00469652129449483	FHIT	c28
1.40279938901951e-07	0.380166147301774	0.587	0.482	0.00472659226136233	MEAF6	c28
1.51370065506039e-07	0.5781988358714	0.288	0.194	0.00510026298716048	PDCL3	c28
1.5171158225196e-07	0.556095992426518	0.303	0.208	0.00511177005239753	TMEM14A	c28
1.5705098519579e-07	0.789159891628927	0.173	0.103	0.00529167589518694	CREB3L2	c28
1.6300540915691e-07	1.55211068303297	0.048	0.017	0.00549230425613292	TRIP6	c28
1.68596489800166e-07	0.493311937216993	0.398	0.296	0.0056806901273268	ELAVL1	c28
1.73696011170518e-07	0.52859334079694	0.322	0.225	0.00585251340037943	CHD4	c28
1.79759818517089e-07	1.36009419936628	0.063	0.026	0.0060568273251148	ABHD4	c28
1.79901646929253e-07	0.931922178648579	0.143	0.081	0.00606160609163426	TAF9B	c28
1.81130399258212e-07	0.871667945031884	0.118	0.062	0.00610300767260618	NAGA	c28
1.91166206882238e-07	0.547240990636012	0.32	0.223	0.00644115417469013	CPSF6	c28
1.98091960825061e-07	3.18250956687479	0.01	0.001	0.00667451052803959	LINC01132	c28
2.05475011557853e-07	0.108521394022943	1	0.998	0.0069232750394303	RPLP1	c28
2.07734701145656e-07	1.3352952579169	0.09	0.043	0.00699941302040175	SLFN12	c28
2.16626660049341e-07	0.439613516431157	0.486	0.375	0.00729901868370251	WASF2	c28
2.19705438476398e-07	0.172595752129872	0.971	0.953	0.00740275504402376	COX7C	c28
2.21777860972177e-07	0.360614107387295	0.615	0.506	0.00747258324759653	PSMD8	c28
2.22387772066203e-07	0.278416634928416	0.808	0.745	0.00749313359199863	ARF1	c28
2.22679540025688e-07	0.302971150019145	0.777	0.707	0.00750296442162553	ANKRD12	c28
2.24028213396394e-07	0.803052400878046	0.131	0.071	0.00754840662217811	ZBED5-AS1	c28
2.25787626784176e-07	0.333375815341123	0.429	0.31	0.00760768829686602	YWHAH	c28
2.27416470110171e-07	0.560105770538641	0.232	0.147	0.00766257054389209	IARS	c28
2.33018621601352e-07	1.96821455508306	0.025	0.006	0.00785132943623595	LRRC1	c28
2.37181328108345e-07	0.573461398621107	0.269	0.177	0.00799158766928259	RFFL	c28
2.45158087477259e-07	0.525676072390862	0.217	0.135	0.00826035659945877	REEP3	c28
2.45658074598564e-07	0.412249671033575	0.438	0.323	0.00827720316552401	TXNDC12	c28
2.46277311723566e-07	1.08515136727375	0.08	0.037	0.00829806774121385	PI4K2A	c28
2.4738796191391e-07	0.51565984580081	0.251	0.163	0.0083354899887273	HDAC3	c28
2.50075468992921e-07	0.695552646190684	0.217	0.14	0.00842604285224749	CBX1	c28
2.53275600861891e-07	0.324602165420432	0.514	0.393	0.00853386809544054	MRPL43	c28
2.58201605980202e-07	0.665555124253353	0.2	0.125	0.00869984491189692	BLVRA	c28
2.60396931593945e-07	0.485191418338595	0.221	0.14	0.00877381421312638	AC133644.2	c28
2.60406068798301e-07	1.28214108662066	0.059	0.024	0.00877412208208997	SORD	c28
2.60971045094346e-07	3.25521819656162	0.011	0.002	0.00879315839340891	KCNK15	c28
2.63582130289202e-07	1.18080930342823	0.057	0.023	0.00888113629796437	OBSCN	c28
2.65753136710738e-07	2.03327487524301	0.017	0.003	0.00895428618833162	ZBTB46	c28
2.6824393663804e-07	2.65171818711996	0.011	0.002	0.00903821120108211	AC010547.9	c28
2.71901703336494e-07	0.652787038120441	0.225	0.143	0.00916145599221984	ZNF106	c28
2.83628263329083e-07	0.838454851893599	0.126	0.068	0.00955657070461013	METTL13	c28
2.87806888604123e-07	0.458131455220969	0.158	0.091	0.00969736530462733	HAVCR2	c28
2.91018662918751e-07	1.40775045923261	0.053	0.021	0.0098055828283844	SH3PXD2A	c28
3.00662178994365e-07	0.623819578175708	0.232	0.15	0.0101305114590361	ZNF580	c28
3.12876908980791e-07	0.456582348506354	0.602	0.501	0.0105420745711988	TRBC1	c28
3.18725902196913e-07	0.577207619963605	0.168	0.097	0.0107391505486228	COQ6	c28
3.20090371134987e-07	0.278628197269903	0.589	0.469	0.0107851249650222	SYNGR2	c28
3.24872159180939e-07	0.406074092574176	0.488	0.379	0.0109462425314426	MEA1	c28
3.34681754114262e-07	0.200459138795108	0.903	0.847	0.0112767670231259	EDF1	c28
3.36054105578827e-07	0.365358088314108	0.638	0.527	0.011323007033373	TSTD1	c28
3.37833862347138e-07	0.355518150172936	0.581	0.474	0.0113829741579245	TAX1BP1	c28
