p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0861092988582115	-0.577312628144118	0.076	0.097	1	DFFA	c28
0.000140881216045776	0.577121999732717	0.15	0.099	1	CLASP1	c28
0.829785578532738	0.576866553091296	0.015	0.014	1	PLAG1	c28
0.186899358246462	-0.57564396296571	0.021	0.031	1	CCDC146	c28
0.276602838935839	-0.5755158599982	0.025	0.033	1	ZNF599	c28
0.237305812688616	0.575381820825136	0.019	0.013	1	AGAP6	c28
0.369174752030865	0.575308599938099	0.019	0.014	1	C21orf58	c28
0.295764730741297	0.575084000121084	0.01	0.006	1	LINC01146	c28
0.00573427346739995	-0.575052000032508	0.198	0.241	1	SRM	c28
0.150389735171531	-0.575027019523962	0.069	0.085	1	PI4K2B	c28
0.0108012814074259	-0.574818237087818	0.086	0.122	1	BZW2	c28
0.23002582578508	-0.574681243892091	0.008	0.014	1	IL21-AS1	c28
0.00108217135679699	0.574659241268515	0.131	0.09	1	ARMT1	c28
0.384995178763505	0.574648587354299	0.019	0.015	1	RP11-440L14.4	c28
0.188892058402086	0.574624977556785	0.011	0.007	1	TMEM256-PLSCR3.1	c28
0.000336399672595248	0.574554395268373	0.143	0.096	1	PTPRN2	c28
0.000583265387655685	-0.574402472771538	0.175	0.236	1	SKIL	c28
0.0156235682069688	0.574367565049299	0.065	0.043	1	ERF	c28
0.382051255674976	0.574367266334636	0.013	0.01	1	FAM13A-AS1	c28
0.019311576006176	0.574317078838674	0.093	0.068	1	MIEF1	c28
5.43894349082793e-05	0.574124310927647	0.137	0.086	1	COG1	c28
0.102727686478687	-0.57397946269576	0.067	0.086	1	RAD9A	c28
0.10947950590943	-0.573813389108156	0.044	0.06	1	NUDCD1	c28
0.00581551646154104	0.573384350416262	0.069	0.043	1	DBR1	c28
0.346495810422659	-0.57296733632483	0.021	0.028	1	TEX261	c28
0.000111769583372793	0.572901463295444	0.211	0.151	1	DLD	c28
0.0310022876774849	0.572385024352101	0.057	0.039	1	NOMO2	c28
0.000122255486612569	0.572193993139284	0.133	0.085	1	AUH	c28
0.00678376583547259	0.572095330901466	0.101	0.071	1	SARM1	c28
0.0128954687674144	0.571772549659168	0.072	0.048	1	SLC35A2	c28
0.0213115330467082	-0.571756391157624	0.07	0.1	1	CTD-3184A7.4	c28
0.00131016164448347	0.571648815584372	0.158	0.113	1	RANGAP1	c28
0.0147721537182156	0.57161877102667	0.042	0.025	1	DHFRL1	c28
0.0002775369122206	0.571566011427818	0.15	0.102	1	TOB2	c28
0.254058372752708	-0.571418124317868	0.04	0.05	1	ZBTB14	c28
0.0406931678754062	-0.571187231006982	0.048	0.071	1	ATP10D	c28
0.276087508874483	0.570878272628963	0.011	0.007	1	SALL2	c28
0.214647282934673	0.570534391152945	0.025	0.018	1	GTF3C4	c28
0.569082596433435	-0.57046487031179	0.032	0.037	1	PKD1	c28
0.0875244543550249	0.569686160222305	0.03	0.02	1	RP11-1017G21.5	c28
0.0332782834594701	-0.569684658419912	0.086	0.114	1	BLMH	c28
0.00109068244214846	0.569523643103761	0.171	0.124	1	RAB33A	c28
0.12370141132542	-0.569215123029442	0.086	0.104	1	STK26	c28
0.165893661850407	-0.569166825914324	0.061	0.076	1	DENND4B	c28
0.187519331025634	-0.569095953063094	0.044	0.057	1	ZMYM1	c28
0.000306891531864175	0.56857068293019	0.114	0.072	1	PRICKLE4	c28
0.0039101760378188	0.568438751104483	0.074	0.047	1	ZNF841	c28
0.0666787957429665	-0.568357141706429	0.032	0.05	1	PCSK1N	c28
0.00951890173857115	-0.568027793488782	0.278	0.31	1	LGALS3	c28
0.000297801471766987	0.567674353824985	0.162	0.112	1	CHMP6	c28
0.000576442704266634	-0.567445287194478	0.19	0.248	1	ZFAND2B	c28
0.00105436022438517	0.567384231119277	0.141	0.098	1	JARID2	c28
0.0380514631891333	0.567193523255441	0.013	0.006	1	AC092835.2	c28
0.333989667179412	0.567115934270546	0.023	0.017	1	NAIF1	c28
0.0748660385346201	-0.56695961189637	0.091	0.115	1	RUNX2	c28
0.000668589716178374	0.566651353496577	0.107	0.068	1	ADCK4	c28
0.048395484399055	0.566642045376069	0.053	0.037	1	GIN1	c28
3.49606509661405e-05	0.566350279933139	0.118	0.07	1	VPS11	c28
0.714332608323117	0.566317149980348	0.011	0.01	1	MORN1	c28
0.0930708815920681	-0.565807777613841	0.04	0.057	1	PARP3	c28
0.302510456028216	0.565626844607395	0.011	0.007	1	IQCK	c28
0.240633544990507	-0.565487045021954	0.023	0.032	1	SLC16A13	c28
0.404514773170053	-0.565392060761308	0.019	0.025	1	ARMC5	c28
0.0298451486017936	-0.565355023168976	0.109	0.139	1	HELZ2	c28
0.000430635159113347	0.565345366277844	0.128	0.084	1	ELK1	c28
0.423412276364737	0.565110441430416	0.015	0.011	1	METRN	c28
0.315416561231916	-0.565073613031796	0.01	0.015	1	RP11-137H2.4	c28
0.0131192465302533	0.565045680993237	0.078	0.053	1	CHP1	c28
0.417323197072179	0.565018156665142	0.013	0.01	1	MEGF8	c28
0.713374804637832	-0.564956470413569	0.017	0.019	1	HIST1H4B	c28
0.0586980359556664	0.564754771910451	0.04	0.027	1	NR1D1	c28
0.0383787708199116	-0.564592896748037	0.156	0.185	1	KLF12	c28
0.00063796374005146	0.564488324352873	0.084	0.05	1	LINC00539	c28
0.0106618400328714	0.564128659162563	0.061	0.039	1	COQ2	c28
0.199667200790614	0.563910233323253	0.034	0.025	1	CPEB2	c28
0.548616486082523	0.563226014068448	0.019	0.016	1	SMAD1	c28
0.000328897748695007	-0.563200566387885	0.177	0.241	1	GPR65	c28
0.00262903716469146	0.563193609096486	0.118	0.081	1	WDTC1	c28
0.787704022811896	-0.563116531489425	0.01	0.011	1	HMGN5	c28
0.400960040714917	-0.562644013839585	0.027	0.033	1	TAF6L	c28
0.194313335010233	-0.56204083595058	0.034	0.046	1	SLC7A1	c28
0.000806054301620884	-0.562003049904543	0.185	0.243	1	INPP5D	c28
0.212261542848195	-0.561446403988517	0.05	0.062	1	GABPB2	c28
0.296988904746111	0.561436926306912	0.011	0.007	1	RP11-762I7.5	c28
0.250730377422305	-0.56135439141104	0.067	0.079	1	HLTF	c28
0.000172210547548887	0.561170616367679	0.221	0.159	1	USF2	c28
0.0159324401936872	-0.561023853992557	0.147	0.184	1	DTX3L	c28
0.133949256364738	-0.561021905802924	0.063	0.08	1	RCBTB2	c28
0.12149963888406	0.56061241593091	0.055	0.042	1	TTC12	c28
0.0468554413621447	0.560490229942924	0.023	0.013	1	AC093388.3	c28
0.0413957994773907	-0.560234231069397	0.12	0.149	1	SGF29	c28
0.781842009034253	-0.559624393052256	0.03	0.032	1	STXBP5	c28
0.23105262991898	0.55957947089305	0.011	0.007	1	ZNF443	c28
0.154732039495944	-0.559346206894799	0.053	0.068	1	FANCA	c28
0.12011957339774	-0.559180951017902	0.034	0.049	1	CTPS1	c28
0.271764837354905	-0.55901092017003	0.038	0.048	1	LIN7B	c28
0.00148937351673823	0.559010546719239	0.112	0.074	1	PITRM1	c28
0.635496845587417	-0.558954211985395	0.029	0.032	1	C5orf42	c28
0.170911593822013	0.558633486620475	0.021	0.014	1	S1PR2	c28
0.00233161968713575	0.55813708956389	0.114	0.078	1	REPIN1	c28
0.000794380759344446	0.558076114829115	0.137	0.094	1	CUL3	c28
0.193793862166212	0.557432064314636	0.019	0.013	1	RP11-119D9.1	c28
0.0319449807117887	0.55741048032494	0.034	0.021	1	ZCCHC3	c28
0.0864003760183529	0.557257558573204	0.034	0.023	1	PAXIP1	c28
0.018778809487562	0.557209928237914	0.109	0.081	1	POC5	c28
0.046885075578156	0.556743109604251	0.05	0.034	1	E2F6	c28
0.00304910601735552	0.556701660765645	0.105	0.071	1	MAPK6	c28
0.0423680024410213	-0.556263487796457	0.276	0.295	1	IFI35	c28
0.00194355282698824	0.556011276965271	0.122	0.084	1	COG2	c28
0.0169016797988891	0.555936275513456	0.069	0.046	1	ZNF714	c28
0.303762482625578	-0.555877215529232	0.019	0.026	1	STARD4	c28
0.0152915122126606	0.555769019141914	0.055	0.035	1	CENPB	c28
0.128266637685031	0.555510817352298	0.019	0.012	1	CDC37L1-AS1	c28
0.399035900551195	-0.554953591689393	0.023	0.029	1	CTD-2095E4.5	c28
0.00631589733505344	0.554485634417441	0.065	0.041	1	C10orf88	c28
0.0040951349020141	-0.554419531810354	0.164	0.21	1	PREX1	c28
0.00167568208765461	-0.554220456935377	0.202	0.254	1	MRPL10	c28
0.00352435006013399	0.55393524371227	0.131	0.094	1	RAB39B	c28
0.000117307592941225	0.553657852217634	0.154	0.103	1	ACSL3	c28
0.000296035821619155	0.553647442083854	0.162	0.111	1	FBLN5	c28
0.0264629055943911	-0.55360268033048	0.099	0.13	1	ZSWIM7	c28
0.000106500144420241	0.552582748394117	0.145	0.094	1	N4BP2	c28
0.0817772367642624	0.5525713859949	0.042	0.029	1	AFAP1L2	c28
0.224811492596635	-0.552040949221574	0.015	0.023	1	RPPH1	c28
0.0810338918457092	0.551887877019881	0.027	0.017	1	LINC00665	c28
3.63230738034367e-05	0.551817439831409	0.286	0.216	1	HDAC7	c28
0.00053536551729976	0.551583164895821	0.126	0.082	1	RRBP1	c28
0.000402497276752424	0.551131807898387	0.133	0.088	1	MEF2D	c28
0.0017979476700706	0.551033373470116	0.095	0.062	1	RAB2B	c28
0.000372932555281553	0.550983106090286	0.084	0.049	1	GORASP1	c28
0.923933821214192	-0.550392964427694	0.017	0.018	1	SUCLG2-AS1	c28
0.0533199046181816	0.550224181178409	0.072	0.053	1	NF2	c28
0.52563562137145	-0.549778273073376	0.011	0.015	1	ZNF793	c28
0.00245700150022074	0.549749008550036	0.082	0.052	1	FAM118B	c28
0.382970425080196	0.549661439429931	0.017	0.013	1	FAM66C	c28
0.00213594513511776	0.549556237528803	0.12	0.083	1	CDKAL1	c28
0.228446661345486	0.549504883732567	0.021	0.015	1	RP11-850A17.1	c28
0.0795210013797429	0.548925983695801	0.015	0.008	1	TRAV34	c28
0.0130920857190986	0.54866919070282	0.091	0.064	1	PTER	c28
0.00442757211539614	0.548426422783448	0.109	0.075	1	MAPKAPK2	c28
0.939895632047186	-0.548269934559381	0.01	0.01	1	LOXL1	c28
0.00192737619606116	0.547941475190019	0.074	0.045	1	RHBDD1	c28
3.50824521408188e-05	0.547679534519493	0.175	0.114	1	NIT1	c28
0.535461638786033	0.54757851158019	0.019	0.016	1	ZNF837	c28
0.00730207693176774	-0.547371473402857	0.421	0.441	1	ID2	c28
0.035682603456358	-0.54655495352461	0.063	0.089	1	PTRH1	c28
0.555098844634069	-0.546186732221393	0.017	0.021	1	C2orf44	c28
0.343808993946586	-0.546147763092351	0.038	0.046	1	SOS2	c28
0.362630426958092	-0.545520442761121	0.04	0.048	1	TOP3B	c28
5.46911331451142e-05	0.545412573735071	0.139	0.087	1	HACD2	c28
0.15841950793031	0.545057381051033	0.015	0.009	1	NFIL3	c28
0.235219249134598	0.544234746950064	0.019	0.013	1	LINC00987	c28
0.0296948008187114	0.544034817594742	0.034	0.021	1	GPR82	c28
0.764844244559341	-0.544029398858379	0.01	0.011	1	FADS2	c28
0.00107367823902729	-0.544025951684472	0.328	0.37	1	APOBEC3C	c28
0.0712798306256483	-0.544003408000941	0.05	0.07	1	SCCPDH	c28
0.240622586695814	0.543807900690696	0.025	0.018	1	GTPBP2	c28
0.0113956335119894	0.543451411385241	0.074	0.05	1	DENND6B	c28
0.433383926426538	-0.543382457321924	0.008	0.011	1	C16orf95	c28
0.362808014041347	-0.543275898991007	0.019	0.025	1	RXRA	c28
0.123371177654708	0.543146887165095	0.053	0.04	1	TK2	c28
0.000162860223201414	0.542899030503405	0.171	0.117	1	CRYZ	c28
0.000652429652306724	0.542442350831463	0.171	0.121	1	NFYB	c28
0.475241598397065	-0.54239869744489	0.015	0.019	1	PAQR3	c28
0.00171478859728695	0.541665825477572	0.103	0.068	1	RNF169	c28
0.461429574793827	-0.541476538527188	0.015	0.02	1	TPCN2	c28
0.217849103994882	-0.541471976023311	0.044	0.056	1	SPATA33	c28
0.136370319940974	-0.541267613840386	0.065	0.082	1	EXOSC4	c28
0.0411467984470416	0.541217985951064	0.053	0.036	1	XRCC4	c28
0.465030225843354	-0.541164203185287	0.023	0.028	1	RP11-792A8.4	c28
0.0964001321070417	-0.541148283113989	0.08	0.101	1	ADAT1	c28
0.301133452265748	0.540976041886417	0.021	0.015	1	SMIM1	c28
0.483196761670493	0.54061127083761	0.01	0.007	1	ZBED6CL	c28
0.00711503266062412	0.540364935298114	0.091	0.062	1	TRIM23	c28
0.184415425567558	0.540115419031642	0.017	0.011	1	PLEKHG4	c28
0.012539262090011	0.53970498093728	0.059	0.038	1	TRIT1	c28
0.000627581886384748	0.539326293026822	0.124	0.082	1	DDX26B	c28
0.428455301911918	-0.539187534228397	0.015	0.02	1	THAP7-AS1	c28
0.137080734637585	0.539059799679507	0.048	0.036	1	IPPK	c28
0.230379841992019	0.539005038553872	0.011	0.007	1	AMT	c28
0.219858167520655	0.538912816426422	0.01	0.005	1	RARA-AS1	c28
0.321827492866974	-0.538783296001968	0.032	0.041	1	SSFA2	c28
0.00545291199918617	0.538687672663801	0.05	0.029	1	FAM65A	c28
0.0544024792669308	0.538616585347542	0.057	0.04	1	TIMM8A	c28
0.032900240278464	0.538468816557981	0.059	0.04	1	LMF1	c28
0.377301004252621	-0.538180676439583	0.034	0.042	1	MEPCE	c28
0.458079933358334	-0.538169984264296	0.046	0.052	1	HPS6	c28
0.0344195094875733	0.538074288922128	0.063	0.044	1	PXMP4	c28
0.531296070812792	0.538058916397401	0.011	0.009	1	ZNF284	c28
0.0299321622694125	0.538011101204164	0.042	0.026	1	ZNF202	c28
0.0191726385347695	0.537674985352874	0.09	0.064	1	NIPSNAP3A	c28
0.0296427825619689	0.537509586949286	0.065	0.045	1	FIG4	c28
0.00894806954399873	0.537386284718324	0.109	0.078	1	IL18R1	c28
0.980500894182348	-0.537322847784337	0.038	0.037	1	TRAV26-2	c28
0.725034361617483	-0.537300818349014	0.032	0.035	1	LIMD1	c28
0.000250023204617705	0.53701683972491	0.135	0.089	1	PTS	c28
0.0698620359716994	0.536660701885447	0.072	0.054	1	TFB2M	c28
0.0429477681256331	0.536602536207607	0.046	0.03	1	ZNF528	c28
0.0404265288409179	0.536128972043839	0.088	0.065	1	EYA3	c28
0.695816538623884	-0.535959827878416	0.021	0.023	1	DNAJA4	c28
0.512074600500392	0.535940316698498	0.013	0.01	1	ZNF579	c28
0.0145436607192005	0.535583902945515	0.061	0.04	1	AKAP5	c28
0.0811170777716064	-0.535517853862556	0.122	0.145	1	JAKMIP1	c28
0.000372425547649121	0.535211642629101	0.101	0.062	1	MGME1	c28
0.0153836446701783	-0.53521142727857	0.133	0.171	1	STAT6	c28
0.011154670305602	0.535204857069124	0.069	0.045	1	BLOC1S5	c28
0.553085740012083	0.535081896731276	0.011	0.009	1	CCNE2	c28
0.00261336899899317	0.535059412282902	0.072	0.044	1	ZNF230	c28
0.00329131803682956	0.534963762935968	0.16	0.118	1	CRLS1	c28
0.011573230506929	0.534949053607506	0.122	0.091	1	TMA16	c28
0.149538148149952	-0.53489130140727	0.042	0.056	1	LINC01003	c28
0.204330488295426	0.534462698374977	0.04	0.031	1	PMF1	c28
0.0182839083913719	0.534273362860814	0.055	0.036	1	ZNF790	c28
0.29084074352805	-0.534185215652714	0.006	0.01	1	MAMLD1	c28
0.319102900134844	0.534107300034304	0.011	0.008	1	CTD-2342J14.6	c28
0.000500414699162461	0.533627038145136	0.145	0.099	1	IFFO1	c28
0.00330467562988151	0.533557144498368	0.086	0.055	1	CARS2	c28
0.454314213403296	-0.533555889402451	0.015	0.02	1	PAPD7	c28
0.0738960045197342	0.533237699465983	0.025	0.015	1	PLK2	c28
0.364764619766405	0.533204983984096	0.015	0.011	1	RPGRIP1L	c28
9.15090700190634e-05	0.532955318935399	0.171	0.114	1	ZNF160	c28
0.463624496790724	0.532899521888775	0.013	0.01	1	ZNF436	c28
0.00519100767874455	0.532766830865812	0.116	0.082	1	PSMA2	c28
0.136193597726234	-0.532388810881016	0.006	0.013	1	SBF2-AS1	c28
0.0551069617263309	0.53193661646318	0.07	0.052	1	ZNF235	c28
0.152952974759996	0.53189274366191	0.042	0.031	1	MTERF2	c28
0.187736704107352	0.531855825928805	0.03	0.022	1	KLF11	c28
0.283809515047515	0.531855069810849	0.021	0.015	1	DDTL	c28
0.37024008439351	0.531731605553126	0.011	0.008	1	TREX1	c28
0.462010424024856	0.531444522921536	0.011	0.008	1	CDKL5	c28
0.00673253884476018	0.531327884428368	0.109	0.077	1	H6PD	c28
0.00397069219218372	-0.531149959104779	0.234	0.278	1	PTK2B	c28
0.333353889011145	-0.531090723642342	0.038	0.047	1	ZNF550	c28
0.00253833301176474	-0.530782579445893	0.213	0.265	1	UPP1	c28
0.0896823771466942	-0.530689864719907	0.069	0.089	1	NOL9	c28
0.575256933455702	0.530554927585404	0.01	0.007	1	RGS12	c28
0.176853704268274	-0.530187382495234	0.03	0.042	1	HOMEZ	c28
0.0251174479870359	0.530158182973673	0.059	0.04	1	AC021188.4	c28
0.231796355629007	-0.529617195986807	0.059	0.072	1	PRR7	c28
0.0683854012484254	0.529597541187165	0.051	0.036	1	FAM102B	c28
0.00357649458105473	0.529406429929328	0.069	0.042	1	MCOLN1	c28
0.329229910020263	-0.529192559099108	0.023	0.03	1	BEX5	c28
0.300266761611724	-0.529107738128878	0.08	0.091	1	RAPGEF1	c28
0.0226783099966117	-0.528982904135434	0.093	0.126	1	KIF21A	c28
0.000348961300657269	0.528977958791899	0.149	0.1	1	MMS19	c28
0.0169658915741342	0.528953632280862	0.051	0.033	1	ARHGEF18	c28
0.245645266281843	-0.528779182220867	0.011	0.018	1	VANGL1	c28
0.986311548975055	-0.52872917910459	0.011	0.011	1	DICER1-AS1	c28
0.0114629295912668	0.528628744870787	0.059	0.037	1	FAM227B	c28
0.00154663414233064	0.528392874332811	0.124	0.084	1	SNX12	c28
0.0044038860754357	0.528369660494797	0.118	0.083	1	NDUFAF7	c28
0.405919383762629	-0.528229847495528	0.01	0.014	1	TK1	c28
0.000800504421135983	0.527964187326893	0.141	0.097	1	PPP2R5D	c28
0.0396281307338545	0.527760584299978	0.05	0.033	1	SNX8	c28
0.0182877326374351	-0.527391046723057	0.112	0.148	1	STARD3NL	c28
0.0354389296585493	-0.52718052654749	0.086	0.115	1	ATG16L2	c28
0.0850187968905219	0.526549791035062	0.044	0.031	1	ZNF34	c28
0.72872311570611	-0.526506208447802	0.406	0.39	1	IFI6	c28
0.331491261320202	0.526400402591054	0.029	0.022	1	EXOC3-AS1	c28
0.337150921560039	-0.526270353256477	0.015	0.021	1	AC195454.1	c28
0.363953811381522	-0.526033042867653	0.05	0.058	1	SLC35E1	c28
0.0055999494557568	0.525887801286357	0.091	0.062	1	MSH2	c28
0.063610054838724	0.525734402717417	0.055	0.039	1	CBY1	c28
0.000114698017617477	0.525644547692726	0.213	0.152	1	PAFAH1B3	c28
0.00194485910204767	-0.525486383019407	0.236	0.29	1	RASA2	c28
0.0396162818766521	-0.525112048899931	0.128	0.158	1	DDX60	c28
0.0862297164570732	-0.524595658586222	0.05	0.068	1	HIP1R	c28
0.0763657520677118	0.524537683273878	0.051	0.037	1	CDK2	c28
0.148772325671478	-0.524483947062285	0.059	0.075	1	UGGT1	c28
0.50773742204148	0.524223579599001	0.023	0.019	1	ITGA2	c28
0.00470481319976997	-0.524020665017404	0.19	0.234	1	PCGF5	c28
0.305991271164358	-0.523875762177682	0.042	0.051	1	ARHGAP35	c28
0.0176028339646009	-0.523754824064004	0.158	0.193	1	GIMAP5	c28
0.149688459525067	-0.523559958251417	0.011	0.02	1	LINC00176	c28
0.0296332488471616	0.52351951595955	0.063	0.043	1	RBM41	c28
0.0531655325957521	-0.523307157029149	0.15	0.176	1	APOL3	c28
0.105761411882001	-0.523011773357007	0.03	0.045	1	RDH13	c28
0.625546289943824	-0.522875312135989	0.017	0.02	1	FAM101B	c28
0.000121267498078491	0.52249492312126	0.15	0.099	1	SMARCAD1	c28
0.400903812453042	0.522234567347111	0.011	0.008	1	ERCC6-PGBD3	c28
0.127779029299923	-0.522198418126234	0.013	0.023	1	GPA33	c28
0.116667539179825	0.522159263969648	0.015	0.009	1	RP11-393I2.4	c28
0.00322350807063232	0.522112837977116	0.114	0.079	1	ATG2A	c28
0.502867707376853	-0.522051837324812	0.008	0.011	1	HIPK1-AS1	c28
0.0893643917704569	-0.521763876780287	0.021	0.034	1	FGGY	c28
0.0363989933068751	0.521693771965678	0.044	0.028	1	PHF13	c28
0.0639207234157489	0.521630022126753	0.036	0.024	1	AGBL5	c28
0.414079332939132	0.521556781658335	0.01	0.007	1	RP1-122O8.7	c28
0.048485272672656	0.521550169012944	0.036	0.023	1	ZEB1-AS1	c28
0.473515600255812	0.521378033689187	0.16	0.146	1	MIR155HG	c28
0.014096133201557	-0.521137909740457	0.192	0.228	1	DNPEP	c28
0.0265026123164141	0.521038672641733	0.055	0.037	1	C9orf64	c28
0.574912884083946	0.52076664477344	0.025	0.021	1	ZNF839	c28
0.00322715058317496	-0.520553599463687	0.143	0.19	1	DDIT3	c28
0.000545603173969288	0.520339396561823	0.204	0.15	1	SNRNP35	c28
0.0374582952026521	0.520339045311325	0.099	0.075	1	PXK	c28
0.242290821337169	0.520252647178692	0.023	0.016	1	MCM8	c28
0.079314415073287	-0.520014488785945	0.09	0.112	1	ZDHHC7	c28
0.0216292604238012	0.520007465277174	0.063	0.042	1	BDH1	c28
0.0989101272303474	0.519801711923097	0.015	0.008	1	CTD-2553L13.10	c28
0.000155269575420575	0.519076958674357	0.206	0.145	1	FBXL15	c28
0.233981646985416	-0.519072494557674	0.032	0.043	1	UBOX5	c28
5.92868255833215e-05	0.518927031153959	0.198	0.137	1	RIC1	c28
0.000789672015422463	0.518260009919535	0.107	0.068	1	KATNB1	c28
0.000775209740097821	0.517953894726662	0.09	0.055	1	B9D2	c28
0.000869700657033777	0.51787915851792	0.099	0.062	1	FUBP3	c28
0.0144455432187159	0.517375776945041	0.095	0.068	1	FAM174A	c28
0.319886218179006	0.51729487872373	0.034	0.027	1	FAM219A	c28
0.000253234102927692	0.515736661742372	0.086	0.049	1	SLC35C1	c28
0.353774907467459	0.515638024803597	0.013	0.009	1	MDGA1	c28
0.000307293358276746	0.515598369239686	0.173	0.12	1	TMEM156	c28
0.367327367186018	-0.515547351492368	0.074	0.083	1	PCYT1A	c28
0.598488770953421	0.515370973124758	0.011	0.009	1	CREB3L3	c28
0.048216781039166	-0.515211706229803	0.063	0.087	1	SFMBT2	c28
0.033652011757556	0.514997342772462	0.063	0.044	1	XRRA1	c28
0.643709924707748	-0.514964485648035	0.008	0.01	1	RASL11A	c28
0.71744606432937	-0.514878247816576	0.01	0.011	1	DNAJC27-AS1	c28
0.0772741986523211	0.514737830961198	0.032	0.021	1	URB1-AS1	c28
0.344441509575517	-0.514664333484117	0.011	0.017	1	KMT5A	c28
0.000271966220231809	0.514619748735182	0.17	0.117	1	MCCC2	c28
0.000290118638191228	0.514479326679461	0.13	0.084	1	FBXO38	c28
0.000528786990977304	-0.514380655406727	0.232	0.295	1	PDLIM2	c28
0.0201836847624735	0.514295097774756	0.097	0.071	1	ARSG	c28
0.0118963219231574	0.514286871118034	0.038	0.022	1	DIRC2	c28
0.00221679099505561	0.513707311610082	0.061	0.035	1	ARPC4-TTLL3	c28
8.99218897723748e-05	0.513621961385683	0.137	0.087	1	ABHD2	c28
0.232495520914703	-0.513539831288759	0.025	0.034	1	ACAP3	c28
0.00147574913444945	0.513136614865316	0.124	0.084	1	ATP6V0A2	c28
0.0010276119913986	0.512847381811598	0.145	0.101	1	ACOT9	c28
0.000723605485618941	-0.512725038828665	0.31	0.366	1	PTGER4	c28
0.466410038153632	0.512721693371905	0.011	0.008	1	AC114271.2	c28
0.348468727968289	-0.512579383056701	0.04	0.048	1	CRTC1	c28
0.00182411931248566	0.512577639211353	0.156	0.113	1	BAG5	c28
0.735837669048251	-0.51253272903541	0.015	0.017	1	NFYC-AS1	c28
0.00437668126521075	-0.512124312741837	0.078	0.118	1	IKBIP	c28
0.348647765147102	-0.512092719147661	0.01	0.014	1	CRIM1	c28
0.449883035129081	-0.512051659374665	0.029	0.034	1	CAMKK2	c28
0.00384746139483196	0.511802585208108	0.101	0.068	1	ARL15	c28
0.0201880162211933	0.51177073468263	0.074	0.052	1	RRNAD1	c28
0.00838037119475961	0.511679111690725	0.105	0.074	1	PLOD3	c28
0.0356896105126713	0.511541937261646	0.061	0.042	1	MFSD3	c28
0.00330540237834559	0.511316298179044	0.067	0.04	1	BCL6	c28
0.161272357160683	0.511067592656555	0.044	0.033	1	CCDC28B	c28
0.403873870749419	-0.511029186923396	0.065	0.073	1	SAAL1	c28
8.68093276283588e-05	0.510674497662405	0.166	0.11	1	VRK2	c28
0.138792686305381	0.510290044399646	0.017	0.01	1	RP11-296O14.3	c28
0.204792881306122	0.510277816453534	0.013	0.008	1	LRRC20	c28
0.912062919877546	0.51015676577457	0.01	0.01	1	CTB-43P18.1	c28
0.000535617651882492	0.510137142823947	0.133	0.089	1	LRRC14	c28
0.0194494723572181	0.510130559268307	0.021	0.01	1	RP11-297N6.4	c28
0.000386386709091704	0.510110931781848	0.16	0.11	1	WDR48	c28
0.00886010419215732	-0.510075085596361	0.257	0.296	1	PLEC	c28
0.028591837468137	0.509964935232441	0.046	0.029	1	NPEPL1	c28
0.00414328155254124	0.509903864611907	0.076	0.048	1	SLC35A1	c28
0.13699880192135	0.509899355955424	0.053	0.041	1	AP4S1	c28
0.183214924789346	0.509881658241372	0.01	0.005	1	SH2B2	c28
0.0064516198372322	0.509695196388731	0.122	0.088	1	ASB16-AS1	c28
0.233875876680681	0.509689672930018	0.038	0.029	1	AP006621.5	c28
9.66279120238153e-05	0.509615905255725	0.185	0.127	1	KIAA0319L	c28
3.91419723444711e-05	0.509382589368021	0.21	0.143	1	LINC00426	c28
0.000376733181341526	0.509342610353318	0.156	0.107	1	NSF	c28
0.000609175818516491	0.509218942320083	0.139	0.094	1	MTG2	c28
0.000108815146418889	0.509080777812937	0.183	0.125	1	IPO7	c28
0.004380816592862	0.508919869163956	0.086	0.056	1	ST3GAL2	c28
0.106085543770659	-0.508293601209529	0.069	0.088	1	CKAP5	c28
0.0131629462953067	0.508266349488238	0.084	0.058	1	C1orf216	c28
0.0601435749328917	0.507723788667168	0.038	0.025	1	TBC1D2	c28
0.00147532264036609	0.507254390566941	0.114	0.076	1	GGT1	c28
0.0371553970982885	0.50704521401805	0.11	0.086	1	ASB3	c28
0.672682605666888	0.507030473292691	0.011	0.01	1	CALCB	c28
0.00594837321453264	0.507026072614297	0.067	0.042	1	NXT2	c28
0.00933229756038573	-0.506722477551189	0.2	0.242	1	STK38	c28
0.2428170555618	0.506600989147494	0.013	0.009	1	SLC25A25-AS1	c28
0.000438926100664196	0.506575676158231	0.128	0.083	1	FTO	c28
0.381376292354205	0.506345155381764	0.025	0.019	1	SESTD1	c28
0.402200055332696	-0.506306022991184	0.063	0.071	1	ABCA7	c28
0.0050991539862674	0.506022591624333	0.088	0.058	1	DROSHA	c28
0.185436955235533	-0.50600662525934	0.013	0.022	1	TMEM164	c28
0.00402856830999022	0.505892784698126	0.069	0.042	1	CASD1	c28
0.000216155643969027	-0.505849585622973	0.261	0.326	1	ST3GAL1	c28
0.204547599217169	-0.505839622532942	0.006	0.012	1	GAS7	c28
0.738797968165867	0.505511177090987	0.01	0.008	1	AC024592.12	c28
0.069507510199319	-0.505223000168495	0.044	0.063	1	HOXB4	c28
0.039931734636136	0.505101212064639	0.086	0.064	1	TARS2	c28
