p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
8.10536436589211e-09	0.10681463306803	0.984	0.975	0.000273102146944369	c5	PPIA
8.15674476811954e-09	0.280313252618268	0.517	0.421	0.00027483335821702	c5	MGST3
8.40681175308306e-09	0.31089734617764	0.523	0.429	0.00028325911520838	c5	ADGRE5
8.59012296423846e-09	0.328187205269693	0.24	0.167	0.000289435603157051	c5	PLAC8
9.35765395115366e-09	1.90957059942573	0.017	0.004	0.000315296792230171	c5	LINC00996
1.04376291629222e-08	0.521601790901274	0.136	0.086	0.000351685477015499	c5	FAM195A
1.09600845737376e-08	0.253105065661543	0.455	0.362	0.000369289089627516	c5	PTGER4
1.0960990064632e-08	0.31363001491646	0.444	0.351	0.000369319599237712	c5	CEBPB
1.13040463856084e-08	1.42805144614057	0.033	0.013	0.000380878538916689	c5	CYP4F22
1.1444785571462e-08	0.553243284574623	0.128	0.079	0.000385620605044841	c5	INADL
1.16668757019026e-08	0.132041281107312	0.896	0.822	0.000393103709899907	c5	JUN
1.23789052726218e-08	1.04288094466746	0.054	0.026	0.000417094834255719	c5	CXXC5
1.23956049564127e-08	0.798004965102556	0.112	0.068	0.000417657513401369	c5	SMURF2
1.34325739086402e-08	0.335963078167912	0.184	0.122	0.000452597145277722	c5	DHRS3
1.3931262379048e-08	0.524649922459323	0.262	0.195	0.000469399954599645	c5	RPS6KA3
1.40835054020891e-08	0.202331039504705	0.654	0.562	0.00047452963101799	c5	BTG2
1.42007403440763e-08	2.83516200774897	0.015	0.004	0.000478479745153306	c5	MGLL
1.47520189319221e-08	0.728084302597235	0.087	0.049	0.000497054525892182	c5	RP11-108M9.4
1.65656834981882e-08	0.271371112960244	0.653	0.573	0.000558164139787954	c5	GTF3A
2.03328654047565e-08	0.347957676659727	0.302	0.228	0.000685095566947865	c5	NINJ1
2.08925909262129e-08	2.11756104831448	0.011	0.002	0.000703954958667819	c5	PRKAR2B
2.0999268642921e-08	1.8014734536245	0.013	0.003	0.000707549357654579	c5	NREP
2.33208540029691e-08	0.19246755093459	0.763	0.661	0.000785772854776042	c5	CRIP1
2.3790402906921e-08	1.48696138020431	0.035	0.014	0.000801593835545796	c5	ACRC
2.56677786916802e-08	0.276352547601899	0.432	0.341	0.000864850135237473	c5	HSD17B11
2.69382593624659e-08	0.762122151700502	0.066	0.035	0.000907657710958925	c5	TTC16
2.78122418808963e-08	0.718269225404281	0.085	0.048	0.000937105677934919	c5	CD244
2.9225443655694e-08	0.349257057029558	0.477	0.393	0.000984722098534954	c5	PTPN6
3.00687328408695e-08	0.286485314181923	0.477	0.388	0.00101313588434026	c5	HERPUD2
3.09370612864442e-08	0.109370550859057	0.958	0.915	0.00104239334298545	c5	PSME1
3.37118842854197e-08	0.154343243641486	0.683	0.586	0.00113588822911293	c5	TUBB
3.56244091707492e-08	1.90882719000461	0.018	0.005	0.00120032884259922	c5	TBC1D16
3.61063842940298e-08	1.74201014990035	0.018	0.005	0.00121656851240304	c5	OSBPL5
3.65080522400655e-08	0.445422664017015	0.138	0.088	0.00123010231217677	c5	FXYD7
3.73643945756875e-08	0.248640818425843	0.587	0.485	0.00125895591083321	c5	CCDC85B
3.92873740299179e-08	1.08685064332867	0.066	0.035	0.00132374878056405	c5	SPRY1
4.53441658094324e-08	0.52029707517749	0.178	0.123	0.00152782632278302	c5	IMPDH1
4.55391649228135e-08	0.454749467790422	0.245	0.18	0.00153439662290928	c5	CHD9
4.59032999060263e-08	0.328858323167869	0.307	0.233	0.00154666578703365	c5	JAML
4.99785065445428e-08	2.53082087886317	0.01	0.002	0.00168397579951182	c5	SERPINE1
5.03374961917322e-08	0.662624731913809	0.14	0.092	0.00169607159668422	c5	ESYT2
5.18837715389236e-08	1.37203478315287	0.024	0.009	0.00174817179823249	c5	FCHO2
5.29297417093272e-08	1.32079856714676	0.032	0.013	0.00178341471715407	c5	PLAUR
5.33797291715571e-08	1.68473261484528	0.014	0.004	0.00179857659470644	c5	ZNF667-AS1
5.691694984168e-08	0.253563372286308	0.516	0.417	0.00191775970796557	c5	FAM102A
5.83493456960073e-08	0.882199768367442	0.067	0.036	0.00196602285388127	c5	DUSP14
5.89963643736814e-08	0.485857174403498	0.131	0.084	0.00198782350120682	c5	BACH2
6.07001893897644e-08	0.32050345719753	0.325	0.247	0.00204523218129872	c5	ZFAND2B
6.19523059526594e-08	0.630690712823353	0.126	0.081	0.00208742099676891	c5	CHD7
6.21529200780756e-08	0.524687208561504	0.167	0.114	0.00209418048911068	c5	TSPAN32
6.24080211308748e-08	0.662690794939765	0.139	0.092	0.00210277586398369	c5	TPD52
6.43819043569841e-08	0.13786843075916	0.918	0.854	0.00216928388540422	c5	JUNB
6.79623897786918e-08	0.313342312193061	0.297	0.223	0.00228992476120324	c5	PIK3CD
7.41504739367892e-08	0.113738075459613	0.976	0.961	0.00249842606882618	c5	RPL27A
7.90549612121491e-08	1.26366033820372	0.037	0.016	0.00266367786308215	c5	RP11-644F5.11
9.42169063088122e-08	1.14460934735209	0.042	0.019	0.00317454444116912	c5	ADGRG5
9.50654203385179e-08	0.159603939621049	0.954	0.907	0.00320313427288602	c5	KLF6
9.53640236438487e-08	0.205138225322626	0.548	0.453	0.00321319541265584	c5	HSPA5
9.94437675020379e-08	0.230854541777468	0.698	0.602	0.00335065830221366	c5	PPP1R18
1.00153724948403e-07	0.549474634934643	0.158	0.108	0.00337457960841149	c5	SEPT11
1.03446542633809e-07	0.330369765756173	0.369	0.291	0.00348552780750356	c5	CCT2
1.03843507198509e-07	1.20651240823919	0.028	0.011	0.00349890313154657	c5	FCGBP
1.13337629066617e-07	0.350829477060858	0.292	0.22	0.00381879807377058	c5	KCNA3
1.18142391659271e-07	0.128729479346344	0.851	0.764	0.00398068974456749	c5	GIMAP7
1.23798850202459e-07	0.104299984488313	0.803	0.718	0.00417127845872164	c5	LDHA
1.4045012492368e-07	0.514016837926801	0.045	0.021	0.00473232650917846	c5	TYROBP
1.45351118816805e-07	1.24924330848514	0.031	0.013	0.00489746059741342	c5	RP11-486G15.2
1.72497123114483e-07	1.21276056187992	0.037	0.016	0.0058121180662194	c5	KIR3DL2
1.77990949701252e-07	0.248037190039978	0.52	0.423	0.00599722705923399	c5	HMHA1
1.89905963437741e-07	0.205374687820283	0.567	0.471	0.00639869153207125	c5	HMGN3
1.89926124474836e-07	0.206617858172242	0.757	0.677	0.00639937083805514	c5	OCIAD2
1.90796109822955e-07	0.542796777949051	0.126	0.081	0.00642868412437466	c5	ZNF652
1.93836015083977e-07	0.372020511925216	0.186	0.13	0.00653111069223951	c5	CYP2R1
2.03008655759508e-07	0.37764709578148	0.398	0.324	0.00684017364716085	c5	DSTN
2.08992813709549e-07	0.961504999660606	0.044	0.021	0.00704180386512955	c5	SPINK2
2.31029525579051e-07	0.394883810151229	0.211	0.15	0.00778430883486053	c5	MED11
2.35309631866044e-07	0.911261738224853	0.038	0.017	0.00792852273609448	c5	FAM26F
2.4867439815893e-07	0.310068716766959	0.351	0.275	0.00837883517156698	c5	NFKB1
2.49206226668254e-07	1.44806902311735	0.021	0.007	0.00839675460136016	c5	RP11-382A20.3
2.49836169975509e-07	0.405850163606643	0.195	0.138	0.00841797991115482	c5	NDUFAF4
2.75865841786139e-07	0.863323795729142	0.065	0.036	0.00929502367314217	c5	RGS9
2.76341393377182e-07	0.199975956951706	0.601	0.499	0.00931104690845079	c5	BIN2
2.94950707655116e-07	0.308407303033422	0.394	0.321	0.00993806914373149	c5	SPN
2.96866580418469e-07	1.15633789627853	0.038	0.017	0.0100026225606199	c5	SNTA1
2.9812357081837e-07	0.463362085656583	0.159	0.109	0.0100449755951542	c5	ARL2
3.00707809087241e-07	0.436220969661405	0.26	0.197	0.0101320489193855	c5	OBFC1
3.01648119007133e-07	0.104889139091894	0.997	0.996	0.0101637317218263	c5	MT-CYB
3.06957880128251e-07	1.32836036986694	0.026	0.01	0.0103426388130413	c5	WNT1
3.07201706793464e-07	1.26621333706704	0.027	0.011	0.010350854308699	c5	JAM3
3.14016448130765e-07	0.248539217865232	0.418	0.335	0.010580470203318	c5	APEX1
3.30858305525101e-07	0.318447250313754	0.29	0.222	0.0111479397463628	c5	MAPK1
3.34163549374045e-07	0.36077286632386	0.204	0.145	0.0112593066326091	c5	CYB5A
3.38369295582271e-07	0.321208062813695	0.315	0.244	0.011401015045349	c5	ESYT1
3.48937312680105e-07	0.203106005184407	0.619	0.521	0.0117570938134434	c5	REEP5
3.53601420591245e-07	0.376600329245851	0.262	0.2	0.0119142462654014	c5	BHLHE40
3.56503266673997e-07	1.95164495135432	0.01	0.002	0.0120120210673137	c5	SCRN1
3.69065570765023e-07	0.449256097697341	0.158	0.108	0.0124352953413567	c5	BCAS4
4.027082434856e-07	0.242767773944016	0.717	0.634	0.0135688515560038	c5	NBEAL1
4.22271931479826e-07	2.29572687052751	0.011	0.003	0.0142280304592813	c5	PROCR
4.34447254163776e-07	1.54226605199755	0.017	0.006	0.0146382657817943	c5	TGFA
4.78544187719257e-07	0.985744625159962	0.042	0.02	0.0161240678610126	c5	FER
4.79640217946655e-07	1.40744360160712	0.028	0.011	0.0161609975034946	c5	PADI4
4.81493781566409e-07	0.326680965418059	0.369	0.296	0.0162234514760986	c5	PRMT1
4.95166934431696e-07	0.754835271787681	0.079	0.046	0.0166841546887416	c5	CCR2
4.97907543174616e-07	0.179956032887085	0.704	0.613	0.0167764967597255	c5	MSN
5.09464378809101e-07	0.214472463865604	0.151	0.101	0.0171658927795939	c5	PECAM1
5.14361225903437e-07	1.04583114447999	0.031	0.013	0.0173308871455904	c5	NT5E
5.29054342472445e-07	1.4938406654768	0.015	0.004	0.0178259570152666	c5	DMKN
5.51469588574891e-07	1.76242121138036	0.013	0.004	0.0185812163174424	c5	TIMD4
5.80189592599784e-07	1.60119872878317	0.02	0.007	0.0195489081330571	c5	ZNF853
5.81873984067237e-07	1.07165342722132	0.053	0.028	0.0196056620191615	c5	TRGC1
6.02070527322712e-07	0.337120191129223	0.153	0.103	0.0202861643476115	c5	EPHA4
6.40007828842211e-07	1.14541820035867	0.061	0.034	0.0215644237850094	c5	TRAV1-2
8.74698403545995e-07	0.664322124207814	0.079	0.047	0.0294720880090788	c5	SLC25A4
9.17378960126406e-07	0.164707399434646	0.819	0.747	0.0309101666824991	c5	TRMT112
9.73488384392095e-07	1.13771936379519	0.042	0.021	0.0328007176237073	c5	PLEKHG3
9.90865051817225e-07	0.33999888133114	0.248	0.186	0.0333862070559296	c5	S1PR1
1.03475983329251e-06	0.273068899437012	0.384	0.31	0.0348651978229578	c5	TMEM14C
1.06234746559548e-06	0.340979153298768	0.287	0.222	0.0357947355057742	c5	MT1F
1.08765896840795e-06	0.188768439339017	0.744	0.676	0.0366475812815376	c5	C11orf31
1.11611930037971e-06	0.16348802688176	0.788	0.731	0.0376065237069939	c5	ACAP1
1.11945040609224e-06	0.191670296341979	0.622	0.533	0.0377187619828719	c5	ARF6
1.19254523775278e-06	0.208083329270109	0.695	0.631	0.0401816192408423	c5	SUN2
1.27183597083675e-06	0.467750870807911	0.115	0.075	0.0428532412013734	c5	KBTBD2
1.30984446369959e-06	0.531444568798574	0.177	0.128	0.0441338993598938	c5	COMTD1
1.31048617521456e-06	0.272760634036805	0.304	0.236	0.0441555211876794	c5	RAB29
1.32743366671843e-06	0.331318309659284	0.262	0.2	0.0447265499664108	c5	SNRK
1.33983014759233e-06	0.426937497931987	0.154	0.106	0.0451442369929758	c5	TMEM71
1.34010598268962e-06	0.10912173302725	0.866	0.803	0.0451535309807441	c5	CD48
1.38208928558602e-06	0.166646656319761	0.18	0.125	0.0465681163885352	c5	IGLV2-14
1.4217382007925e-06	0.515950817318612	0.084	0.051	0.0479040469375024	c5	YBX3
