p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.16550490398637e-44	0.992047940634871	0.449	0.14	2.41434522234917e-39	SEL1L3	c30
7.40468326362516e-44	1.12320153822185	0.196	0.038	2.49493397884586e-39	RELT	c30
8.4850287469425e-44	0.980579958514036	0.231	0.049	2.8589455859948e-39	MRPS17	c30
8.59311213509188e-44	0.881257653570193	0.897	0.463	2.89536320279786e-39	PPP4C	c30
9.0066003606999e-44	1.09256127501128	0.187	0.035	3.03468392553423e-39	XRCC4	c30
9.21866480550561e-44	0.72742116660265	0.567	0.189	3.10613691956706e-39	PABPN1	c30
9.8156219380641e-44	2.74505347826577	0.05	0.003	3.30727565581132e-39	NEFH	c30
9.98588474464268e-44	0.821262939747927	0.327	0.085	3.3646440058599e-39	BUD13	c30
1.05872261661795e-43	0.812086249396296	0.782	0.305	3.5672599844325e-39	LASP1	c30
1.10120229195251e-43	0.975932492213448	0.206	0.041	3.7103910025048e-39	INTS7	c30
1.16227034938441e-43	1.49888188334227	0.193	0.038	3.91615371521584e-39	MZB1	c30
1.1689680127076e-43	1.01785445535919	0.788	0.361	3.93872082201699e-39	ATP5G1	c30
1.18451321068863e-43	0.930880905732892	0.308	0.079	3.99109881209426e-39	NCOA5	c30
1.30033435935257e-43	0.661282622355203	0.604	0.204	4.38134659040256e-39	YARS	c30
1.32691918361425e-43	0.699829699494084	0.364	0.1	4.47092149726985e-39	LRRC58	c30
1.36129467882246e-43	0.626685082618356	0.483	0.149	4.5867462908244e-39	EXOSC10	c30
1.3771304425828e-43	0.820555136357995	0.723	0.275	4.64010331323847e-39	THOC3	c30
1.39467282368052e-43	0.64912529867287	0.523	0.167	4.69921061210916e-39	NUP107	c30
1.5137876587157e-43	0.969215874610077	0.255	0.058	5.10055613727668e-39	FAM210A	c30
1.70601662822271e-43	0.763026205118364	0.676	0.248	5.7482524271336e-39	RASSF1	c30
1.76633551592584e-43	0.780596833878769	0.308	0.078	5.95149088736054e-39	FGFR1OP	c30
1.84899089948869e-43	0.852175322916425	0.495	0.16	6.22998993673718e-39	CHRAC1	c30
1.85789714451724e-43	0.824207200373424	0.386	0.11	6.25999863873638e-39	HCFC1	c30
1.99526498836905e-43	0.76180936648193	0.688	0.249	6.72284585181067e-39	CCDC124	c30
2.0412428744705e-43	1.47088382064546	0.159	0.027	6.87776374124089e-39	SRGAP2B	c30
2.14763950835209e-43	0.812761603516768	0.523	0.171	7.23625655944155e-39	FARSA	c30
2.28532391485192e-43	0.687918348005913	0.573	0.192	7.70017039870205e-39	PDCL3	c30
2.34485651851989e-43	0.941619241482369	0.935	0.577	7.90075955350091e-39	EIF5A	c30
2.38845899075087e-43	0.754153242818909	0.364	0.1	8.04767372343598e-39	UTP6	c30
2.76242370600585e-43	0.88863026552455	0.91	0.444	9.3077104350161e-39	NDUFS8	c30
2.95618028565627e-43	0.788873007870456	0.72	0.268	9.96055385449024e-39	MAPRE1	c30
2.96642723489145e-43	0.846923835620495	0.66	0.241	9.99507992524326e-39	PFKL	c30
3.01766577474657e-43	0.741837687938694	0.626	0.218	1.01677230614311e-38	MRPS26	c30
3.02057726312646e-43	0.766085802712382	0.321	0.083	1.01775330303783e-38	TBC1D7	c30
3.25679670826719e-43	0.66246245763656	0.464	0.142	1.09734508288355e-38	QARS	c30
3.33096077200427e-43	0.839081790710236	0.371	0.105	1.12233392251912e-38	MPHOSPH9	c30
3.42435171707953e-43	2.05737322712765	0.087	0.009	1.15380106755278e-38	DIXDC1	c30
3.51615782520764e-43	0.987897521906249	0.863	0.444	1.18473421762546e-38	HSPD1	c30
3.61209518093759e-43	0.816710260172112	0.308	0.079	1.21705935026511e-38	SLF2	c30
3.64734749568552e-43	0.712788925181761	0.558	0.184	1.22893726519628e-38	TIMMDC1	c30
4.04738407199204e-43	0.85241544871912	0.346	0.093	1.363725589217e-38	PDXK	c30
4.15923774376266e-43	1.60444506833485	0.1	0.012	1.40141356538339e-38	ZMYND19	c30
4.16783422186111e-43	1.671514109039	0.125	0.018	1.40431006271388e-38	ARHGAP19	c30
4.50136566008558e-43	0.81850098775742	0.371	0.103	1.51669014550923e-38	CH507-9B2.3	c30
4.51991162079629e-43	1.24381238867214	0.212	0.044	1.5229390215111e-38	DHRS7B	c30
4.86543875043237e-43	0.855808643649635	0.38	0.108	1.63936093257068e-38	FUT8	c30
4.87661212391611e-43	0.731664563316302	0.405	0.117	1.64312568903229e-38	ISOC1	c30
5.06594315918541e-43	0.820157840619862	0.28	0.068	1.70691888805593e-38	PGAP2	c30
5.37009617311917e-43	0.694423310633622	0.542	0.179	1.80940020457077e-38	USP48	c30
5.81218870475438e-43	0.875221917572337	0.916	0.488	1.95835886217994e-38	SEC11A	c30
5.8602821225478e-43	0.629358640601307	0.614	0.207	1.97456345837126e-38	DDA1	c30
6.30829397695162e-43	0.928898937302686	0.283	0.069	2.12551657259408e-38	SLC25A22	c30
7.54815922903993e-43	0.790214992520056	0.517	0.17	2.54327677063271e-38	XPO1	c30
7.82739432285575e-43	0.803883717425938	0.296	0.074	2.63736224314302e-38	SFXN4	c30
8.32363242248287e-43	1.14718438211119	0.193	0.038	2.80456470843138e-38	COQ2	c30
8.72583007735054e-43	0.836832290925303	0.931	0.473	2.94008118626249e-38	SF3B6	c30
9.01536538838646e-43	0.847401343547288	0.766	0.307	3.03763721396293e-38	PSMC4	c30
9.60848615435885e-43	0.670411516262896	0.561	0.187	3.23748332484967e-38	SLC25A1	c30
9.8500948084049e-43	0.761828861550135	0.651	0.235	3.31889094474395e-38	SRRT	c30
9.9111012664537e-43	2.6561614713043	0.069	0.006	3.33944646071891e-38	FSD1	c30
1.02592103688727e-42	2.40090773657034	0.084	0.009	3.45673834168796e-38	AMZ1	c30
1.09341492542155e-42	0.934330681649926	0.28	0.068	3.68415224971537e-38	RNF8	c30
1.09450056685028e-42	0.796930496609091	0.271	0.064	3.68781020994534e-38	PDDC1	c30
1.17246183358564e-42	1.95390810380001	0.1	0.012	3.95049290208345e-38	CHST10	c30
1.18072978439361e-42	0.841325166532321	0.445	0.137	3.97835093553583e-38	MTA2	c30
1.203911332388e-42	1.11258521408028	0.293	0.074	4.05645884334813e-38	GGT1	c30
1.21630820930929e-42	0.716734378820439	0.414	0.123	4.09822888044672e-38	R3HDM1	c30
1.23435764465453e-42	0.651478126769977	0.458	0.14	4.15904464789898e-38	XRCC1	c30
1.36811109240058e-42	0.779282676464464	0.589	0.205	4.6097135147345e-38	FLII	c30
1.47748682269155e-42	0.839232194714302	0.798	0.33	4.9782441003769e-38	SUMO3	c30
1.47888837536542e-42	0.793589957116189	0.938	0.616	4.98296649195624e-38	NDUFB2	c30
1.48528251991063e-42	0.715904492691321	0.424	0.127	5.00451092258689e-38	AC104820.2	c30
1.51486786849206e-42	0.826222472253097	0.265	0.062	5.10419579609716e-38	TSR1	c30
1.58751545429739e-42	1.17733277148772	0.196	0.039	5.34897457170962e-38	SSFA2	c30
1.59280570172907e-42	0.598652283261878	0.439	0.132	5.36679953140592e-38	CASP8AP2	c30
1.62963402934393e-42	0.710128445749524	0.673	0.24	5.49088889847143e-38	NELFE	c30
1.68226732413597e-42	0.684952676822737	0.268	0.063	5.66823152194374e-38	MTERF3	c30
1.68380786740967e-42	4.4861011607394	0.022	0.001	5.67342222845015e-38	P2RY1	c30
1.69110200690768e-42	0.767651345927816	0.607	0.213	5.69799910207474e-38	NCOA4	c30
1.75243348759597e-42	0.835444087296191	0.343	0.094	5.90464939310585e-38	PTPRN2	c30
1.83908799897271e-42	1.04927528490848	0.259	0.061	6.19662310373864e-38	NAGA	c30
2.04978455005239e-42	0.80151121078706	0.707	0.264	6.90654406294652e-38	MRPL4	c30
2.35467946295167e-42	0.725731634676132	0.34	0.091	7.93385698246936e-38	ZNF672	c30
2.45901136440701e-42	0.640084068655995	0.327	0.086	8.28539289123299e-38	TRUB2	c30
2.54785302289602e-42	0.763185757032579	0.296	0.075	8.58473597534585e-38	NNT-AS1	c30
2.85161021359675e-42	0.748379378923967	0.352	0.097	9.60821545369289e-38	MRE11A	c30
3.01574531824264e-42	0.675263777532391	0.421	0.124	1.01612522752868e-37	TRAF2	c30
3.21629159797594e-42	0.988052432956747	0.24	0.054	1.08369729102201e-37	MYO19	c30
3.32965802511131e-42	0.790714060268362	0.623	0.221	1.121894974981e-37	FRG1	c30
3.36920051525161e-42	0.694595719086434	0.629	0.222	1.13521842160888e-37	CHD4	c30
3.49232813315548e-42	0.687786343264633	0.598	0.205	1.17670504118541e-37	RSRC1	c30
3.62414764686985e-42	0.633469597091884	0.623	0.214	1.22112030813633e-37	NUBP2	c30
3.64434157579569e-42	0.810725024691151	0.984	0.935	1.2279244505486e-37	VIM	c30
3.66140458984667e-42	1.3637331343496	0.162	0.029	1.23367366250294e-37	ANKS1B	c30
3.67064838363973e-42	1.14974322192217	0.215	0.045	1.23678826638357e-37	WDR12	c30
3.85782586703893e-42	2.26822642566873	0.069	0.006	1.2998558476401e-37	IMPA2	c30
3.86884472300605e-42	0.875200040725795	0.928	0.549	1.30356854096966e-37	SFPQ	c30
3.94366862542884e-42	0.915142466857586	0.249	0.057	1.32877970665199e-37	INF2	c30
4.01108009031649e-42	0.711595035753159	0.495	0.158	1.35149332563124e-37	RABIF	c30
4.03465548193304e-42	0.866230964253497	0.882	0.442	1.35943681808252e-37	COX17	c30
4.43256815590833e-42	1.10786141730877	0.174	0.032	1.49350951445175e-37	CCDC51	c30
4.45373264288833e-42	0.855917162188438	0.29	0.072	1.50064067669479e-37	PIAS4	c30
4.49380486462919e-42	1.79762627693353	0.103	0.013	1.51414261108816e-37	NUDT6	c30
4.54612279081363e-42	0.871584435167534	0.841	0.371	1.53177061313675e-37	SURF4	c30
4.56209978033809e-42	1.01723163287129	0.199	0.04	1.53715389998712e-37	TRIB3	c30
5.11728737606078e-42	0.640601269256293	0.467	0.145	1.72421880848992e-37	DDX56	c30
5.29706648892597e-42	0.613970290610866	0.427	0.128	1.78479358277872e-37	BCL7C	c30
5.67084126980337e-42	0.797199614416654	0.95	0.52	1.91073325744755e-37	RNPS1	c30
6.14246375301638e-42	0.868222344726872	0.589	0.222	2.06964173694134e-37	PMAIP1	c30
6.96499580136171e-42	3.35472938830214	0.034	0.001	2.34678568531081e-37	TUBB6	c30
7.14862056139525e-42	1.36564005105015	0.19	0.037	2.40865621195652e-37	RHBDD3	c30
7.33426256493628e-42	0.887001148886124	0.243	0.055	2.47120642862963e-37	XXYLT1	c30
7.46728933111088e-42	0.964151229779282	0.283	0.07	2.5160284672245e-37	PRICKLE4	c30
7.59618669900119e-42	1.40729501620171	0.364	0.111	2.55945914636146e-37	FASLG	c30
7.90919018725666e-42	0.777144704120047	0.274	0.066	2.66492254169426e-37	SEH1L	c30
8.05871683344259e-42	1.08478771791207	0.355	0.104	2.71530404986015e-37	ID3	c30
8.08801165081408e-42	0.711854645442814	0.464	0.145	2.7251746456253e-37	IARS	c30
8.13967655735482e-42	1.26194172286485	0.196	0.039	2.74258261923513e-37	GNGT2	c30
8.65333030046896e-42	0.706456968239718	0.48	0.152	2.91565311144001e-37	STAG1	c30
9.16875841927931e-42	2.47822722053728	0.053	0.004	3.08932146179197e-37	IQCC	c30
9.4935870717696e-42	0.611236777755194	0.548	0.18	3.19876922796205e-37	SNAPIN	c30
9.63524864938733e-42	0.765602323979412	0.71	0.271	3.24650067992457e-37	FAM195B	c30
1.07381453254182e-41	1.09343718714821	0.199	0.04	3.61811068594641e-37	ING2	c30
1.15834058138722e-41	0.641323912302041	0.358	0.099	3.9029127549261e-37	CSTF1	c30
1.25479756364309e-41	1.73061967266753	0.134	0.021	4.22791491093901e-37	CPA5	c30
1.25493054627897e-41	0.628195512194281	0.386	0.11	4.22836298263235e-37	RUVBL1	c30
1.32702674649836e-41	0.726780309334456	0.486	0.156	4.47128391965158e-37	PDZD11	c30
1.48156317523289e-41	0.687099409710992	0.548	0.183	4.99197896262968e-37	SREK1	c30
1.52628102685182e-41	0.804912913416442	0.502	0.165	5.14265129187454e-37	STXBP2	c30
1.53912307109006e-41	0.775639626936353	0.741	0.284	5.18592127573085e-37	NDUFS3	c30
1.65563025952675e-41	0.765114135019361	0.704	0.267	5.57848059644944e-37	SNX5	c30
1.76935990500806e-41	1.34595071615294	0.134	0.021	5.96168126393416e-37	RP11-110I1.12	c30
1.86320479551534e-41	0.872124740921573	0.271	0.066	6.27788223800937e-37	FAM76B	c30
2.14914145902194e-41	0.689304628585998	0.539	0.18	7.24131723202854e-37	PML	c30
2.25195667555802e-41	1.81779501495151	0.121	0.018	7.58774282262518e-37	DOT1L	c30
2.27471964423549e-41	1.26905730367123	0.178	0.034	7.66444036928706e-37	UNQ6494	c30
2.30299660615123e-41	1.53420103040404	0.143	0.023	7.75971676476595e-37	MAPK11	c30
2.3444498129116e-41	1.25349650240229	0.221	0.048	7.89938919962434e-37	LIMK1	c30
2.47285582833359e-41	1.72518996821579	0.093	0.011	8.33204042798721e-37	PIGW	c30
2.56577509821157e-41	0.823350444491933	0.324	0.087	8.64512261591407e-37	PTS	c30
2.60412771856996e-41	0.724587275421129	0.526	0.176	8.77434793494961e-37	PBRM1	c30
2.78656452935448e-41	0.78149188728876	0.399	0.118	9.389050525207e-37	NUBP1	c30
2.9682664455663e-41	0.855454306441867	0.386	0.113	1.00012769616911e-36	PAPSS1	c30
3.22812730124368e-41	0.824107020345018	0.312	0.082	1.08768521288105e-36	COQ9	c30
3.28891899246927e-41	1.00714839000062	0.798	0.38	1.1081683653226e-36	GPI	c30
3.92725834894086e-41	0.827580633204224	0.262	0.063	1.32325042809213e-36	DFNB31	c30
4.07846201042612e-41	0.951607817531557	0.692	0.28	1.37419698979298e-36	PRKDC	c30
4.26240122948458e-41	0.847423860856658	0.539	0.189	1.43617347026253e-36	PLA2G16	c30
4.31957900442332e-41	0.767316837254073	0.642	0.235	1.45543894975039e-36	NUP210	c30
4.39298887054259e-41	1.04017653782572	0.215	0.046	1.48017367004062e-36	NOM1	c30
5.03836953485053e-41	1.09819695584317	0.199	0.041	1.69762823107254e-36	FDXR	c30
5.29498890573749e-41	0.743185242490418	0.514	0.17	1.78409356189919e-36	CHMP4B	c30
5.38158609992904e-41	0.818446014961871	0.688	0.268	1.81327162051009e-36	ADSL	c30
5.6138802993233e-41	0.64653396544129	0.545	0.183	1.89154082805399e-36	AK3	c30
5.83239824003039e-41	0.77323198661022	0.346	0.095	1.96516826299584e-36	ACOT13	c30
5.85920352025171e-41	2.43023340953785	0.081	0.008	1.97420003411361e-36	CREB3L3	c30
6.22054737620355e-41	0.883782152348483	0.274	0.068	2.09595123293802e-36	MTMR2	c30
6.43417228579889e-41	1.26162250476404	0.15	0.025	2.16793000997708e-36	ZNF90	c30
7.14502614152946e-41	0.697318336067362	0.274	0.067	2.40744510812694e-36	RBM4B	c30
7.18232074845587e-41	0.677821031535309	0.505	0.165	2.42001115298472e-36	POLE3	c30
7.29943319493671e-41	0.588633199406722	0.374	0.106	2.45947102070197e-36	SEPT11	c30
8.31339377525877e-41	0.661374028773208	0.514	0.168	2.80111489863569e-36	RPUSD3	c30
8.91783231624396e-41	2.57479212885344	0.069	0.006	3.00477442063524e-36	CD86	c30
9.16711785996535e-41	0.838297892485849	0.698	0.273	3.08876869173672e-36	PHF5A	c30
9.61851183595747e-41	3.37348867447174	0.05	0.003	3.24086137800751e-36	NPB	c30
9.66195875157893e-41	0.637040138869868	0.474	0.15	3.255500381757e-36	NFU1	c30
1.05910349392818e-40	0.85474020644319	0.305	0.08	3.56854331244161e-36	MED24	c30
1.09652882019856e-40	0.639292279499161	0.467	0.147	3.69464420677704e-36	ATP6V1D	c30
1.24776884437054e-40	1.50594137219582	0.131	0.02	4.20423234422208e-36	TMPO-AS1	c30
1.24911024011794e-40	0.79691547743807	0.907	0.47	4.20875204305338e-36	PTPN7	c30
1.40564566528589e-40	0.748599805177132	0.33	0.09	4.73618250461427e-36	PATL1	c30
1.4147126469588e-40	0.706446296971779	0.461	0.145	4.76673279266296e-36	GBAS	c30
1.4787853294414e-40	0.897651440153476	0.221	0.048	4.98261928901986e-36	PPP2R1B	c30
1.56574310832829e-40	5.32007028592303	0.016	0	5.27561482920133e-36	LRRC26	c30
1.63147873400287e-40	0.82764286051974	0.928	0.512	5.49710444634927e-36	MZT2A	c30
1.81396145373454e-40	0.857168100821323	0.34	0.094	6.11196172221317e-36	MICB	c30
1.8624207284031e-40	0.764386852373557	0.782	0.327	6.27524040228141e-36	CMTM6	c30
1.90258906894921e-40	0.683943917155245	0.318	0.085	6.41058360891748e-36	ALAS1	c30
1.9731142948721e-40	0.848224017199502	0.259	0.062	6.64821130514206e-36	RANBP9	c30
2.04097928704362e-40	0.63224304936284	0.461	0.145	6.87687560976477e-36	G6PD	c30
2.07392873648082e-40	0.644221105142363	0.467	0.148	6.98789548469848e-36	AP2A1	c30
2.11179620991184e-40	0.71276920527251	0.302	0.079	7.11548614967695e-36	APOBEC3F	c30
2.18368926935842e-40	0.773080778111223	0.386	0.114	7.35772262417626e-36	MRPS28	c30
2.20234990207888e-40	0.7880274550791	0.966	0.629	7.42059776006457e-36	SERBP1	c30
2.22993903826772e-40	0.810816133965877	0.564	0.198	7.51355659553925e-36	TCERG1	c30
2.24221429153226e-40	1.73840248938889	0.078	0.008	7.55491683388879e-36	HAUS7	c30
2.24319052286122e-40	0.869410425236494	0.707	0.29	7.55820614772859e-36	IFI35	c30
2.30654018100707e-40	0.643234349530192	0.536	0.178	7.77165648588522e-36	ZDHHC24	c30
2.31028722648188e-40	0.742705175122649	0.349	0.098	7.78428178090805e-36	STT3A	c30
2.45112558196603e-40	0.681133046946203	0.586	0.205	8.25882253587635e-36	ACTR1A	c30
2.49319419858698e-40	0.823157461337	0.813	0.365	8.40056853271897e-36	TRA2B	c30
2.55145907409172e-40	0.631665256548153	0.576	0.197	8.59688620424464e-36	FAM192A	c30
2.59784185879918e-40	2.17150224095032	0.09	0.011	8.75316835903797e-36	SMOX	c30
2.6061697399409e-40	0.733745468783784	0.371	0.107	8.78122832175688e-36	SLC25A24	c30
2.69887467852691e-40	0.73681110739666	0.296	0.076	9.09358834182858e-36	TARBP2	c30
2.78903786636738e-40	0.722924798353845	0.654	0.246	9.39738418693826e-36	RFC1	c30
2.80478331686571e-40	0.801090045968741	0.611	0.221	9.45043690784731e-36	MAP2K3	c30
2.90227698897873e-40	0.630958120261728	0.405	0.121	9.77893208666494e-36	CCDC82	c30
2.93684063324072e-40	1.09737519487146	0.174	0.033	9.89539082964128e-36	WRN	c30
2.94449170780638e-40	0.635083284723019	0.33	0.09	9.9211703602828e-36	DDX1	c30
2.94765348188251e-40	0.700183383531254	0.417	0.127	9.93182364185492e-36	ADPRHL2	c30
2.94940837366918e-40	0.836310573011172	0.259	0.062	9.93773657424093e-36	UTP4	c30
2.96237902497391e-40	0.823903537977985	0.807	0.354	9.98143988674711e-36	PTBP1	c30
3.00969242903465e-40	0.693229536259588	0.579	0.203	1.01408576703894e-35	GNB1	c30
3.04452703281231e-40	1.12471999397776	0.199	0.041	1.02582293843578e-35	ACSL1	c30
3.08267938802334e-40	0.771361675236363	0.318	0.085	1.03867799300058e-35	PAM16	c30
3.16804675422749e-40	0.852047023870109	0.24	0.055	1.06744167336941e-35	CETN3	c30
3.17601491205535e-40	0.975626260605785	0.947	0.702	1.07012646446793e-35	CALR	c30
3.18198484545147e-40	0.607221236820893	0.533	0.176	1.07213797382642e-35	ZCCHC17	c30
3.50479557791289e-40	0.765967184868218	0.766	0.312	1.18090582202197e-35	KXD1	c30
3.5149242299904e-40	0.799193340191499	0.308	0.082	1.18431857005296e-35	C16orf91	c30
3.69529377954892e-40	0.680192599972231	0.598	0.211	1.24509228608121e-35	NELFCD	c30
3.73179874164339e-40	1.24859331199103	0.146	0.025	1.25739226800932e-35	STARD4	c30
3.75572229816544e-40	1.34628851712068	0.121	0.018	1.26545307114386e-35	AC091729.9	c30
3.91853047578158e-40	0.633153514144107	0.576	0.197	1.32030965850985e-35	GRHPR	c30
4.07202313185271e-40	0.687906951028646	0.364	0.104	1.37202747404645e-35	IMMP1L	c30
4.18046071140701e-40	0.624288133270689	0.502	0.163	1.40856443210148e-35	TSN	c30
4.19202238906744e-40	0.664856609040299	0.651	0.239	1.41246002377238e-35	PPP4R2	c30
4.30988455053007e-40	1.12554180199331	0.209	0.045	1.4521725004556e-35	NUP188	c30
4.47621389777302e-40	0.644362773946205	0.642	0.229	1.50821551071564e-35	CHCHD3	c30
4.56919764099593e-40	0.593857606948598	0.324	0.087	1.53954545315717e-35	NCBP1	c30
4.61653120088108e-40	0.549069074211432	1	0.995	1.55549402282487e-35	TMSB10	c30
4.62616411029858e-40	1.29093242159721	0.212	0.046	1.558739735324e-35	ROGDI	c30
5.12002326421096e-40	0.800145012709626	0.835	0.361	1.72514063864324e-35	MPC2	c30
5.14807033098796e-40	0.713281521417665	0.483	0.156	1.73459081732308e-35	BRIX1	c30
5.26255769252374e-40	1.59288405981177	0.131	0.02	1.77316618891895e-35	ARHGAP33	c30
5.57024805596246e-40	0.546061436287277	0.567	0.195	1.87683937997599e-35	SLF1	c30
5.58999998997395e-40	0.631559725854634	0.561	0.191	1.88349459662182e-35	NSL1	c30
6.18716497281176e-40	0.816064087628255	0.586	0.213	2.08470336593919e-35	NAA10	c30
6.25074185198613e-40	0.575439730182647	0.439	0.135	2.10612495960821e-35	TMEM11	c30
6.46039468050781e-40	0.739069730606267	0.692	0.26	2.1767653836503e-35	RBM42	c30
6.60409026887094e-40	0.69603701251268	0.455	0.144	2.22518217519337e-35	DESI1	c30
6.77992168775875e-40	1.07147454985953	0.202	0.043	2.28442681347343e-35	LLGL1	c30
6.90007659290533e-40	0.66026749691642	0.449	0.141	2.32491180721352e-35	NUPL2	c30
7.05832122322901e-40	0.968190094568031	0.187	0.037	2.37823075295478e-35	BCS1L	c30
7.08533800999152e-40	1.03000227186004	0.184	0.036	2.38733378908654e-35	MRPL23	c30
7.33627192133249e-40	0.843228428628633	0.85	0.381	2.47188346117377e-35	ADRM1	c30
7.34900595274157e-40	1.19787526160121	0.212	0.046	2.47617406571674e-35	LXN	c30
7.71068850670246e-40	0.762673541281767	0.623	0.229	2.59803938544833e-35	ATOX1	c30
8.56669697068193e-40	0.713539331810744	0.361	0.104	2.88646287730157e-35	PELP1	c30
9.1390605608537e-40	0.868952973945863	0.754	0.325	3.07931506537405e-35	SH3BP1	c30
9.15977914128667e-40	0.853199902009676	0.212	0.046	3.08629598386513e-35	RP11-115C21.2	c30
9.20748475395589e-40	0.671493943046395	0.654	0.239	3.1023699129979e-35	COMMD8	c30
9.98309918203456e-40	0.703733305391179	0.377	0.111	3.36370543839472e-35	BLMH	c30
1.02260772703791e-39	0.707857397992913	0.321	0.087	3.44557447548155e-35	PUDP	c30
1.02375994704774e-39	2.4008053112097	0.072	0.007	3.44945676558266e-35	CD276	c30
1.08247827549414e-39	0.696374675194172	0.389	0.116	3.64730230144997e-35	NR2C2AP	c30
1.10709599421691e-39	1.89740281916336	0.1	0.013	3.73024924291444e-35	BMP2K	c30
1.12102173880816e-39	0.782008818388708	0.361	0.105	3.77717064674022e-35	SMC6	c30
1.16334143423402e-39	0.650054812536094	0.411	0.124	3.91976262850812e-35	WDR18	c30
1.35770781540026e-39	0.728693004563742	0.402	0.122	4.57466071320962e-35	GMEB1	c30
1.38085645368334e-39	0.682227157061051	0.296	0.077	4.65265773504064e-35	GAR1	c30
1.40125072767645e-39	0.825969484456996	0.779	0.328	4.72137420183303e-35	BUD31	c30
1.40994224849063e-39	0.742877319086978	0.305	0.081	4.75065941206431e-35	HEBP1	c30
1.50767870086924e-39	0.708909315507115	0.704	0.265	5.07997261470882e-35	PPIH	c30
1.51151871479466e-39	0.713103862026361	0.308	0.082	5.09291115762912e-35	ELK1	c30
1.53870600868714e-39	0.767214894909711	0.29	0.075	5.18451602567044e-35	YEATS2	c30
1.54718961941793e-39	0.921714947536384	0.234	0.054	5.21310070366677e-35	AKAP2	c30
1.55457169436938e-39	0.769426950772314	0.688	0.264	5.23797386700818e-35	SUCLG1	c30
1.5743542157115e-39	0.892751688968594	0.399	0.123	5.30462909441833e-35	EHD4	c30
1.60443493319385e-39	0.766334451962798	0.324	0.089	5.40598306390335e-35	USP5	c30
1.67676944923118e-39	0.76480106480761	0.701	0.271	5.64970698223955e-35	OLA1	c30
1.69562194634422e-39	1.37745016025986	0.143	0.024	5.71322858601221e-35	SUOX	c30
1.72607653795271e-39	0.890967763685788	0.791	0.374	5.81584228697785e-35	MRPL52	c30
1.78373608887159e-39	0.623682397504889	0.399	0.12	6.01012037784393e-35	IFT27	c30
1.82662391079893e-39	0.599466790000561	0.368	0.106	6.1546266050459e-35	C8orf76	c30
1.89939038409577e-39	1.17709791623173	0.567	0.222	6.39980596017229e-35	HIST1H1E	c30
2.03683836439788e-39	0.730357738942322	0.972	0.67	6.86292318500223e-35	NDUFB11	c30
2.07013417273892e-39	0.603620166369012	0.396	0.118	6.97511008162651e-35	FAM207A	c30
2.08076723837309e-39	1.17122742440492	0.95	0.655	7.01093713297431e-35	CRIP1	c30
2.10509362030482e-39	0.732476164966013	0.386	0.115	7.09290244425505e-35	SLC39A7	c30
2.11888580867985e-39	0.792296676800894	0.209	0.045	7.1393738437659e-35	RBM14	c30
2.23006323450975e-39	0.610383696084835	0.449	0.142	7.51397506235715e-35	PTPN11	c30
2.33190074556297e-39	0.830265407096824	0.723	0.298	7.85710637209988e-35	HDAC1	c30
2.46350555616725e-39	1.15257358327825	0.15	0.026	8.30053562094995e-35	SAP30	c30
2.54175040104993e-39	0.615623198992765	0.396	0.119	8.56417380129765e-35	FAM118A	c30
2.5577532361632e-39	5.17067557122931	0.012	0	8.6180937539283e-35	CTD-2616J11.14	c30
2.70834236633643e-39	0.800191321431381	0.922	0.538	9.12548876913397e-35	EWSR1	c30
2.76250428838363e-39	0.59236539656204	0.449	0.14	9.30798194927979e-35	COMMD5	c30
2.77438335682347e-39	0.652909258493868	0.595	0.21	9.34800728248099e-35	MIF4GD	c30
2.81493681965712e-39	0.725757001115577	0.361	0.105	9.48464812015272e-35	EFTUD2	c30
2.83599017729299e-39	0.84422410134277	0.259	0.063	9.555585303371e-35	LIN52	c30
2.86938807234101e-39	0.720914123686503	0.393	0.118	9.66811617094579e-35	PLIN3	c30
3.09602890072399e-39	0.717141795341529	0.533	0.183	1.04317597780994e-34	CHMP4A	c30
3.52781118760463e-39	0.822997395842511	0.296	0.078	1.1886607015515e-34	DPAGT1	c30
3.69309430878993e-39	0.783713761810929	0.361	0.106	1.24435119640368e-34	SLC5A3	c30
3.72603191135217e-39	0.764597286200221	0.449	0.146	1.255449192211e-34	RALBP1	c30
3.74225844257303e-39	0.866342245369896	0.816	0.371	1.26091655964056e-34	RBM17	c30
3.78076281745924e-39	0.801545622324323	0.667	0.255	1.27389022371472e-34	MRPL11	c30
3.91822282836499e-39	1.39957805960457	0.146	0.025	1.3202059997893e-34	CCDC88A	c30
3.93673999500826e-39	0.62329294678246	0.424	0.13	1.32644517391808e-34	C5orf15	c30
3.9524493680082e-39	0.808741337164156	0.798	0.351	1.33173829005668e-34	EIF3A	c30
4.16315985645806e-39	0.584691790496495	0.318	0.086	1.40273508203498e-34	RBM28	c30
4.22378987904987e-39	0.538316364398681	0.48	0.154	1.42316376184706e-34	LSM12	c30
4.39296660279825e-39	0.73957155338536	0.763	0.303	1.48016616714684e-34	IAH1	c30
4.58106402577586e-39	0.658515751330571	0.389	0.117	1.54354371284492e-34	DDX39B	c30
4.63630171254849e-39	0.728163285330516	0.611	0.224	1.56215549902609e-34	SPPL2A	c30
5.00211944215228e-39	1.39442663164627	0.146	0.025	1.68541412483879e-34	SRD5A3	c30
