Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Metabolism of xenobiotics by cytochrome P450	11/76	0.999928092006722	1	0.34420822059013	2.47522123640719e-05	GSTM4;GSTM1;DHDH;AKR7A2;HSD11B1;CBR3;CBR1;GSTO1;GSTP1;MGST2;ADH5	299	KEGG_2021_Human
MicroRNAs in cancer	71/310	0.999960720296809	1	0.60185779974318	2.36412600509508e-05	DICER1;HNRNPK;VIM;TP53;GLS;CRKL;E2F1;E2F2;GRB2;EZR;EZH2;CDCA5;RASSF1;SOX4;STMN1;HMOX1;TP63;RHOA;RDX;SIRT1;ZEB1;ZEB2;CCNG1;BRCA1;SLC7A1;CDKN2A;CCNE2;CCNE1;CDKN1A;IKBKB;HRAS;UBE2I;CDC25A;CDC25B;CDC25C;RAF1;ROCK1;EFNA5;NRAS;CCND2;PAK4;MAP2K2;MAP2K1;KIF23;FSCN1;DNMT1;BCL2L2;MDM2;NOTCH1;NOTCH2;IRS2;PLAU;BMF;DNMT3A;DNMT3B;CDK6;ABCB1;BMPR2;SHC4;PIK3R3;ERBB2;CASP3;MTOR;KRAS;RECK;HDAC1;HDAC2;THBS1;MAPK3;BAK1;MAPK7	300	KEGG_2021_Human
Glutamatergic synapse	19/114	0.999971167419678	1	0.406372922701631	1.17169488502007e-05	SLC1A1;ADCY3;GLS;GNG2;GNG4;GNG5;SLC38A2;GNB1;GNB2;GNAS;GNB4;PPP3R1;GNG10;PRKACA;ITPR3;GNGT2;GNAI2;GNAI3;MAPK3	301	KEGG_2021_Human
Salivary secretion	14/93	0.999973209111072	1	0.360234960158594	9.65114408736812e-06	SLC12A2;ATP1B3;ATP1B1;CALM2;CALM3;CALM1;ITPR3;ADCY3;ATP1A3;CD38;GNAS;SLC4A2;KCNN4;PRKACA	302	KEGG_2021_Human
Steroid hormone biosynthesis	7/61	0.999974166755176	1	0.263717682071053	6.81277144366792e-06	SRD5A3;CYP7B1;COMT;HSD11B1;LRTOMT;DHRS11;SRD5A1	303	KEGG_2021_Human
Amoebiasis	16/102	0.999975500716732	1	0.378103669471162	9.26338237678079e-06	TGFB1;ACTN4;IL1R2;ACTN1;GNAS;PRDX1;PRKACA;IFNG;RAB5C;PIK3R3;HSPB1;CASP3;ARG2;ITGB2;LAMA2;GNA15	304	KEGG_2021_Human
Bile secretion	13/90	0.999981371638893	1	0.343191462003343	6.39315403028895e-06	ATP1B3;ATP1B1;ABCG2;ABCB1;ADCY3;ATP1A3;RXRA;LDLR;NCEH1;GNAS;SLC2A1;SLC4A2;PRKACA	305	KEGG_2021_Human
Staphylococcus aureus infection	14/95	0.999983988699693	1	0.351287606924414	5.62461639751731e-06	HLA-DQB1;HLA-DRA;HLA-DQA2;HLA-DOA;HLA-DQA1;HLA-DRB5;HLA-DPB1;HLA-DRB1;ITGB2;C1R;ICAM1;HLA-DMB;HLA-DPA1;HLA-DMA	306	KEGG_2021_Human
Retinol metabolism	8/68	0.999986300382829	1	0.27117199391172	3.71497795100714e-06	RDH5;RDH13;RDH11;RDH10;DHRS4;PNPLA4;ADH5;DHRS4L2	307	KEGG_2021_Human
Arachidonic acid metabolism	6/61	0.999994623905386	1	0.221883472583412	1.1928697483195e-06	PTGES3;GPX7;CBR3;CBR1;TBXAS1;GGT1	308	KEGG_2021_Human
Systemic lupus erythematosus	21/135	0.999998583280891	1	0.373871234438085	5.29670897465782e-07	ACTN4;ACTN1;SNRPB;CD86;CD80;SNRPD3;SNRPD1;HLA-DOA;HLA-DRB5;HLA-DRB1;IFNG;HLA-DQB1;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DPB1;C1R;HLA-DMB;HLA-DPA1;TRIM21;HLA-DMA	309	KEGG_2021_Human
Neutrophil extracellular trap formation	33/189	0.999999440302241	1	0.428765352294764	2.39979073986245e-07	MAPK13;MAPK14;MAPK11;MAPK12;HAT1;PPIF;RAF1;MPO;ACTB;AKT1;MAP2K2;MAP2K1;CYBA;HDAC10;NCF4;ACTG1;GSDMD;HMGB1;PIK3R3;MTOR;VDAC3;VDAC2;VDAC1;SLC25A5;ITGB2;HDAC6;HDAC3;HDAC1;HDAC2;HDAC8;MAPK3;RAC1;RAC2	310	KEGG_2021_Human
Protein digestion and absorption	13/103	0.99999945955731	1	0.293333333333333	1.58529898552018e-07	ATP1B3;ATP1B1;COL9A2;SLC1A1;ATP1A3;SLC1A5;SLC38A2;COL6A3;KCNN4;KCNK5;SLC3A2;SLC36A1;SLC36A4	311	KEGG_2021_Human
Complement and coagulation cascades	9/85	0.999999636824113	1	0.240591774763442	8.73771470518546e-08	SERPINE1;F5;PROC;PROCR;ITGB2;C1R;PLAU;ITGAX;CD59	312	KEGG_2021_Human
Cytokine-cytokine receptor interaction	58/295	0.999999872618817	1	0.494893997049002	6.30401870613119e-08	IL1R2;CD4;TNFSF4;IL21R;IL2RG;TNFSF14;IL1RN;TNFSF10;CCR1;CCL22;TNFRSF12A;CCL20;IL10RB;IL13;LIF;IL1A;CRLF2;IL18R1;EBI3;CCR8;CCR5;IL21;IL26;CXCR6;CXCR3;GDF11;TGFB1;IL4R;CD70;OSM;CXCL13;FAS;CSF1;IL12RB2;RELT;IL12RB1;IFNAR2;FASLG;IL18RAP;TNFRSF8;TNFRSF9;TNFRSF4;TNFRSF19;XCL1;IFNLR1;TNFRSF1A;TNFRSF1B;IL7;IFNG;IL9R;XCL2;BMPR1A;BMPR2;TNFRSF18;IL2RA;IL2RB;LTA;CCL3	313	KEGG_2021_Human
Nicotine addiction	1/40	0.999999884342177	1	0.0521748283645805	6.03442739487639e-09	CHRNA6	314	KEGG_2021_Human
Calcium signaling pathway	39/240	0.999999998537208	1	0.392302899023768	5.73857716372824e-10	ORAI2;CALM2;CALM3;CALM1;ADCY3;PHKA1;PPP3R1;PRKACA;MST1;SPHK2;VEGFB;ITPKA;CAMK1;CD38;RYR2;RYR1;PPIF;FGFR1;GNAS;TPCN2;ADORA2A;MCU;ITPR3;ERBB2;NTRK2;NTRK1;NOS3;MCOLN2;MCOLN1;P2RX4;VDAC3;VDAC2;VDAC1;SLC25A5;FLT1;ATP2A3;ATP2A2;ATP2A1;GNA15	315	KEGG_2021_Human
Coronavirus disease	34/232	0.99999999994257	1	0.347003037712084	1.99282514215927e-11	MX1;MAPK13;MAPK14;MAPK11;MAPK12;RPL22L1;RPS26;RPS17;TBK1;TYK2;RPS27L;STAT2;IFIH1;IKBKB;IKBKG;IKBKE;RPL26L1;TRAF3;ISG15;MYD88;IFNAR2;EIF2AK2;OAS1;TNFRSF1A;NFKBIB;OAS2;OAS3;IRF9;PIK3R3;IRAK1;CHUK;C1R;MAPK9;MAPK3	316	KEGG_2021_Human
Taste transduction	4/86	0.999999999984678	1	0.0989856567260531	1.51669881722557e-12	KCNK5;ITPR3;P2RY1;PRKACA	317	KEGG_2021_Human
Neuroactive ligand-receptor interaction	19/341	1	1	0.117850490388722	0	NMB;NMU;P2RY11;NPB;NPW;TSPO;UTS2;CHRNB1;CHRNA1;CHRNA6;CHRNA5;S1PR3;ADORA2A;LTB4R;P2RY1;TSHR;POMC;P2RX4;NR3C1	318	KEGG_2021_Human
Olfactory transduction	9/440	1	1	0.0412960544835671	0	ADCY3;PRKACA;ARRB1;CALM2;CALM3;CALM1;GNB1;RGS2;NCALD	318	KEGG_2021_Human
E2F Targets	186/200	1.31923489913412e-72	6.5961744956706e-71	27.868406937243	4612.47424690854	DUT;DEK;CDC20;PHF5A;ZW10;DDX39A;MTHFD2;CCP110;ANP32E;HNRNPD;ASF1B;TP53;RAN;NUP205;NOLC1;PNN;EXOSC8;CHEK1;RACGAP1;CHEK2;TIPIN;E2F8;PLK4;PLK1;XRCC6;TUBG1;STAG1;EZH2;POP7;CDCA3;TFRC;CDCA8;PRKDC;SMC6;SMC4;GSPT1;SMC3;PRDX4;TMPO;SYNCRIP;STMN1;MYBL2;BARD1;TCF19;TUBB;NME1;CENPE;RAD51C;CENPM;DEPDC1;CDKN3;SLBP;SUV39H1;TOP2A;BRCA1;BRCA2;CTCF;PSMC3IP;RAD51AP1;TK1;DLGAP5;ATAD2;CDKN2C;HELLS;MLH1;CDKN2A;RANBP1;RPA2;RPA3;RPA1;CIT;SPC24;NUDT21;CCNE1;CKS2;NCAPD2;TRIP13;TACC3;TIMELESS;RAD1;SPC25;CDKN1A;DSCC1;PRIM2;MKI67;UNG;XPO1;ING3;PPP1R8;GINS3;GINS1;LIG1;GINS4;CDC25A;DONSON;MSH2;ILF3;CDC25B;MELK;UBE2S;UBE2T;BUB1B;KIF4A;POLE4;MAD2L1;SNRPB;PCNA;DCLRE1B;SRSF1;SRSF2;AURKA;AURKB;PTTG1;NBN;CSE1L;USP1;RBBP7;PMS2;KPNA2;KIF22;NUP153;CTPS1;NASP;EIF2S1;MMS22L;DIAPH3;KIF18B;BIRC5;KIF2C;RNASEH2A;DNMT1;MXD3;AK2;IPO7;PDS5B;CCNB2;PAICS;CBX5;RFC2;RFC3;RFC1;PA2G4;HMGA1;NAP1L1;SMC1A;POLA2;ESPL1;CDK4;BRMS1L;MCM4;CDK1;MCM5;DCTPP1;MCM6;MCM7;NAA38;MCM2;MCM3;SHMT1;CKS1B;HMGB3;HMMR;LMNB1;PSIP1;HMGB2;ORC6;RAD21;UBR7;LBR;EED;RRM2;SPAG5;DCK;SSRP1;RAD50;WEE1;PPM1D;NOP56;NUP107;PRPS1;WDR90;POLE;POLD1;POLD2;POLD3;TRA2B	1	MSigDB_Hallmark_2020
Myc Targets V1	167/200	8.93206871728782e-50	2.23301717932195e-48	10.568780930503	1193.63396076903	DUT;STARD7;DEK;MRPS18B;HSPE1;CDC20;PSMC6;PSMC4;CLNS1A;SERBP1;HNRNPC;HNRNPD;RAN;SF3B3;HNRNPU;NOLC1;HNRNPR;UBE2L3;FAM120A;EXOSC7;PSMD7;PSMD8;SNRPD3;PSMD3;SNRPD1;PSMD1;XRCC6;SRPK1;AIMP2;RNPS1;HPRT1;SET;PHB2;PWP1;PCBP1;RRP9;GSPT1;PRDX4;PRDX3;SYNCRIP;MRPL9;DHX15;CSTF2;PTGES3;TCP1;GNL3;NME1;MRPL23;LDHA;C1QBP;CCT4;CCT3;NPM1;CCT2;RANBP1;PSMA6;PSMA7;PSMA4;HNRNPA2B1;PSMA2;NDUFAB1;APEX1;PSMA1;CANX;PRPF31;HDGF;COX5A;XPO1;PSMB3;PSMB2;CCT7;CCT5;TUFM;EIF1AX;ILF2;COPS5;SNRPA;PPIA;POLE3;SRSF3;SNRPG;SRSF7;TARDBP;MAD2L1;NHP2;HDDC2;PCNA;ODC1;SRSF1;SRSF2;TYMS;FBL;RUVBL2;USP1;TXNL4A;KPNA2;NOP16;GOT2;LSM2;CTPS1;EIF2S2;EIF2S1;CCNA2;TFDP1;LSM7;UBA2;ERH;EIF4G2;PHB;CUL1;G3BP1;CYC1;RFC4;NCBP2;VBP1;CBX3;NCBP1;PA2G4;RAD23B;NAP1L1;CDK4;CDK2;MCM4;ETF1;MCM5;MCM6;MCM7;MCM2;SLC25A3;YWHAE;PSMD14;GLO1;YWHAQ;PGK1;EIF4H;ACP1;EIF4E;SMARCC1;CAD;RRM1;KPNB1;IMPDH2;EIF3J;VDAC3;SSBP1;SNRPA1;VDAC1;EIF3B;ABCE1;NOP56;PRPS2;EIF4A1;HSP90AB1;HDAC2;DDX21;U2AF1;HSPD1;SRM;PPM1G;CDC45;POLD2;TRA2B;SNRPB2;TRIM28;BUB3;HNRNPA3;HNRNPA1	2	MSigDB_Hallmark_2020
G2-M Checkpoint	159/200	4.38749118252667e-42	7.31248530421111e-41	8.08415185102155	769.852295929453	CASP8AP2;SLC12A2;CDC20;MAPK14;PML;DDX39A;HNRNPD;KIF20B;CCNF;HNRNPU;NOLC1;EWSR1;CHEK1;RACGAP1;CDC27;RAD54L;SNRPD1;E2F1;E2F2;E2F4;PLK4;PLK1;SQLE;STAG1;TPX2;UCK2;EZH2;SMC4;SMC2;GSPT1;TMPO;MT2A;SYNCRIP;STMN1;MYBL2;BARD1;UPF1;CDC7;CDC6;CENPE;SLC7A5;CENPF;INCENP;MTF2;PAFAH1B1;CDKN3;DTYMK;KIF11;SUV39H1;TOP2A;KIF15;BRCA2;CTCF;SLC7A1;PBK;CDKN2C;PRMT5;RPA2;TRAIP;CKS2;TACC3;PRIM2;MKI67;CENPA;XPO1;WRN;NUSAP1;SRSF10;GINS2;TGFB1;TLE3;UBE2C;CDC25A;PRPF4B;LIG3;ILF3;CDC25B;SAP30;DKC1;UBE2S;KIF4A;MAD2L1;ODC1;SRSF1;SRSF2;AURKA;EFNA5;HIRA;AURKB;KIF5B;PTTG1;KMT5A;HMGN2;KPNA2;KIF22;ODF2;STIL;FANCC;KIF23;NASP;NDC80;CCNA2;TFDP1;NCL;BIRC5;TROAP;KIF2C;MNAT1;NOTCH2;CUL1;PDS5B;CHAF1A;CCNB2;G3BP1;CHMP1A;NEK2;DR1;HSPA8;CBX1;RAD23B;HMGA1;SMC1A;NUP50;POLA2;RBL1;ESPL1;SFPQ;CDK4;BCL3;CDK1;MCM5;MCM6;TOP1;MCM2;MCM3;AMD1;CKS1B;HMGB3;HMMR;LMNB1;ORC6;RAD21;LBR;TNPO2;RBM14;SMARCC1;POLQ;KATNA1;PRC1;KPNB1;DBF4;TTK;CDC45;POLE;EXO1;TRA2B;FBXO5;BUB3;BUB1	3	MSigDB_Hallmark_2020
mTORC1 Signaling	156/200	1.9966531736909e-39	2.49581646711362e-38	7.38571954361428	658.136640199167	STARD4;PPA1;HSPE1;CCT6A;DDX39A;PSMC6;SCD;HMBS;MTHFD2;PSMC4;CD9;MTHFD2L;PSMC2;GLA;NUP205;FGL2;CCNF;ARPC5L;GLRX;PNP;PLK1;EDEM1;TUBG1;DHFR;UCHL5;SLC6A6;SQLE;MLLT11;PSME3;HPRT1;TFRC;PITPNB;ENO1;TMEM97;IFI30;RRP9;TBK1;FDXR;PRDX1;PNO1;SERPINH1;PDK1;SDF2L1;TPI1;SLC7A5;P4HA1;BHLHE40;CCNG1;CALR;ALDOA;EEF1E1;GPI;RPN1;ADIPOR2;ACACA;STIP1;LDHA;NFIL3;PHGDH;CTSC;ELOVL5;ELOVL6;NFYC;CACYBP;GTF2H1;RPA1;PSMA4;PSMA3;RIT1;CANX;USO1;TCEA1;TOMM40;ERO1A;CDKN1A;GBE1;UNG;PSMB5;NAMPT;FADS2;G6PD;GSR;CDC25A;PDAP1;COPS5;PPIA;PSAT1;RAB1A;FKBP2;UBE2D3;AURKA;SLC1A4;SLC1A5;HSP90B1;GGA2;YKT6;LDLR;ABCF2;IDH1;MAP2K3;GOT1;M6PR;EIF2S2;SLC9A3R1;ACLY;QDPR;BCAT1;ATP6V1D;INSIG1;SLC2A1;AK4;CORO1A;DAPP1;EBP;SRD5A1;PSPH;ACTR3;CYB5B;HSPA9;ACTR2;HMGCS1;HSPA5;TXNRD1;ASNS;HSPA4;DHCR24;SORD;NFKBIB;MCM4;ETF1;PSMG1;MCM2;IDI1;NUFIP1;PSMD13;PSMD12;PSMD14;SHMT2;GMPS;PIK3R3;HK2;RDH11;PGK1;SLC37A4;RRM2;CYP51A1;IMMT;PFKL;TRIB3;GAPDH;ITGB2;SEC11A;ATP2A2;HSPD1;BUB1;PGM1	4	MSigDB_Hallmark_2020
Oxidative Phosphorylation	150/200	1.91060317486374e-34	1.91060317486374e-33	6.24082140634723	484.540333206792	ECH1;PDHX;AFG3L2;FDX1;UQCRC2;BAX;UQCRC1;SUCLG1;PDHB;UQCR10;COX8A;OGDH;MTRR;PHB2;ECI1;MRPL15;MRPL11;CYB5R3;PRDX3;GRPEL1;TIMM17A;ATP6V1C1;DECR1;PDHA1;COX6C;CS;LRPPRC;GLUD1;GPI;COX7B;MRPS15;MRPS12;ACAT1;MRPS11;TIMM13;ECHS1;MRPL35;TIMM10;MRPL34;NNT;LDHA;NQO2;MDH2;MTX2;MRPS22;COX6B1;HADHB;BDH2;HADHA;NDUFAB1;DLD;OAT;FH;TIMM9;COX5A;HCCS;COX5B;ACADM;AIFM1;DLAT;MDH1;PHYH;SDHD;SDHB;ATP1B1;SDHC;SDHA;UQCRQ;DLST;TOMM22;COX6A1;TIMM50;MFN2;PMPCA;NDUFV2;NDUFV1;IDH1;ATP6V0B;GOT2;IDH2;ATP6V1D;COX17;HTRA2;COX7A2;UQCRH;MPC1;COX15;ACAA2;ATP6V1F;CYC1;ACAA1;ATP6V1H;COX10;BCKDHA;HSPA9;NDUFC2;NDUFC1;CYB5A;NDUFS8;NDUFS7;NDUFS6;NDUFS4;NDUFS3;ACO2;CYCS;NDUFS2;NDUFS1;NDUFB8;SLC25A3;NDUFB7;NDUFB6;NDUFB5;NDUFB4;NDUFB3;ETFDH;NDUFB2;NDUFB1;RHOT1;RHOT2;CASP7;UQCRFS1;NDUFA9;TIMM8B;NDUFA8;CPT1A;NDUFA7;IDH3G;NDUFA6;NDUFA4;IMMT;NDUFA2;NDUFA1;SUCLA2;VDAC3;SLC25A11;VDAC2;VDAC1;SLC25A12;SLC25A5;ACADVL;ALAS1;TCIRG1;ETFA;ETFB;HSD17B10;OPA1;POLR2F;SLC25A20;IDH3A;IDH3B	5	MSigDB_Hallmark_2020
DNA Repair	100/150	2.20040421781396e-17	1.83367018151164e-16	4.12843470206854	158.34737424307	DUT;BRF2;LIG1;ALYREF;UPF3B;GTF2F1;RBX1;TARBP2;POLE4;SRSF6;TP53;PCNA;MPG;RALA;TYMS;PNP;CLP1;NT5C;RAE1;SMAD5;NT5C3A;ITPA;HPRT1;TSG101;POM121;COX17;ARL6IP1;CSTF3;AK3;AAAS;DGUOK;MPC2;NELFE;NELFB;SAC3D1;RFC4;RFC5;NCBP2;RFC2;RFC3;EDF1;ZWINT;NME1;POLA1;POLA2;RRM2B;UMPS;GTF2A2;GTF3C5;CETN2;SUPT4H1;MRPL40;ZNRD1;NELFCD;DGCR8;TMED2;SF3A3;TAF13;ADRM1;TAF12;RPA2;GTF2H1;RPA3;TAF10;SSRP1;GTF2H3;GTF2H5;DDB2;DDB1;ERCC1;NUDT21;RAD51;NUDT9;IMPDH2;DAD1;ERCC3;CMPK2;ERCC8;HCLS1;TAF9;TAF6;FEN1;CANT1;PRIM1;POLB;GUK1;POLR2A;POLD1;POLR2D;SEC61A1;POLD3;POLR2E;POLR2F;POLR2G;POLR2H;POLR2I;POLR2J;POLR2K;POLH;REV3L	6	MSigDB_Hallmark_2020
Myc Targets V2	48/58	6.44316403251011e-15	4.6022600232215e-14	9.85874425727412	322.141928383521	IMP4;CBX3;PUS1;PA2G4;SORD;GNL3;HSPE1;BYSL;MRTO4;LAS1L;CDK4;MCM4;MCM5;DCTPP1;NIP7;NOP2;NOLC1;NOC4L;HK2;EXOSC5;PPRC1;TCOF1;PES1;NPM1;PLK4;NOP16;PLK1;PRMT3;TFB2M;AIMP2;MYBBP1A;RCL1;GRWD1;NDUFAF4;FARSA;NOP56;MPHOSPH10;PHB;PPAN;WDR43;TMEM97;HSPD1;SRM;UNG;RRP9;RRP12;UTP20;SLC19A1	7	MSigDB_Hallmark_2020
Fatty Acid Metabolism	97/158	1.67628918116257e-13	1.04768073822661e-12	3.27822563306108	96.4356410738023	ACOT8;ACSL1;ECH1;SDHD;ACSL4;SDHC;SDHA;GSTZ1;GPD2;XIST;ACOT2;SUCLG1;CRAT;HPGD;ODC1;DLST;HSD17B4;PDHB;CPOX;UBE2L6;NTHL1;KMT5A;NBN;ACSS1;IDH1;NCAPH2;UROS;MIF;ALDH3A2;FASN;OSTC;SMS;BLVRA;ECI1;ECI2;ENO3;HSPH1;PRDX6;LGALS1;UROD;ACAA2;ACAA1;HADH;DECR1;BCKDHB;HSP90AA1;PDHA1;HMGCS1;DHCR24;GRHPR;UGDH;ACOX1;ACO2;ALDOA;METAP1;IDI1;RAP1GDS1;EHHADH;ETFDH;ADIPOR2;ECHS1;ACAT2;ALAD;LDHA;CPT2;RDH11;D2HGDH;HIBCH;YWHAH;CBR3;CBR1;CPT1A;HSDL2;ELOVL5;IDH3G;MDH2;ADSL;CCDC58;G0S2;HADHB;SUCLA2;APEX1;DLD;FH;ACADVL;HCCS;BPHL;HSD17B10;PTS;CRYZ;HMGCL;NSDHL;ACADM;MDH1;PCBD1;ACADS;IDH3B	8	MSigDB_Hallmark_2020
Unfolded Protein Response	74/113	1.2194649535093e-12	6.77480529727387e-12	3.90427192733466	107.104364884592	IMP3;ZBTB17;YIF1A;CNOT6;DKC1;MTHFD2;PSAT1;PREB;NHP2;ATF3;ATP6V0D1;GEMIN4;NOLC1;PARN;SLC1A4;HSP90B1;KHSRP;EXOSC10;TATDN2;EXOSC5;EXOSC9;KIF5B;BANF1;EXOSC4;EXOSC2;NOP14;EDEM1;SLC30A5;LSM1;EIF2S1;LSM4;PDIA6;PDIA5;EIF4G1;SRPRB;HYOU1;ATF4;EIF4EBP1;POP4;IFIT1;RRP9;EDC4;HSPA9;FUS;HSPA5;ASNS;EIF2AK3;WIPI1;TUBB2A;SLC7A5;DNAJC3;ALDH18A1;CALR;CKS1B;EIF4E;NPM1;NFYB;DDX10;YWHAZ;SPCS3;DNAJA4;KDELR3;DCP2;NOP56;EIF4A3;EIF4A1;SEC11A;ERO1A;CEBPG;GOSR2;CXXC1;DCTN1;NFYA;PAIP1	9	MSigDB_Hallmark_2020
Mitotic Spindle	113/199	3.02228603034115e-12	1.51114301517058e-11	2.71042284933182	71.8939866972693	ACTN4;PCGF5;KIF20B;STAU1;PPP4R2;CSNK1D;RACGAP1;CDC27;PREX1;STK38L;PLK1;CCDC88A;TPX2;BIN1;NET1;SASS6;EZR;SMC4;SMC3;EPB41L2;CDK5RAP2;CEP72;KIFAP3;CEP192;LRPPRC;ANLN;CENPE;CENPF;INCENP;CENPJ;PAFAH1B1;KPTN;KIF11;PIF1;TOP2A;KIF15;NEDD9;BRCA2;CNTRL;SPTBN1;CEP57;DLGAP5;MAP1S;MYO9B;RANBP9;CTTN;TAOK2;LLGL1;ARF6;MAPRE1;RAB3GAP1;ALMS1;NUSAP1;SPTAN1;RALBP1;ARHGAP27;KIF4A;ARL8A;TUBGCP5;CNTROB;ROCK1;GEMIN4;AURKA;KATNB1;KIF5B;CEP250;FLNA;CLASP1;FLNB;KNTC1;MYH10;PCNT;ARHGEF12;KIF22;KIF23;CKAP5;NDC80;DLG1;ARHGAP10;BIRC5;FSCN1;MAP3K11;CDC42EP1;KIF2C;NOTCH2;TUBGCP3;CCNB2;NEK2;SAC3D1;RFC1;SMC1A;ESPL1;CDK1;ATG4B;DOCK2;YWHAE;LMNB1;KLC1;RHOT2;CAPZB;ECT2;PLEKHG2;CEP131;KATNA1;PRC1;CDC42;MYO1E;HDAC6;TTK;PKD2;ARHGDIA;FBXO5;BUB1	10	MSigDB_Hallmark_2020
Interferon Alpha Response	64/97	2.44864797683914e-11	1.11302180765415e-10	3.98626734027409	97.3960712857821	CD74;IL4R;MX1;SP110;RSAD2;TAP1;PSMB9;IFI44L;LAP3;TRAFD1;LY6E;TRIM14;SAMD9;CSF1;SAMD9L;UBE2L6;RNF31;HERC6;CCRL2;MVB12A;CMTR1;GBP2;EPSTI1;GBP4;ISG15;IFI44;PARP14;MOV10;PARP12;PLSCR1;PROCR;PSME2;CNP;LGALS3BP;IFI35;IFI30;DDX60;HELZ2;PNPT1;EIF2AK2;NMI;OAS1;BST2;IL7;IRF2;IRF9;IRF7;GMPR;STAT2;PARP9;PSMA3;CMPK2;CD47;RTP4;OGFR;USP18;OASL;SLC25A28;IFIH1;PSMB8;DHX58;TRIM25;TRIM26;TRIM21	11	MSigDB_Hallmark_2020
Adipogenesis	106/200	3.07193473358554e-09	1.27997280566064e-08	2.3222260210925	45.5178553270537	ECH1;PEX14;UQCRC1;PREB;SUCLG1;UQCR10;GHITM;ARAF;SLC5A6;COX8A;GADD45A;TALDO1;UCK1;PEMT;MRPL15;PRDX3;SULT1A1;GRPEL1;SCP2;SLC19A1;DECR1;STAT5A;CS;VEGFB;ALDOA;COX7B;ADIPOR2;ECHS1;CDKN2C;MDH2;ELOVL6;ESYT1;GPAM;NDUFAB1;LPCAT3;PPARG;DLD;PLIN2;TKT;GBE1;SAMM50;ACADM;AIFM1;DLAT;GPAT4;RIOK3;ACADS;PHYH;APLP2;ATP1B3;SDHB;FAH;SDHC;RAB34;UQCRQ;GPD2;CRAT;SLC27A1;UCP2;SLC1A5;TANK;COX6A1;ESRRA;IDH1;DNAJC15;ACLY;QDPR;REEP5;PFKFB3;CD151;AK2;G3BP2;PIM3;ACAA2;CYC1;HADH;BCKDHA;JAGN1;COQ9;COQ5;COQ3;ACOX1;NDUFS3;ACO2;RTN3;SLC25A1;YWHAG;NDUFB7;ABCB8;DHRS7B;AGPAT3;CPT2;HIBCH;IDH3G;CHUK;IMMT;SOD1;PFKL;CAT;TST;SLC25A10;MTCH2;ETFB;DDT;IDH3A;PGM1	12	MSigDB_Hallmark_2020
Interferon Gamma Response	102/200	8.06202856087428e-08	3.10078021572088e-07	2.14142012580202	34.9769188951965	MX1;SP110;RSAD2;PSMB9;PML;NUP93;LAP3;MTHFD2;TRIM14;FGL2;NOD1;UBE2L6;PSMB10;HERC6;PNP;ST3GAL5;EPSTI1;GBP4;ST8SIA4;IFI44;PARP14;PARP12;PLSCR1;PSME2;VAMP5;HLA-DRB1;IFI35;IFI30;IFIT1;ICAM1;HELZ2;MT2A;KLRK1;TNFSF10;PNPT1;NMI;BST2;CD38;HLA-DQA1;GCH1;STAT2;PSMA2;PSMA3;CMPK2;CDKN1A;OGFR;IFIH1;PSMB8;NAMPT;PSMB2;HLA-DMA;JAK2;ZBP1;CD74;IL4R;TOR1B;TAP1;VCAM1;IFI44L;ZNFX1;FAS;TRAFD1;LY6E;CD86;SAMD9L;RNF31;CMTR1;ISG15;MYD88;XAF1;IFNAR2;LGALS3BP;SPPL2A;DDX60;EIF2AK2;XCL1;IL7;IRF4;OAS2;IRF5;OAS3;IRF2;IRF8;IRF9;IRF7;CASP7;CASP3;ISOC1;CIITA;IL2RB;PFKP;C1R;RTP4;SRI;USP18;OASL;SLC25A28;DHX58;TRIM25;TRIM26;ITGB7;TRIM21	13	MSigDB_Hallmark_2020
Glycolysis	98/200	1.54667046137562e-06	5.52382307634151e-06	1.97494553376906	26.4235981773517	SLC35A3;PC;PSMC4;KIF20A;POLR3K;GLRX;CHST12;PMM2;MIF;TALDO1;ALG1;CHST2;TSTA3;PAXIP1;TXN;ENO1;ARPP19;STMN1;TPI1;AKR1A1;P4HA1;P4HA2;DEPDC1;PAM;ALDOA;LDHA;QSOX1;MDH2;PGAM1;DLD;ERO1A;PYGB;CENPA;GYS1;NANP;PPP2CB;NSDHL;MDH1;G6PD;SRD5A3;B3GAT3;SDHC;SAP30;PPIA;PLOD1;FKBP4;CHPF;AURKA;HDLBP;GPC1;SLC16A3;PPFIA4;IDH1;CHPF2;GOT2;GOT1;B3GALT6;NASP;MED24;KIF2A;IRS2;COPB2;AK3;AK4;ECD;GFPT1;HSPA5;MERTK;CYB5A;GALK1;CDK1;GALK2;B4GALT2;HMMR;HS2ST1;HK2;FUT8;GMPPA;GMPPB;ME2;PGK1;SLC37A4;SPAG4;SOD1;PKM;GALE;KDELR3;SLC25A10;B4GALT7;SLC25A13;PFKP;PRPS1;RPE;CLN6;PGLS;BPNT1;GUSB;PGM2	14	MSigDB_Hallmark_2020
