p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.60835616196748e-24	0.782583573199992	0.413	0.19	5.41919525213324e-20	NUP58	c29
1.62095460042324e-24	1.07682144652933	0.212	0.074	5.46164443066606e-20	MAPKAPK2	c29
1.65825502004599e-24	-0.336222597642151	0.993	0.986	5.58732446454295e-20	RPL35	c29
1.75999174255982e-24	0.895869142159264	0.424	0.201	5.93011617738105e-20	IMP4	c29
1.87468264355313e-24	1.74338136175027	0.086	0.018	6.31655569918792e-20	CYFIP1	c29
1.98290129238822e-24	0.876313564619901	0.387	0.177	6.68118761457286e-20	COMMD4	c29
2.08431777358199e-24	0.942040512938151	0.287	0.115	7.02290030630717e-20	ABCF2	c29
2.25386666520985e-24	-0.380036757092872	0.991	0.976	7.59417834175807e-20	PFDN5	c29
2.29017423304286e-24	3.72013076469985	0.023	0.002	7.71651306081461e-20	SHC4	c29
2.32233233873973e-24	0.666670586930997	0.832	0.572	7.82486658214966e-20	RPL22L1	c29
2.37091392619248e-24	0.891112953505818	0.408	0.194	7.98855738291294e-20	MICAL1	c29
2.47977620512616e-24	0.832831820808873	0.319	0.133	8.3553579455521e-20	MFAP1	c29
2.58921589339789e-24	0.780056574136152	0.41	0.189	8.72410403121484e-20	MRPL27	c29
2.59529043271737e-24	0.971760705358026	0.359	0.159	8.74457158399791e-20	MARS	c29
2.67753815818905e-24	0.816809537283799	0.734	0.503	9.02169707020218e-20	HSP90B1	c29
2.79779846204644e-24	1.26489464389597	0.159	0.048	9.42690213801927e-20	OPA3	c29
3.19647242809996e-24	1.21000022159973	0.128	0.034	1.077019419924e-19	CCRL2	c29
3.22303497857305e-24	1.53082124752597	0.135	0.038	1.0859694056804e-19	C4orf33	c29
3.37188973529734e-24	0.730419550040887	0.515	0.26	1.13612452741109e-19	AHSA1	c29
3.44559313853336e-24	0.816378932810494	0.378	0.17	1.16095815209743e-19	STAMBP	c29
3.70789707406831e-24	0.775999902681585	0.441	0.214	1.24933884013658e-19	NAA10	c29
3.71177156761986e-24	0.829011440892137	0.422	0.2	1.25064431199384e-19	SRPK1	c29
3.82938831081357e-24	0.660338396905443	0.664	0.372	1.29027409744552e-19	PUF60	c29
4.09443965768176e-24	0.832264453210676	0.441	0.213	1.37958049825929e-19	UQCC2	c29
4.27937850916281e-24	0.6448758497483	0.723	0.436	1.44189379487732e-19	PSMC5	c29
4.28653392246757e-24	0.764059484725273	0.427	0.198	1.44430473983622e-19	MRPL13	c29
4.36964828488714e-24	0.826441743700243	0.329	0.139	1.47230929310987e-19	WDR46	c29
4.88293763655757e-24	0.687913711329963	0.615	0.329	1.64525700726171e-19	BUD31	c29
4.95282744989116e-24	0.36800092782926	0.984	0.886	1.66880568096633e-19	ARPC3	c29
5.44253790572012e-24	-1.25089423974536	0.354	0.558	1.83380872195334e-19	MTRNR2L12	c29
5.48752736527438e-24	0.703345984363245	0.499	0.249	1.84896747045555e-19	SDF2	c29
5.49801559348334e-24	0.744912492765514	0.636	0.365	1.85250137406828e-19	CANX	c29
6.31976441290432e-24	1.14613596713293	0.242	0.093	2.12938142128398e-19	ZBTB24	c29
6.48591078335549e-24	0.689305731101694	0.758	0.491	2.1853627793438e-19	ROMO1	c29
6.53929963871347e-24	0.802462640848927	0.364	0.161	2.20335162026812e-19	PUM3	c29
6.60479780992969e-24	2.25080127182122	0.061	0.01	2.22542057407771e-19	AC006129.1	c29
6.92871167938099e-24	1.04124599226376	0.21	0.074	2.33456011325063e-19	MAP7D3	c29
6.95273271760581e-24	1.13009092421805	0.207	0.073	2.3426537618701e-19	TSFM	c29
7.0230002514196e-24	0.652244191430261	0.841	0.582	2.36632970471332e-19	RPS27L	c29
7.14884388846457e-24	0.711145042334	0.371	0.161	2.40873145977925e-19	ICT1	c29
7.16045277292581e-24	0.566955811762741	0.723	0.478	2.41264295730962e-19	EEF1G	c29
7.30427992129234e-24	0.791295014131259	0.434	0.206	2.46110407668024e-19	UBA1	c29
7.50331243891412e-24	2.84050822049976	0.035	0.004	2.52816609316772e-19	PSD	c29
7.56813193965454e-24	0.509586167033337	0.942	0.756	2.5500063757472e-19	ANAPC16	c29
7.64551779052078e-24	0.746163474972	0.424	0.197	2.57608076433807e-19	C14orf1	c29
7.6976389091294e-24	3.49707902479705	0.019	0.001	2.59364245404206e-19	CFAP73	c29
7.71576241891643e-24	0.971786292694138	0.212	0.074	2.5997489894297e-19	ABHD10	c29
7.81456621125012e-24	0.828488461129804	0.24	0.088	2.63303993921862e-19	CCDC43	c29
7.88981808394939e-24	1.5849731994631	0.119	0.031	2.65839530520591e-19	SLC39A3	c29
8.33773960407835e-24	0.874448915617664	0.329	0.14	2.80931798219816e-19	UCHL3	c29
8.56037008713311e-24	1.01204923054467	0.287	0.117	2.88433109715863e-19	FAM69A	c29
8.7315807239537e-24	0.814754819556832	0.427	0.206	2.94201880912896e-19	PHTF2	c29
8.91768703599868e-24	0.781645330490296	0.413	0.191	3.00472546990939e-19	FAM103A1	c29
9.13345051327097e-24	1.0152994710845	0.252	0.096	3.07742481594152e-19	LTV1	c29
1.03181573268787e-23	0.642164640638647	0.716	0.432	3.47659992971852e-19	EIF4H	c29
1.03739764651565e-23	1.64165046671892	0.084	0.017	3.49540763016982e-19	C5orf30	c29
1.10036082111046e-23	0.680799414299301	0.508	0.255	3.70755575064959e-19	CYB5B	c29
1.10037293712697e-23	0.689910272092647	0.862	0.638	3.70759657435561e-19	RHOH	c29
1.12294306713964e-23	0.775862411771065	0.424	0.204	3.7836443704203e-19	ADI1	c29
1.14047763153739e-23	0.818276538444406	0.375	0.169	3.84272533170207e-19	STX5	c29
1.16396032840284e-23	0.677320958917675	0.69	0.4	3.92184793052055e-19	RPN1	c29
1.20454166151742e-23	0.819244211568769	0.361	0.161	4.05858267431679e-19	SRP68	c29
1.27160490354004e-23	1.37047322388208	0.156	0.048	4.28454556198781e-19	THOP1	c29
1.2937879952261e-23	1.96132994118961	0.093	0.021	4.35928927111481e-19	RYR1	c29
1.30238362472946e-23	0.861297477977352	0.315	0.133	4.38825138516345e-19	PPP2R4	c29
1.3632320032996e-23	1.07481204184762	0.198	0.068	4.59327391191766e-19	SLC25A17	c29
1.38605170953653e-23	0.701766418130077	0.48	0.236	4.67016263011239e-19	SNF8	c29
1.39052612704887e-23	-1.85204631655188	0.249	0.435	4.68523873247845e-19	LINC00861	c29
1.64679969371546e-23	1.30657035313488	0.131	0.036	5.54872688800486e-19	CEP83	c29
1.65386054616561e-23	0.93405318421236	0.261	0.102	5.57251772425042e-19	STYXL1	c29
1.65988126803796e-23	0.695183063414981	0.627	0.347	5.59280394452711e-19	PSMD4	c29
1.72066525346689e-23	0.642057098052011	0.618	0.334	5.79760950503133e-19	POLR2J	c29
1.7397235676001e-23	0.759738043255007	0.531	0.276	5.86182458867178e-19	LMBRD1	c29
1.7399482406476e-23	1.67077983893048	0.082	0.017	5.86258160203803e-19	PIK3R3	c29
1.76126105252383e-23	0.871746350092771	0.324	0.139	5.93439299037378e-19	AK6	c29
1.79016266356609e-23	-1.85582607141983	0.238	0.421	6.03177407861958e-19	FAM102A	c29
1.80452707320459e-23	0.932797449891119	0.308	0.131	6.08017352045556e-19	SLC16A3	c29
1.82217191117357e-23	0.932047987593297	0.305	0.128	6.13962603750822e-19	GLCCI1	c29
1.85811853825157e-23	1.1958838485259	0.147	0.043	6.26074460278484e-19	ERLIN2	c29
1.85921998091273e-23	0.683955141784925	0.69	0.424	6.26445580368736e-19	HNRNPR	c29
1.86114106038632e-23	0.912578238931469	0.324	0.139	6.27092868886566e-19	EXOSC7	c29
1.86741190845344e-23	0.638509574362127	0.704	0.432	6.29205768434301e-19	TUFM	c29
1.94643556445665e-23	0.87623323086481	0.357	0.159	6.55831999088022e-19	TOMM40	c29
1.97408091895527e-23	0.662265440951513	0.587	0.313	6.6514682483279e-19	PSMB4	c29
2.01726332284501e-23	0.873611087206461	0.352	0.156	6.79696703999399e-19	TMEM216	c29
2.12582012994544e-23	0.700553714893501	0.559	0.295	7.16273834583815e-19	FAM129A	c29
2.15482145881447e-23	0.850564111902466	0.28	0.113	7.26045542332948e-19	SRSF6	c29
2.23948895715365e-23	0.660309312183185	0.797	0.558	7.54573409223351e-19	HNRNPU	c29
2.24554894357284e-23	1.79838226251813	0.079	0.016	7.56615261047431e-19	DLGAP1	c29
2.26805599493205e-23	0.998828145261816	0.249	0.096	7.64198786932403e-19	MCUR1	c29
2.33449767029875e-23	-0.774949015445356	0.66	0.746	7.8658564503046e-19	CNN2	c29
2.33564955163273e-23	1.03732624135059	0.224	0.082	7.86973759927132e-19	ZMIZ2	c29
2.36343025481022e-23	0.749247221333434	0.758	0.488	7.96334190055757e-19	RAP1A	c29
2.43253598646928e-23	0.777587372928919	0.347	0.152	8.1961867528096e-19	DNAAF2	c29
2.50120253862188e-23	0.898780152401073	0.338	0.149	8.42755183363257e-19	GNL3	c29
2.51929381738418e-23	0.911035064621958	0.282	0.114	8.48850858829426e-19	SAYSD1	c29
2.532429300589e-23	1.00585212457605	0.231	0.086	8.53276728540456e-19	PSMG1	c29
2.58305413968467e-23	0.621451243414487	0.781	0.498	8.70334261825353e-19	CAPZA1	c29
2.60203676355912e-23	0.908272117455936	0.268	0.106	8.76730267113611e-19	CLN5	c29
2.63422232092398e-23	0.68260127601281	0.503	0.248	8.87574868812124e-19	COA3	c29
2.77518913332992e-23	0.464991376013631	0.979	0.947	9.35072226584184e-19	HSPA8	c29
2.77953362599094e-23	0.74128067505002	0.441	0.212	9.36536059941387e-19	COA6	c29
2.79307442333562e-23	1.90511982651708	0.084	0.018	9.41098496198705e-19	MAP4K3	c29
2.92164076587492e-23	0.435413684316516	0.958	0.821	9.84417639653897e-19	TMBIM6	c29
2.92666503399674e-23	1.35747887730785	0.149	0.045	9.86110516554863e-19	NUP188	c29
3.19792194845574e-23	1.19533151102303	0.193	0.067	1.07750782131268e-18	TFE3	c29
3.30312820914906e-23	0.995656346460911	0.296	0.126	1.11295601879068e-18	MYL6B	c29
3.90421592980808e-23	0.636332019154015	0.66	0.38	1.31548651538954e-18	RER1	c29
3.91143228309571e-23	0.798245681662746	0.424	0.204	1.31791799346627e-18	NSFL1C	c29
3.93298502896568e-23	0.680074109913879	0.473	0.232	1.3251799756597e-18	RBBP7	c29
3.96778655486066e-23	0.72186275729968	0.592	0.329	1.33690600179475e-18	CMC2	c29
3.98390498528511e-23	0.661403656156898	0.725	0.456	1.34233694574196e-18	EIF1B	c29
4.25611367254859e-23	0.692920717284845	0.501	0.252	1.43405494082852e-18	BTF3L4	c29
4.30723171844414e-23	0.765165185905029	0.263	0.102	1.45127865521257e-18	VCPKMT	c29
4.33465529486238e-23	0.552385202269597	0.872	0.639	1.46051875505093e-18	SNU13	c29
4.51392127722581e-23	0.720659548161827	0.387	0.175	1.52092063514847e-18	C21orf59	c29
4.53757148449306e-23	0.805199885817054	0.303	0.127	1.52888933598509e-18	LMNB1	c29
4.74317865314814e-23	0.787210516217595	0.49	0.249	1.59816661539174e-18	FIBP	c29
5.02258655260419e-23	0.686319917223736	0.604	0.336	1.69231031303446e-18	PSMA3	c29
5.17329450778713e-23	1.1708509196848	0.406	0.2	1.7430898514538e-18	ZNF331	c29
5.19819699234502e-23	0.688515798900294	0.72	0.469	1.75148049460073e-18	ITGA4	c29
5.2748548541609e-23	0.680146317165225	0.597	0.334	1.77730959456098e-18	G3BP1	c29
5.28014604621056e-23	0.462857115751781	0.946	0.786	1.77909240881019e-18	HLA-F	c29
5.38329182929764e-23	0.362924984343501	0.998	0.968	1.81384634896355e-18	PPIA	c29
5.8589197557905e-23	0.933824244043133	0.263	0.104	1.97410442251605e-18	CH507-9B2.3	c29
6.0216238983502e-23	0.859996315619623	0.312	0.132	2.02892595631012e-18	CHID1	c29
6.46367994797144e-23	2.81752715607456	0.037	0.004	2.1778723216695e-18	SNX33	c29
6.6439479283346e-23	1.29862341822924	0.133	0.038	2.23861181497306e-18	PRMT5	c29
6.90962313675452e-23	0.976119564245563	0.247	0.096	2.32812841969807e-18	RGS3	c29
6.99520905819587e-23	0.919911735837886	0.282	0.116	2.35696574006852e-18	LYRM4	c29
7.54229642324973e-23	-0.771049392260897	0.648	0.732	2.54130135684977e-18	ACAP1	c29
8.88670851227962e-23	1.34066486263173	0.142	0.042	2.9942875661275e-18	SLFN12	c29
9.95505563831285e-23	0.72786894066575	0.385	0.175	3.35425644677313e-18	CS	c29
9.98785125570889e-23	0.827759708750493	0.364	0.166	3.36530660209855e-18	SARNP	c29
9.99768277144243e-23	0.591792151639812	0.713	0.427	3.36861923300981e-18	TMCO1	c29
1.02224314337018e-22	0.292690767099011	0.988	0.977	3.44434604727147e-18	ATP5E	c29
1.08136649014655e-22	1.79579541397129	0.103	0.025	3.64355625189978e-18	CASP9	c29
1.15114397376629e-22	0.72222305044713	0.639	0.355	3.87866450520813e-18	PFDN2	c29
1.17762141449944e-22	0.920249710222416	0.228	0.085	3.96787759401442e-18	ALG8	c29
1.18489893125034e-22	0.672792271106111	0.506	0.255	3.9923984589549e-18	SMC3	c29
1.18652700042113e-22	0.535692371711617	0.874	0.63	3.99788407521895e-18	ATP5J	c29
1.22307287125656e-22	0.63600586738975	0.625	0.34	4.12102173241186e-18	CAPZA2	c29
1.23694526028499e-22	1.07900054142142	0.273	0.112	4.16776336000426e-18	ARL4A	c29
1.26695985621885e-22	4.2815247576287	0.012	0	4.26889453954378e-18	IGHV6-1	c29
1.26740684152482e-22	0.747007017896798	0.382	0.177	4.27040061183372e-18	IFRD1	c29
1.27738059604941e-22	2.45387011270473	0.061	0.01	4.30400618032888e-18	PDCD1LG2	c29
1.73845904046219e-22	-2.90847667749919	0.077	0.276	5.85756389093329e-18	ANXA2R	c29
1.90442918573309e-22	0.929929073709197	0.252	0.099	6.41678369840906e-18	XXbac-BPG32J3.22	c29
1.9338098565907e-22	1.37877529922236	0.117	0.031	6.51577893079669e-18	PQLC2	c29
2.24760624183278e-22	0.742607384824513	0.438	0.213	7.57308447123137e-18	ACTR1B	c29
2.28921158992066e-22	0.655126023325065	0.702	0.43	7.71326953107866e-18	DDOST	c29
2.32317484772835e-22	1.06614444711939	0.184	0.063	7.82770533193589e-18	UTP4	c29
2.37460524013613e-22	0.659945668065358	0.424	0.198	8.00099489611466e-18	MTHFS	c29
2.39716925380795e-22	1.2202913068311	0.156	0.049	8.07702208378052e-18	SSH1	c29
2.4646763617127e-22	0.882802624949995	0.357	0.165	8.30448053315477e-18	CRELD2	c29
2.61940780102096e-22	-0.947509490524086	0.543	0.669	8.82583264476002e-18	KIAA1551	c29
2.63659030068998e-22	3.54123517043207	0.021	0.001	8.88372735914481e-18	SCG5	c29
2.66346794866388e-22	1.01279713224313	0.231	0.088	8.97428890622808e-18	AHCY	c29
2.66597542280106e-22	0.6604403945219	0.73	0.466	8.98273758958588e-18	NOL7	c29
2.77312440061193e-22	1.01706961592036	0.247	0.098	9.34376535542185e-18	P4HA1	c29
2.82064544125477e-22	0.912608322485861	0.245	0.095	9.50388274976381e-18	PHF21A	c29
2.88208282099889e-22	0.72594270388418	0.42	0.202	9.71088985707367e-18	HSPA4	c29
2.94375199437339e-22	4.56995735090898	0.014	0.001	9.9186779698417e-18	ADAMTS3	c29
2.97600118818885e-22	0.760820965885056	0.354	0.16	1.00273384034835e-17	ZEB1	c29
3.03265485776359e-22	0.66852418430612	0.431	0.206	1.02182272777486e-17	ACTR1A	c29
3.10583697815751e-22	1.45381614560316	0.145	0.044	1.04648071142039e-17	UEVLD	c29
3.19409721190622e-22	1.12945278065705	0.147	0.045	1.07621911457968e-17	WSB2	c29
3.20923595104455e-22	0.840997663205083	0.301	0.128	1.08131996134495e-17	SRFBP1	c29
3.20937255914641e-22	1.06403690305754	0.196	0.07	1.08136599007879e-17	CBX6	c29
3.23005192341737e-22	0.864280450084245	0.378	0.179	1.08833369507625e-17	MAN1A2	c29
3.3249088665597e-22	2.03998383492105	0.075	0.015	1.12029479349863e-17	PLAT	c29
3.39429035927562e-22	0.609772060223441	0.879	0.678	1.14367219365433e-17	NCL	c29
3.40985148233954e-22	0.964502883574598	0.273	0.113	1.14891535845948e-17	NIT1	c29
3.44165276639253e-22	1.24228826633981	0.163	0.053	1.1596304831083e-17	DPH2	c29
3.7199550392264e-22	2.54455617854479	0.042	0.005	1.25340165091694e-17	SLC1A1	c29
3.75676595438859e-22	0.821285271611775	0.704	0.445	1.26580472067169e-17	HSPD1	c29
3.87783473088156e-22	0.888888980512939	0.256	0.102	1.30659763422323e-17	GPATCH4	c29
4.2461624557856e-22	0.737700828863531	0.548	0.296	1.4307019778524e-17	DDX39A	c29
4.44763128152925e-22	-1.60227000961834	0.191	0.41	1.49858488399846e-17	CCR7	c29
4.48559776186479e-22	4.65321650123254	0.016	0.001	1.51137730988272e-17	GRIK4	c29
4.5657025522021e-22	0.63831973039231	0.653	0.367	1.53836781793898e-17	CCDC12	c29
4.6921827968226e-22	0.982747420776793	0.259	0.105	1.58098407156141e-17	UBA5	c29
4.79531110652024e-22	0.917068643670049	0.228	0.086	1.61573212423093e-17	PRPF39	c29
4.94671634944784e-22	0.906498705288704	0.226	0.085	1.66674660678295e-17	MUL1	c29
5.04495271646261e-22	1.69648544614581	0.096	0.023	1.69984636828491e-17	C10orf128	c29
5.41305444023416e-22	1.75449535577381	0.079	0.017	1.8238745630925e-17	CCNI2	c29
5.47110358985332e-22	0.472700800855271	0.937	0.775	1.84343364356518e-17	UBE2D3	c29
5.52183174805716e-22	0.724792735109402	0.443	0.217	1.86052598919038e-17	PRPF31	c29
5.62368227673321e-22	0.652937000511455	0.571	0.308	1.89484350632249e-17	DR1	c29
5.96359376122332e-22	0.63728593762365	0.503	0.253	2.00937328190659e-17	ERP44	c29
6.05806987906158e-22	0.669244579813529	0.59	0.33	2.04120606505101e-17	STRAP	c29
6.19649482781623e-22	0.817226743385881	0.373	0.175	2.0878469672844e-17	ANKLE2	c29
6.20443764248683e-22	0.453853513253868	0.925	0.742	2.09052321925951e-17	UBE2D2	c29
6.53892421085259e-22	0.644198829709528	0.545	0.285	2.20322512360467e-17	EMC6	c29
6.65326216070552e-22	0.826115194765188	0.417	0.208	2.24175015242812e-17	SEPHS2	c29
6.69841122365941e-22	1.3108226159932	0.145	0.044	2.2569626776998e-17	IL23A	c29
6.98820491544724e-22	2.79529663504685	0.035	0.004	2.35460576421079e-17	RAPH1	c29
7.7674031832758e-22	1.17062188272435	0.238	0.094	2.61714882857295e-17	AARS	c29
7.91361765993302e-22	0.442762195529004	0.932	0.75	2.66641433433783e-17	HCLS1	c29
7.97347525278492e-22	0.756856949352087	0.403	0.192	2.68658275167335e-17	NAA20	c29
8.22536920477844e-22	-1.97863644639532	0.205	0.382	2.77145589985805e-17	GIMAP2	c29
8.25276306769083e-22	1.2963027977968	0.133	0.039	2.78068598802775e-17	NIPA1	c29
8.29453419491694e-22	-0.456688253646624	0.993	0.99	2.79476035163532e-17	MT-ATP8	c29
8.65716061228019e-22	0.65947003862495	0.483	0.242	2.91694369670169e-17	SYAP1	c29
8.76847240520599e-22	0.746117542490013	0.522	0.282	2.95444909221011e-17	ILK	c29
8.9199821737404e-22	0.670246804510425	0.41	0.194	3.00549879362009e-17	ABCF1	c29
9.23352588389734e-22	1.19805104785892	0.161	0.052	3.11114421132037e-17	OTUD4	c29
9.55349411105562e-22	1.22725783710928	0.172	0.058	3.21895430577908e-17	PAK1IP1	c29
9.72633989656475e-22	0.371042215177859	0.991	0.934	3.27719296474853e-17	CD3D	c29
1.04327240715705e-21	-4.2682276637767	0.033	0.221	3.51520204867498e-17	GLUL	c29
1.0440009555685e-21	0.591381186815394	0.739	0.469	3.51765681969249e-17	AURKAIP1	c29
1.07486432790297e-21	-0.689153208565896	0.883	0.907	3.62164786643627e-17	KLF6	c29
1.10108808643605e-21	1.03358068939359	0.191	0.068	3.71000619843763e-17	HEXIM1	c29
1.12592973192034e-21	1.27044141963694	0.375	0.186	3.79370763873241e-17	FABP5	c29
1.1467469766849e-21	1.26433028123273	0.159	0.051	3.8638492632421e-17	LACTB	c29
1.18042841899627e-21	0.7609584954151	0.394	0.186	3.97733551496604e-17	TFG	c29
1.19841783640967e-21	1.02002709719242	0.177	0.06	4.03794905799873e-17	CNEP1R1	c29
1.23801795354919e-21	1.53147648728762	0.112	0.03	4.17137769268863e-17	GTF2H4	c29
1.25573989832845e-21	0.879159293749134	0.338	0.154	4.23109001342787e-17	STAMBPL1	c29
1.26274533880594e-21	0.766251323899165	0.368	0.169	4.25469414457275e-17	NARS	c29
1.37907912094697e-21	-4.14059983701366	0.026	0.214	4.64666919011871e-17	HOPX	c29
1.43031080092669e-21	1.23332301719554	0.179	0.063	4.81928921264239e-17	RANBP9	c29
1.50603321871047e-21	1.1702182642392	0.182	0.063	5.07442832712304e-17	RRP9	c29
1.54624999172821e-21	0.438121215808821	0.958	0.843	5.20993472212904e-17	UBB	c29
1.56945820630716e-21	0.897065000674423	0.221	0.083	5.28813248033135e-17	AIFM1	c29
1.64149172689121e-21	0.607295197073537	0.732	0.472	5.53084222458723e-17	SELK	c29
1.65384891025923e-21	0.599946105446239	0.587	0.319	5.57247851822744e-17	CWC15	c29
1.65493725356773e-21	1.35364502845459	0.128	0.037	5.57614558217112e-17	ECI1	c29
1.68480237143599e-21	-1.0714863573543	0.503	0.623	5.67677311031642e-17	AHNAK	c29
1.75181698456715e-21	1.28449817948417	0.149	0.047	5.90257214780054e-17	CTPS1	c29
1.75277556389442e-21	0.696969603838976	0.415	0.2	5.90580198498586e-17	CHMP2B	c29
1.81941343804492e-21	0.582948489136073	0.59	0.325	6.13033163814855e-17	NT5C	c29
1.83470265409739e-21	1.06297321437802	0.198	0.072	6.18184712271574e-17	EPT1	c29
1.98078813096004e-21	0.658140522591096	0.497	0.253	6.67406752845675e-17	VTI1B	c29
2.14932738357937e-21	0.723844226839165	0.389	0.184	7.24194368623231e-17	GNL1	c29
2.30130942881216e-21	0.696043620871635	0.408	0.196	7.7540319894397e-17	USP10	c29
2.32005551611491e-21	3.63405384015301	0.019	0.001	7.81719505599756e-17	BEND3	c29
2.38254393347523e-21	0.793706665507329	0.291	0.123	8.02774352945143e-17	JAZF1	c29
2.40708863471922e-21	1.63169721105994	0.096	0.023	8.11044444582292e-17	SLC1A4	c29
2.52447835137158e-21	3.81318726748805	0.016	0.001	8.50597735711139e-17	ANKRD29	c29
2.55758057314997e-21	-3.66300617960222	0.04	0.228	8.6175119831715e-17	AOAH	c29
2.55827724549605e-21	0.813272400765103	0.305	0.132	8.61985935097438e-17	DUSP22	c29
2.58110806593615e-21	0.943187445846745	0.193	0.069	8.69678551736526e-17	RBM7	c29
2.62945724510711e-21	0.649211028049282	0.459	0.23	8.85969324166388e-17	MOB4	c29
2.68579705727041e-21	1.19788177199559	0.189	0.068	9.04952460476691e-17	MKNK1	c29
2.73312815615501e-21	-0.445207140544249	0.96	0.952	9.20900200934868e-17	RPL7	c29
2.80285275887776e-21	0.796702684235065	0.347	0.161	9.44393208576273e-17	CBX5	c29
2.83560614568249e-21	5.11154396634964	0.012	0	9.55429134726258e-17	IL13RA1	c29
2.88231805201772e-21	0.623957641304393	0.657	0.388	9.7116824444685e-17	PSMA1	c29
2.90180978709548e-21	0.685186128778523	0.506	0.263	9.77735789663951e-17	SPG21	c29
2.98555733467061e-21	0.879705126766265	0.289	0.124	1.00595368834391e-16	TIMM50	c29
2.98711906435005e-21	0.917734641775905	0.203	0.074	1.0064798975421e-16	PPME1	c29
3.08463597657172e-21	1.21340178068317	0.124	0.035	1.03933724594608e-16	PINX1	c29
3.14958609340727e-21	0.507394594896097	0.821	0.511	1.06122153831265e-16	OTUB1	c29
3.15180110150674e-21	0.839606859610859	0.408	0.203	1.06196786314168e-16	MALT1	c29
3.5833431196416e-21	0.811416303736582	0.317	0.138	1.20737163073204e-16	CBX1	c29
3.6595035898495e-21	0.635795635464984	0.704	0.453	1.23303313956389e-16	NDUFB1	c29
3.6873802764709e-21	0.767526821163848	0.31	0.134	1.24242591035411e-16	TBK1	c29
3.70796860704109e-21	0.525154573843241	0.853	0.588	1.24936294245643e-16	TMEM50A	c29
3.7511838198848e-21	0.668999363569652	0.469	0.234	1.26392387627198e-16	ELOVL1	c29
3.80718733237416e-21	1.53048174533144	0.45	0.264	1.28279369977015e-16	LAG3	c29
3.84770749025205e-21	0.801257344060163	0.275	0.115	1.29644656176553e-16	AP1G1	c29
3.92824650380256e-21	0.865269135681031	0.254	0.103	1.32358337699124e-16	FAF2	c29
3.9448500323414e-21	0.785622036552092	0.333	0.151	1.32917776989711e-16	IKBKB	c29
4.38083426481033e-21	0.885059610937768	0.203	0.074	1.47607829718519e-16	TMEM127	c29
4.57945154469208e-21	0.655816517335566	0.545	0.289	1.54300040346855e-16	PSMB7	c29
4.61509725089346e-21	1.038930482179	0.277	0.119	1.55501086771604e-16	BZW2	c29
4.71510840213071e-21	0.601691280416111	0.597	0.321	1.58870862501392e-16	TXNDC12	c29
4.86317440613527e-21	0.862760241325306	0.517	0.293	1.63859798440322e-16	DDX21	c29
4.98600829807216e-21	0.573382153339016	0.741	0.463	1.67998563595243e-16	PPP4C	c29
5.4273557350459e-21	1.11568359570219	0.161	0.053	1.82869324136637e-16	TFB2M	c29
5.44322000673593e-21	0.55438936005737	0.825	0.555	1.8340385490696e-16	BSG	c29
5.45983699841333e-21	0.613485573622594	0.524	0.277	1.83963747824539e-16	OS9	c29
6.01188838528761e-21	1.14606616711719	0.135	0.041	2.02564567253881e-16	B3GALT6	c29
6.08052618117035e-21	0.642869999326395	0.646	0.378	2.04877249148354e-16	IMP3	c29
6.31979461662437e-21	0.844807962396644	0.291	0.126	2.12939159812541e-16	RIN3	c29
6.33647619211299e-21	0.624094672709336	0.357	0.163	2.13501228817055e-16	FOXO1	c29
6.34905341881823e-21	0.705885843465819	0.464	0.235	2.13925005893661e-16	TMEM208	c29
7.00214960116933e-21	0.703749434070078	0.268	0.109	2.35930428661799e-16	KMT5B	c29
7.05967357779364e-21	-0.418427965598539	0.963	0.95	2.37868641530179e-16	RPS11	c29
7.30522045254053e-21	0.813701155473955	0.249	0.1	2.46142097927901e-16	CSTF1	c29
7.31469200472034e-21	1.24797614009285	0.156	0.051	2.46461232407047e-16	TRAF3IP2	c29
7.4148610462151e-21	0.953892226058812	0.221	0.085	2.49836328091172e-16	DOHH	c29
7.47828395413878e-21	0.784182448939419	0.284	0.12	2.51973299550752e-16	MPHOSPH6	c29
7.76446228752501e-21	0.871038578332858	0.263	0.109	2.61615792315868e-16	TM2D2	c29
8.43467588698873e-21	0.765690757859287	0.375	0.179	2.84197969336198e-16	MORF4L2	c29
8.51117703011393e-21	0.746713936193731	0.345	0.158	2.86775598852659e-16	TCF12	c29
8.52657041328077e-21	1.09938424136176	0.142	0.044	2.87294263505082e-16	RHBDD1	c29
9.01841651051306e-21	0.808451896319589	0.373	0.178	3.03866525905227e-16	RBM23	c29
9.08671188695184e-21	0.497015327300016	0.867	0.612	3.06167670318955e-16	ATP6V0C	c29
9.19272088034229e-21	0.962284515157745	0.291	0.128	3.09739537342253e-16	GLB1	c29
9.52115548277205e-21	0.657164832234767	0.531	0.286	3.20805812836521e-16	TLK1	c29
1.02408063716054e-20	0.651811489655158	0.517	0.272	3.45053729884871e-16	GORASP2	c29
1.02985127078589e-20	0.89486614717334	0.231	0.091	3.46998087178597e-16	ZMPSTE24	c29
1.03162940246044e-20	0.866564590455475	0.326	0.15	3.47597210865019e-16	DLD	c29
1.03819675627518e-20	0.778562620195071	0.319	0.142	3.49810015059359e-16	AGFG2	c29
1.08189671480178e-20	0.672892397771547	0.483	0.247	3.64534279085313e-16	STOML2	c29
