p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.98306431338342e-32	2.77786582855648	0.065	0.009	6.68173689751411e-28	DNAJB5	c29
2.08209255657129e-32	1.11547830159947	0.352	0.138	7.0154026601113e-28	SLC39A1	c29
2.26813535627522e-32	5.01467324295289	0.014	0	7.64225526943372e-28	RP13-349O20.2	c29
2.30415806934162e-32	0.943049237620566	0.601	0.309	7.76363019883964e-28	C19orf24	c29
2.54680662427881e-32	1.09809504541115	0.352	0.137	8.58121023984501e-28	SRPRB	c29
2.75287714294064e-32	1.06972350828548	0.401	0.168	9.27554424542419e-28	NUDT4	c29
2.91476560787546e-32	0.775245366940273	0.79	0.494	9.82101123917556e-28	PAK2	c29
2.94268188431101e-32	0.851633793627869	0.776	0.488	9.91507234099751e-28	GNG2	c29
3.50793786256222e-32	0.753761987972413	0.823	0.549	1.18196458341171e-27	PRDX2	c29
3.56602201224506e-32	0.93781259757622	0.436	0.186	1.20153545680585e-27	EIF4A3	c29
3.79176340527776e-32	0.956168367503288	0.394	0.159	1.27759676177429e-27	ARL1	c29
3.79334146470248e-32	1.6486668611499	0.147	0.036	1.27812847311685e-27	PCTP	c29
3.93782573155781e-32	0.96259463839662	0.441	0.19	1.32681100199109e-27	GLRX3	c29
4.04017459756877e-32	1.61964053249524	0.166	0.044	1.36129642890482e-27	DHRS7B	c29
4.11844198897502e-32	1.29911784430858	0.249	0.083	1.38766784376524e-27	AIMP2	c29
4.1577676651242e-32	0.883933094198174	0.664	0.347	1.40091823708695e-27	DNAJA2	c29
4.20023142977351e-32	1.73888233320657	0.135	0.031	1.41522597794789e-27	HRH2	c29
4.95277230306652e-32	0.883278272019429	0.702	0.404	1.66878709979523e-27	NHP2	c29
5.84303020417621e-32	3.54835487411248	0.035	0.003	1.96875059699513e-27	BSPRY	c29
6.22224647060005e-32	0.787301924574851	0.869	0.61	2.09652372580398e-27	ANXA6	c29
6.4212067084237e-32	0.779327712247967	0.741	0.446	2.16356138833628e-27	EIF3I	c29
6.87119950713826e-32	1.12327169385415	0.315	0.117	2.31518196193517e-27	PGD	c29
7.21454856375888e-32	1.48265209914245	0.196	0.058	2.43086999307292e-27	TTF2	c29
9.0181562711951e-32	1.17510972044337	0.282	0.099	3.03857757401648e-27	JOSD1	c29
9.37540434062003e-32	1.36724082263522	0.21	0.063	3.15894873852851e-27	MINPP1	c29
1.00886953466615e-31	1.13006218907841	0.303	0.112	3.39928501010411e-27	NCOA1	c29
1.02958708760067e-31	1.24830490387231	0.268	0.092	3.4690907329617e-27	POLR1C	c29
1.06442278788414e-31	0.865321305379214	0.562	0.28	3.58646614149681e-27	ARL6IP1	c29
1.30781141179539e-31	0.984223023073459	0.336	0.127	4.40653977090339e-27	VEZT	c29
1.36500385615337e-31	1.29863879010432	0.224	0.071	4.59924399292316e-27	PRICKLE4	c29
1.37494425794152e-31	1.16539966792696	0.228	0.072	4.63273718270817e-27	KIF3B	c29
1.37928943925766e-31	2.85488884354066	0.049	0.005	4.64737783663476e-27	HS3ST1	c29
1.54726156978118e-31	0.776493264398119	0.839	0.545	5.21334313322071e-27	ZNF706	c29
1.57540916426219e-31	0.870757006051664	0.578	0.289	5.30818363806504e-27	TADA3	c29
1.75223787656393e-31	0.608225547690758	0.874	0.626	5.90399030129449e-27	MCL1	c29
1.75429053243001e-31	0.946834807793294	0.424	0.181	5.91090651996967e-27	MRPL47	c29
1.78013176558784e-31	0.873821787150295	0.576	0.287	5.99797597097166e-27	CYC1	c29
1.94856399308796e-31	1.03523313335449	0.345	0.134	6.56549151831057e-27	GART	c29
2.03461385652242e-31	0.936913483131171	0.434	0.186	6.85542792816665e-27	RAB1A	c29
2.24409432406845e-31	0.913665845422218	0.508	0.239	7.56125141551624e-27	PPP4R2	c29
2.40617858503627e-31	0.993801426209371	0.543	0.273	8.1073781244212e-27	NFKB1	c29
2.4238446277671e-31	2.8165725321228	0.072	0.011	8.16690208879846e-27	HDAC9	c29
2.47708067331967e-31	2.91403516065437	0.056	0.007	8.3462756206833e-27	DGUOK-AS1	c29
2.69121720535499e-31	0.909399840800189	0.424	0.181	9.0677872517231e-27	MTCH2	c29
2.82729367215197e-31	0.89585193123161	0.583	0.297	9.52628329894885e-27	RPA3	c29
2.89988057065099e-31	0.808629918531877	0.606	0.302	9.77085759475146e-27	RNF114	c29
2.90623908714069e-31	0.879296571607959	0.517	0.244	9.79228198021184e-27	TMX1	c29
3.01242622162313e-31	0.87559164039199	0.503	0.237	1.0150068911137e-26	ANP32E	c29
3.29181126608886e-31	1.40563345243847	0.242	0.081	1.10914288799598e-26	PNO1	c29
3.3892730474922e-31	0.838863509201772	0.611	0.304	1.14198166062202e-26	MESDC2	c29
3.52449518601197e-31	0.582105945058695	0.907	0.656	1.18754340797487e-26	WDR83OS	c29
3.57107083796136e-31	0.925465226665885	0.531	0.256	1.2032366081427e-26	PBX4	c29
3.61814322286439e-31	3.80817747396266	0.033	0.002	1.21909717751193e-26	RP11-492E3.2	c29
3.70519855055544e-31	1.13182177504093	0.263	0.091	1.24842959962415e-26	PHKB	c29
3.70558526762389e-31	1.02055685133557	0.361	0.144	1.24855990007319e-26	TIMM23	c29
3.72338056719918e-31	1.05793690909759	0.394	0.167	1.25455584831209e-26	DCPS	c29
3.75481535370849e-31	0.828201017158506	0.671	0.378	1.26514748527854e-26	HM13	c29
3.866656418154e-31	1.14320090617235	0.303	0.112	1.30283121353281e-26	TRAP1	c29
4.12106269949618e-31	0.951675930598309	0.373	0.149	1.38855086596824e-26	PAFAH1B3	c29
4.89458168054005e-31	1.58713228276218	0.138	0.033	1.64918035144117e-26	ABHD6	c29
5.18376149165131e-31	1.22674998332637	0.226	0.072	1.74661659699699e-26	CDK7	c29
5.22796124549839e-31	0.920246395059623	0.359	0.142	1.76150926205823e-26	JAKMIP1	c29
5.24821293418757e-31	1.15298901340394	0.329	0.128	1.76833286604516e-26	NUP62	c29
5.42290470671769e-31	1.56095145340007	0.238	0.079	1.82719351188146e-26	NCOA5	c29
5.43945734503419e-31	1.05522628623198	0.326	0.124	1.83277075783582e-26	WDR18	c29
5.77710906377157e-31	0.83763165667426	0.55	0.265	1.94653912794719e-26	MRPL4	c29
6.20366030834245e-31	0.758258069935112	0.725	0.409	2.09026130429291e-26	HNRNPH3	c29
6.46806646920218e-31	0.896137774069457	0.408	0.171	2.17935031613298e-26	C11orf98	c29
6.59070364742096e-31	1.01914446921667	0.359	0.143	2.22067168696202e-26	GGCT	c29
6.66582234091219e-31	4.24963230539338	0.019	0.001	2.24598217954695e-26	IL17RB	c29
6.70212965106101e-31	1.5048494004576	0.182	0.052	2.2582155646285e-26	HMGCS1	c29
6.91421085220339e-31	0.811298640591552	0.576	0.278	2.32967420454141e-26	RHEB	c29
7.01045546065413e-31	0.89236275869327	0.655	0.365	2.3621028629128e-26	APOBEC3C	c29
7.13835089076365e-31	1.02389100167681	0.387	0.162	2.4051959491339e-26	ACAA2	c29
7.39055021865577e-31	3.39920747692424	0.04	0.004	2.49017199067387e-26	BATF3	c29
7.72531444475235e-31	0.810814853579255	0.627	0.325	2.60296744901486e-26	LAPTM4A	c29
7.7626545022138e-31	0.520766896430944	0.958	0.797	2.61554880797592e-26	TPM3	c29
7.77301901067727e-31	1.47204613202412	0.168	0.046	2.6190410254576e-26	ATP13A3	c29
8.04837224190917e-31	0.964639675229943	0.305	0.112	2.71181854318888e-26	GMFB	c29
8.07241908571131e-31	1.36446876606149	0.207	0.064	2.71992088673957e-26	ZDHHC18	c29
8.44643497836012e-31	0.876608469533945	0.555	0.272	2.84594180160866e-26	PSMC3	c29
1.12467073292286e-30	0.75869227170802	0.611	0.307	3.78946556751028e-26	YWHAH	c29
1.13869189301837e-30	0.85037517924628	0.58	0.289	3.83670846433608e-26	LYPLA2	c29
1.17172408132366e-30	0.797549687742057	0.476	0.212	3.94800711961195e-26	FUBP1	c29
1.26044572380315e-30	1.0370557133203	0.322	0.122	4.24694582178233e-26	SLC35B1	c29
1.46208591995315e-30	2.68402509226861	0.056	0.007	4.92635229869015e-26	NCF2	c29
1.73534674291042e-30	0.851227258066641	0.38	0.152	5.84707731556236e-26	NOC2L	c29
2.01213475599635e-30	0.341366744310547	0.995	0.984	6.77968684685409e-26	H3F3B	c29
2.04338948244017e-30	5.10510335031341	0.014	0	6.88499652213391e-26	TTLL8	c29
2.07009465116568e-30	0.51979489208833	0.949	0.777	6.97497691763764e-26	COX5B	c29
2.11997928737921e-30	0.882193169302672	0.508	0.236	7.1430582108955e-26	HADHB	c29
2.3793581097831e-30	1.12586596525442	0.266	0.092	8.01700921510317e-26	C12orf45	c29
2.40676683082859e-30	1.04243702804495	0.338	0.133	8.10936015979384e-26	TMEM70	c29
2.53537531534995e-30	1.51629696386858	0.441	0.216	8.54269358754013e-26	MAL	c29
2.55961847138788e-30	0.835483251153378	0.445	0.194	8.62437847749431e-26	PSMD1	c29
2.62988214225669e-30	3.75904185685506	0.023	0.001	8.8611248901197e-26	CHDH	c29
2.64776966424335e-30	0.929281978995752	0.415	0.178	8.92139510670154e-26	ACTA2	c29
2.72680638933919e-30	2.86298865892269	0.061	0.008	9.18770144823945e-26	ARNTL2	c29
2.91287941776862e-30	0.8452705807867	0.536	0.254	9.8146559102296e-26	EXOSC1	c29
3.06756270125628e-30	1.13320703952379	0.296	0.111	1.03358457656129e-25	GRN	c29
3.54276045833256e-30	0.975971384664676	0.38	0.159	1.19369770883057e-25	MAPKAPK3	c29
4.297276648836e-30	0.813409202334517	0.445	0.192	1.4479243940588e-25	POP4	c29
4.52055415063018e-30	0.849453372057689	0.545	0.269	1.52315551551333e-25	PTPN22	c29
5.04418611034835e-30	1.47793729210704	0.159	0.042	1.69958806802077e-25	EEF2K	c29
5.07382481475726e-30	0.828189143683842	0.531	0.254	1.70957453308431e-25	CDC123	c29
6.39852127505211e-30	0.898375325946741	0.389	0.161	2.15591775841606e-25	MRPL38	c29
6.508035257321e-30	0.940627684440076	0.34	0.133	2.19281739960174e-25	REEP3	c29
7.0077807310262e-30	1.1063913116886	0.249	0.085	2.36120163951197e-25	ALAS1	c29
7.05158484949679e-30	0.843104058922424	0.42	0.179	2.37596099918945e-25	POLR2H	c29
7.16277174848959e-30	0.852721801463999	0.406	0.169	2.41342431293608e-25	MRPS23	c29
8.13466850669954e-30	2.3532197201726	0.058	0.008	2.74089520664734e-25	ADRBK2	c29
8.15263010383038e-30	4.34557522521695	0.019	0.001	2.74694718718461e-25	OXCT2	c29
8.16761859795086e-30	1.03017930966179	0.289	0.106	2.75199741039356e-25	UBE2Z	c29
8.43663745922855e-30	1.05995483814839	0.413	0.183	2.84264062551247e-25	C21orf91	c29
8.45572556120175e-30	2.54980519068001	0.058	0.008	2.84907217059132e-25	RHOD	c29
8.51880835672848e-30	2.4309616038463	0.072	0.011	2.87032728771609e-25	TMCC2	c29
1.00823449692018e-29	0.726629097127468	0.76	0.429	3.39714531392285e-25	C1orf43	c29
1.01210481713792e-29	1.46033552535953	0.145	0.037	3.41018597086449e-25	MOB1B	c29
1.01712169331036e-29	0.943585150282946	0.333	0.129	3.42708983343992e-25	GTPBP4	c29
1.08841183853093e-29	1.23464922627464	0.249	0.087	3.66729484874612e-25	MEF2D	c29
1.09533444140223e-29	0.847222077623906	0.494	0.229	3.69061986686066e-25	GPR108	c29
1.15388039275758e-29	0.830007128184786	0.462	0.21	3.88788459535738e-25	NABP1	c29
1.22306508371444e-29	1.04552545452175	0.28	0.101	4.12099549306742e-25	GRWD1	c29
1.22429698764437e-29	0.698469244972879	0.804	0.536	4.12514627016892e-25	ATP5A1	c29
1.30923695487576e-29	0.969492966400049	0.758	0.499	4.41134299575839e-25	SOCS1	c29
1.34731972583778e-29	1.04388915297352	0.31	0.117	4.53965908423783e-25	IFIH1	c29
1.40294393761651e-29	4.00455401340409	0.026	0.002	4.72707930340507e-25	ABTB2	c29
1.45477754091225e-29	0.657330354706192	0.911	0.711	4.90172744634975e-25	ISCU	c29
1.5988091109648e-29	0.8981232367357	0.364	0.148	5.38702741848479e-25	ZNF580	c29
1.72815762925078e-29	0.789924993034791	0.608	0.307	5.82285431599759e-25	SEC13	c29
1.74668728687915e-29	1.05074250000046	0.368	0.152	5.88528814441062e-25	RFX5	c29
1.79015032155186e-29	3.05318694458804	0.042	0.004	6.03173249343683e-25	RP1-207H1.3	c29
1.89487601111703e-29	0.664129656676238	0.816	0.551	6.38459523185772e-25	RBX1	c29
2.03207673247103e-29	1.03633061819086	0.319	0.124	6.8468793423879e-25	TRAPPC5	c29
2.10572715075221e-29	0.931789864005985	0.424	0.185	7.09503706174451e-25	VPS25	c29
2.11330566882878e-29	0.900184950201233	0.427	0.188	7.1205721205517e-25	GNG10	c29
2.21576613779871e-29	1.8641594072864	0.107	0.023	7.46580242469897e-25	NIPAL2	c29
2.24824880726008e-29	4.17383023183053	0.021	0.001	7.57524953118211e-25	RP11-94H18.1	c29
2.28919308441682e-29	1.72278497072186	0.149	0.039	7.71320717863404e-25	TIMM8A	c29
2.30976621229753e-29	1.07275995751236	0.249	0.085	7.78252627571529e-25	MBIP	c29
2.39925254405512e-29	1.69843673175041	0.124	0.029	8.08404152193932e-25	ARHGEF12	c29
2.54129391081199e-29	1.17051274880749	0.294	0.111	8.56263570308992e-25	RANGAP1	c29
2.59159690586586e-29	0.8044891230018	0.424	0.181	8.73212661462443e-25	DUSP23	c29
2.77916029333234e-29	0.906047292347756	0.41	0.175	9.36410269235399e-25	LPAR2	c29
2.86645916467748e-29	0.87261765132326	0.478	0.223	9.65824750946431e-25	CHD4	c29
2.91292139976019e-29	1.38932644624627	0.24	0.083	9.81479736435197e-25	GCA	c29
3.09757094327286e-29	1.00737567600892	0.361	0.153	1.04369555362636e-24	LGALS9	c29
3.24168868181971e-29	1.14281377480093	0.27	0.098	1.09225458445233e-24	KLHL22	c29
3.30333005389986e-29	0.319943791955954	1	0.995	1.11302402836102e-24	HLA-C	c29
3.39146643775357e-29	0.612133477595348	0.543	0.263	1.14272070153669e-24	PDCD1	c29
3.7567952965688e-29	2.81158564076711	0.042	0.004	1.26581460722589e-24	SECTM1	c29
3.7856723259069e-29	0.702682368565965	0.765	0.44	1.27554443349107e-24	POLR2E	c29
4.0349334869152e-29	0.948362748457517	0.937	0.78	1.35953048908121e-24	NFKBIA	c29
4.1001431352241e-29	3.53601610419744	0.03	0.002	1.38150222798241e-24	FBXO27	c29
4.31388084997496e-29	1.23005709693278	0.224	0.074	1.45351901359056e-24	ZDHHC16	c29
4.39801841780464e-29	0.841123508391706	0.615	0.329	1.4818683256951e-24	PHB	c29
4.47922653431155e-29	2.92460273924182	0.04	0.004	1.50923058847093e-24	QPRT	c29
4.67689886738158e-29	0.810898331522193	0.483	0.221	1.57583430437555e-24	NFYC	c29
4.88947468492528e-29	0.943374055201953	0.49	0.234	1.64745960033872e-24	HPRT1	c29
4.91879661369607e-29	1.21794341825333	0.203	0.063	1.65733933101875e-24	UHRF1BP1L	c29
4.97406532109308e-29	1.34609294513434	0.205	0.065	1.6759615692891e-24	ACP2	c29
4.98031120097995e-29	0.866511428196665	0.529	0.257	1.67806605605819e-24	RRP7A	c29
5.22133636159735e-29	0.972008647855241	0.347	0.141	1.75927707367661e-24	MTFP1	c29
5.23961150711129e-29	1.340447585501	0.249	0.089	1.76543470120608e-24	CCR6	c29
5.37179625416281e-29	0.968882623496976	0.35	0.141	1.80997302987762e-24	TOLLIP	c29
5.46327689335996e-29	0.812219438286357	0.681	0.371	1.84079651644871e-24	RBM17	c29
5.84474625633085e-29	0.918032933414626	0.389	0.166	1.96932880360812e-24	GNPTAB	c29
6.40450120437682e-29	0.899707981072469	0.49	0.232	2.15793263580273e-24	COPB2	c29
6.43253107647028e-29	0.647761272807968	0.879	0.622	2.1673770209059e-24	EID1	c29
6.70859431780024e-29	1.64948765531208	0.138	0.035	2.26039376943961e-24	LFNG	c29
7.63692552527784e-29	0.907192360758094	0.427	0.191	2.57318568648711e-24	MOB3A	c29
7.74101420207111e-29	3.51527780295698	0.042	0.004	2.60825732524584e-24	APOBEC3B	c29
8.12242843241288e-29	0.945262535338445	0.368	0.152	2.7367710360172e-24	DPM2	c29
8.17562813562984e-29	4.75142346316673	0.019	0.001	2.75469614401912e-24	DUPD1	c29
8.53352645795393e-29	1.02032577588383	0.31	0.119	2.875286404743e-24	PYCR2	c29
8.59196042181506e-29	0.783229272112888	0.576	0.285	2.89497514452636e-24	SZRD1	c29
8.63939119854555e-29	1.32173720021822	0.182	0.054	2.91095647043794e-24	SEC24A	c29
9.54092090682093e-29	1.12985595379816	0.266	0.096	3.21471789034424e-24	POLB	c29
1.00574808508328e-28	0.65846506959133	0.855	0.577	3.38876759787962e-24	ERH	c29
1.05337263261635e-28	1.49353158717844	0.254	0.092	3.54923374833754e-24	NMB	c29
1.0748954959834e-28	1.08063365217186	0.287	0.107	3.62175288416647e-24	MRPL15	c29
1.07952017849952e-28	0.80378069540624	0.506	0.239	3.6373352894363e-24	TRAPPC4	c29
1.22106310636614e-28	0.850724659355123	0.373	0.154	4.11425003059007e-24	TMEM60	c29
1.22685903348843e-28	0.905943238833566	0.538	0.271	4.13377882743592e-24	CCT5	c29
1.30871497234959e-28	0.740910862622244	0.646	0.348	4.40958422783472e-24	PSMB2	c29
1.44526378012601e-28	1.17293491781682	0.31	0.123	4.86967178075656e-24	PGM2L1	c29
1.44669120826306e-28	0.764928340861447	0.571	0.286	4.87448135712154e-24	PSMD6	c29
1.48667456709095e-28	0.869794073383952	0.389	0.165	5.00920128635624e-24	CLPTM1	c29
1.51221235247815e-28	2.26571591213007	0.077	0.013	5.09524830043988e-24	TRIP10	c29
1.56967882408408e-28	0.21967713840203	1	1	5.28887582986888e-24	B2M	c29
1.95084672795771e-28	1.05227266848784	0.303	0.117	6.57318296518072e-24	RQCD1	c29
2.10948489274245e-28	0.940061830199061	0.387	0.165	7.10769839760642e-24	TMEM205	c29
2.26700642678651e-28	1.22363829277454	0.224	0.075	7.63845145441448e-24	EMG1	c29
2.39914200833488e-28	0.433947359805972	0.97	0.889	8.08366908288355e-24	YWHAB	c29
2.48557768379935e-28	0.978733118477757	0.415	0.184	8.37490544779354e-24	IL12RB1	c29
2.55119542341024e-28	1.31251928878838	0.182	0.054	8.59599785963848e-24	SYNJ2	c29
2.66475687610553e-28	1.64283975599621	0.133	0.033	8.97863181834996e-24	MIR181A1HG	c29
2.86182147506351e-28	0.55201962442472	0.937	0.777	9.64262127807899e-24	PSMA7	c29
3.03684041414447e-28	1.32529854709094	0.189	0.058	1.02323300914184e-23	VARS	c29
3.07126146462845e-28	1.04911356251417	0.247	0.087	1.03483083789191e-23	AGFG1	c29
3.21224509372412e-28	0.976354806034744	0.326	0.13	1.0823338618794e-23	ATP6V1B2	c29
3.45792623831228e-28	2.39550605637286	0.065	0.01	1.16511366673694e-23	TST	c29
3.47672489872324e-28	0.892298316119456	0.338	0.134	1.17144768737581e-23	MAPKAP1	c29
3.58293271015193e-28	1.29962174594727	0.219	0.073	1.20723334735859e-23	STX11	c29
3.66675255722406e-28	0.889648185966193	0.368	0.154	1.23547560663108e-23	TMEM126A	c29
3.91658492433672e-28	1.13818400261112	0.294	0.114	1.31965412440601e-23	ZNF593	c29
4.0919410226311e-28	0.823625809380553	0.594	0.323	1.37873860816532e-23	IL27RA	c29
4.16572217240527e-28	0.580232857012411	0.881	0.612	1.40359842877023e-23	UBE2I	c29
4.31638649391587e-28	1.20351881105507	0.214	0.07	1.45436326526002e-23	TGIF2	c29
4.78028158937826e-28	0.843679182336825	0.443	0.204	1.61066807872511e-23	MAN2B1	c29
4.83183866357579e-28	0.645714606815935	0.855	0.595	1.62803971930523e-23	NDUFB4	c29
4.87064832861856e-28	1.77116360186236	0.114	0.026	1.64111624784474e-23	PAQR4	c29
4.87201613386304e-28	1.38833422755337	0.189	0.058	1.64157711614381e-23	RRAGB	c29
5.10847466182801e-28	1.18762572593172	0.238	0.083	1.72124945255633e-23	CSTF2	c29
5.51565328633869e-28	0.765466333299504	0.527	0.251	1.85844421829896e-23	PSMC1	c29
5.62771648368638e-28	0.886104427503763	0.301	0.114	1.89620279201329e-23	NEU1	c29
6.1969895986809e-28	0.772116397513822	0.559	0.274	2.08801367537954e-23	COMMD1	c29
6.89954513848063e-28	0.566682374006515	0.923	0.732	2.32473273895966e-23	TAGLN2	c29
6.97266078009357e-28	0.908197560578814	0.462	0.216	2.34936832324473e-23	RAB9A	c29
8.05206784831405e-28	0.842048152535773	0.508	0.246	2.71306374081094e-23	WBSCR22	c29
9.18481832020361e-28	1.15911846790172	0.249	0.089	3.09473268480941e-23	DPP3	c29
9.27410330447772e-28	0.776292806141394	0.613	0.324	3.12481636741072e-23	MAPK1IP1L	c29
9.30746814389599e-28	0.738316133978583	0.587	0.3	3.13605831640431e-23	RAB5C	c29
1.32561817098969e-27	0.712391930759718	0.767	0.473	4.46653786533266e-23	SELT	c29
1.46776951807616e-27	3.9265501052721	0.028	0.002	4.9455026142058e-23	ESPL1	c29
1.50653975633143e-27	2.06950251826673	0.075	0.013	5.07613505498311e-23	SV2A	c29
1.66802273441427e-27	1.14178901181375	0.235	0.081	5.62023580133545e-23	PPIL1	c29
1.79596956150367e-27	0.951892562678888	0.319	0.127	6.05133984053048e-23	HMCES	c29
1.85711004755961e-27	0.694436078049615	0.72	0.438	6.25734659424736e-23	HNRNPM	c29
1.93326831260016e-27	1.73837069811859	0.093	0.019	6.51395425247497e-23	PDE9A	c29
1.96750640583883e-27	3.11362874972879	0.03	0.002	6.62931608383336e-23	ZACN	c29
2.02180650968253e-27	1.10898533767461	0.534	0.276	6.81227485372432e-23	SDF2L1	c29
2.20990047779334e-27	3.6576685777865	0.033	0.003	7.44603866987687e-23	DIAPH2-AS1	c29
2.76927865995509e-27	1.13325667136859	0.184	0.056	9.33080751685268e-23	AGPAT3	c29
2.97609558910699e-27	0.719062221158606	0.828	0.552	1.00276564779371e-22	STAT1	c29
3.06600799539686e-27	1.21003136811724	0.245	0.088	1.03306073396902e-22	EMC9	c29
3.13833378725533e-27	0.884656267767439	0.343	0.14	1.05743018627781e-22	CERS5	c29
3.32675917170767e-27	0.879258234231368	0.497	0.236	1.12091823531518e-22	CISD3	c29
3.43313275187145e-27	0.738248522023668	0.73	0.424	1.15675974941557e-22	RPN2	c29
3.45271097110081e-27	0.695533777946153	0.711	0.419	1.16335643460271e-22	UQCRFS1	c29
3.50471254818132e-27	1.05811624081737	0.263	0.097	1.18087784598421e-22	LUZP1	c29
3.63562836394842e-27	0.767308015624655	0.636	0.348	1.22498862094878e-22	NUTF2	c29
3.99258802969169e-27	2.93151625746494	0.049	0.006	1.34526261072432e-22	RP11-356I2.1	c29
4.3425668396986e-27	0.739147278239978	0.569	0.29	1.46318447096805e-22	IFI35	c29
4.50075403334301e-27	0.955056563673552	0.284	0.108	1.51648406399459e-22	MEMO1	c29
4.70496531855988e-27	1.96230503721629	0.093	0.019	1.58529101443557e-22	SLC35E4	c29
5.08483730529171e-27	1.05521007102348	0.252	0.091	1.71328508164499e-22	SMG9	c29
5.23424378633799e-27	0.806426029187787	0.417	0.186	1.76362610136872e-22	UBE2K	c29
5.30599854616227e-27	0.681679652741483	0.587	0.305	1.78780315014392e-22	LGALS3	c29
5.82288721003109e-27	0.977180323507469	0.298	0.117	1.96196361654788e-22	FCRL3	c29
5.88066586328041e-27	0.754473757192469	0.676	0.385	1.9814315559737e-22	CCDC167	c29
5.88916998886881e-27	0.666666556285213	0.825	0.552	1.98429693604946e-22	FAM96B	c29
6.02588561566966e-27	1.53973199941988	0.159	0.046	2.03036189934374e-22	DUSP5	c29
6.07119763886793e-27	4.14976357822106	0.019	0.001	2.04562933244016e-22	LINC01515	c29
6.61863624189908e-27	1.01281822349436	0.289	0.112	2.23008329534548e-22	ISOC2	c29
7.41876171513572e-27	1.14037647383872	0.228	0.079	2.49967757229783e-22	APOBEC3F	c29
8.01380433114697e-27	1.03446195478855	0.305	0.12	2.70017123133666e-22	BANP	c29
8.67977342246984e-27	1.28773548298072	0.175	0.053	2.92456285696699e-22	DDX19B	c29
9.00086325082768e-27	0.742926547772774	0.879	0.632	3.03275086373388e-22	LBH	c29
9.02040293195264e-27	0.712188360578153	0.657	0.364	3.03933456389212e-22	PSMD7	c29
9.18610448659307e-27	1.03676874751009	0.252	0.091	3.09516604571267e-22	OTULIN	c29
9.49307776109339e-27	1.07038936021922	0.308	0.125	3.19859762082281e-22	ATG101	c29
1.00453194103784e-26	3.46457374700053	0.03	0.002	3.38466992213289e-22	SH3PXD2A-AS1	c29
1.02016890792036e-26	1.04587959808711	0.256	0.094	3.43735711834687e-22	PDXK	c29
1.08447364097902e-26	0.729241180507204	0.699	0.395	3.65402548591472e-22	SNRPC	c29
1.15000234288508e-26	0.492781128679224	0.944	0.801	3.87481789411699e-22	COX7A2	c29
1.17800296322998e-26	1.30334729868016	0.17	0.051	3.96916318430711e-22	EZH2	c29
1.17812108473412e-26	0.52980328393337	0.897	0.658	3.96956118290313e-22	PPP1CA	c29
1.27614444882841e-26	0.676772910806286	0.713	0.406	4.29984110588243e-22	ATP6V0B	c29
1.43046580256837e-26	1.02619881276742	0.403	0.186	4.81981147517388e-22	PMVK	c29
1.47281517006085e-26	0.694421214244178	0.786	0.504	4.96250343400303e-22	SIT1	c29
1.55424267467083e-26	0.835518116118434	0.487	0.238	5.2368652680359e-22	CSNK1D	c29
1.61870162847385e-26	0.84451167504822	0.422	0.189	5.45405326697979e-22	MPV17	c29
1.74446200845621e-26	1.50414052323889	0.149	0.042	5.87779029129237e-22	ACTR3C	c29
1.85599232290379e-26	0.97408827094186	0.317	0.129	6.25358053279202e-22	ABHD18	c29
1.85827591540982e-26	0.754301746672859	0.711	0.417	6.26127486938185e-22	MDH1	c29
1.91663518890755e-26	0.658654655670028	0.566	0.282	6.45791060550511e-22	SPCS3	c29
2.04382924452629e-26	2.14738775142841	0.047	0.006	6.88647825650686e-22	CX3CR1	c29
2.08967460225227e-26	0.951302456730735	0.448	0.223	7.0409496048288e-22	GBP4	c29
2.29291550033622e-26	1.04188723721721	0.249	0.091	7.72574948683286e-22	YKT6	c29
2.4126662502675e-26	1.11827052805345	0.24	0.086	8.12923766365132e-22	DAPP1	c29
2.42519188686573e-26	0.79566575087415	0.527	0.268	8.17144154360539e-22	SNX5	c29
2.44065159382248e-26	0.777191612154254	0.674	0.385	8.22353148022548e-22	SNRPD1	c29
2.48075562964434e-26	0.783443525055376	0.508	0.249	8.35865801852363e-22	TIMM8B	c29
2.68138731850044e-26	1.11159932871521	0.273	0.105	9.03466643095538e-22	RDX	c29
3.11302341390331e-26	1.06641725412543	0.205	0.067	1.04890210908058e-21	ZHX1	c29
3.20368002466514e-26	0.687804946468032	0.515	0.244	1.07944794751067e-21	TMEM261	c29
3.25566667496813e-26	1.0255567669949	0.312	0.127	1.09696432946376e-21	PFKFB3	c29
3.28910945868812e-26	1.19190383906499	0.193	0.062	1.10823254101038e-21	LMNB2	c29
3.32783160236334e-26	0.982945883627285	0.256	0.094	1.1212795801003e-21	AP1B1	c29
3.41526353580741e-26	0.928374487592263	0.375	0.165	1.15073889575495e-21	NDUFA11	c29
3.42993752478661e-26	0.772154328152312	0.531	0.267	1.1556831496016e-21	ASNA1	c29
3.53010610858643e-26	1.27999939204953	0.14	0.038	1.18943395222711e-21	ZMIZ1	c29
3.72438566405319e-26	0.44158124894513	0.958	0.823	1.25489450564608e-21	SKP1	c29
4.0616401798148e-26	0.747627659024292	0.524	0.254	1.3685290421868e-21	COMT	c29
4.12989807537568e-26	0.724462294502686	0.72	0.437	1.39152785751708e-21	MRPL33	c29
4.18757247522373e-26	3.80056539328785	0.019	0.001	1.41096066980188e-21	NCS1	c29
