p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.11091608734744e-47	0.830268247993457	0.519	0.286	3.74312066470845e-43	c13	THEMIS
2.07171982365342e-47	1.85057050005863	0.206	0.078	6.98045277381783e-43	c13	TRAV9-2
2.98962671163777e-47	0.970762334714044	0.404	0.202	1.00732482421923e-42	c13	SLC7A5
3.48597830916781e-47	1.94820039131558	0.116	0.03	1.174565531491e-42	c13	LINC01358
3.80422736873549e-47	2.1400602182216	0.08	0.016	1.28179636962174e-42	c13	FAM26F
4.80240422802389e-47	1.37039486882002	0.213	0.078	1.61812208059037e-42	c13	CLIC5
8.48828277383616e-47	0.896741032516827	0.43	0.22	2.86004199781636e-42	c13	PARP9
9.2156377962687e-47	0.724257883740329	0.707	0.491	3.10511699907478e-42	c13	LPXN
1.24043494811605e-46	1.92749519367934	0.179	0.062	4.17952151418221e-42	c13	TRAV8-4
1.25478215433815e-46	0.86566716586344	0.668	0.449	4.22786299082695e-42	c13	HSPA5
1.46838173255092e-46	0.915900171375145	0.423	0.217	4.94756540965708e-42	c13	OAS2
2.84378210957317e-46	0.92192064984137	0.455	0.242	9.58183943999583e-42	c13	GNAI3
3.87232044066644e-46	0.592385178130551	0.822	0.639	1.30473964927815e-41	c13	VAMP8
3.98647307955286e-46	1.42165506932992	0.171	0.056	1.34320223942454e-41	c13	ADRB2
6.13036210324024e-46	0.563677804655883	0.859	0.666	2.06556420706577e-41	c13	SEPT7
1.15053431129665e-45	0.815175500591027	0.614	0.39	3.87661030848292e-41	c13	SLC3A2
1.70309270043633e-45	1.7648073569859	0.135	0.039	5.73840054485018e-41	c13	GNGT2
1.86426347758409e-45	1.16654884716769	0.294	0.129	6.28144936137182e-41	c13	IFIT5
1.98940380483666e-45	2.72967350574777	0.047	0.006	6.70309718001665e-41	c13	JAG2
3.98403795730217e-45	0.938785951576879	0.421	0.217	1.34238174933339e-40	c13	ADAM8
3.9932478097472e-45	0.39402057067241	0.975	0.895	1.34548491701622e-40	c13	ARPC3
4.94432471225144e-45	1.39589175599817	0.198	0.071	1.665940768546e-40	c13	GALNT6
1.70847654175184e-44	0.972155938754946	0.374	0.184	5.75654085977866e-40	c13	CHMP4A
3.99799249129709e-44	0.825719442718259	0.543	0.32	1.34708359001764e-39	c13	RNF166
6.33611161028294e-44	0.542559311645421	0.716	0.49	2.13488944596873e-39	c13	TUBA1B
6.7588002228857e-44	0.55615096954093	0.857	0.662	2.27731014709911e-39	c13	SHISA5
7.16137525237621e-44	0.765956447085386	0.602	0.377	2.41295377753564e-39	c13	MINOS1
7.83496387013425e-44	1.08003044444452	0.281	0.122	2.63991272640303e-39	c13	CTD-2192J16.22
8.26603290248115e-44	0.906581988499839	0.44	0.242	2.785157126162e-39	c13	KLRB1
1.18288155687647e-43	1.21218872096616	0.217	0.082	3.98560111773957e-39	c13	GAB3
1.42064661303541e-43	0.518391633971483	0.908	0.763	4.78672669796153e-39	c13	TNFAIP3
1.91539189048041e-43	1.13185932787871	0.296	0.132	6.4537214357847e-39	c13	FAM105A
1.95159348773512e-43	2.26965983050719	0.072	0.014	6.57569909757471e-39	c13	FBXO2
2.21237985731583e-43	1.30286486943557	0.196	0.071	7.45439269123997e-39	c13	KIAA1671
2.24032060524842e-43	0.892024574472234	0.421	0.222	7.54853624732402e-39	c13	LAP3
2.87380065646323e-43	0.659169802574163	0.717	0.499	9.68298393188721e-39	c13	MAP1LC3B
3.71074548438921e-43	0.682246282924272	0.605	0.367	1.2502985835101e-38	c13	APOBEC3C
5.58294878343048e-43	0.685995408584068	0.623	0.391	1.88111876308907e-38	c13	GBP5
1.08538056365102e-42	1.15012767966663	0.283	0.125	3.65708127116573e-38	c13	COMTD1
1.32728207865839e-42	0.455035798290365	0.998	0.987	4.47214423583157e-38	c13	H3F3B
1.49273417262526e-42	0.531595372570973	0.852	0.66	5.02961852124356e-38	c13	CSTB
1.8870397672225e-42	0.541447020310788	0.825	0.634	6.35819179167949e-38	c13	SP100
2.6055484792023e-42	0.778642476925259	0.49	0.272	8.77913504582423e-38	c13	PTK2B
2.7852282635371e-42	0.763171509178846	0.557	0.328	9.38454811116192e-38	c13	SH3BP1
2.89737048748743e-42	0.653473974276596	0.763	0.559	9.76240012054014e-38	c13	BTG2
3.87326108038543e-42	1.11717256259622	0.317	0.15	1.30505658842507e-37	c13	CARD19
4.62111293889119e-42	1.62954635087051	0.128	0.037	1.55703779363e-37	c13	TMEM200A
7.43731744962726e-42	0.895656901126412	0.451	0.248	2.50592974147741e-37	c13	RASSF1
3.03378998837965e-41	0.758035667349985	0.541	0.322	1.02220519868464e-36	c13	GBP1
3.47269427580196e-41	1.1164152020749	0.306	0.144	1.17008960928871e-36	c13	NDUFA9
5.40333448359444e-41	1.56373969731064	0.136	0.042	1.82059952090231e-36	c13	KLRC3
1.07191958461928e-40	0.550821619156795	0.827	0.626	3.61172584841619e-36	c13	MCL1
1.24890417618373e-40	0.499695507933717	0.857	0.693	4.20805773123346e-36	c13	CAP1
1.47542909925866e-40	1.42995984710593	0.126	0.037	4.97131080704211e-36	c13	AUTS2
1.77843066499542e-40	0.551907970435823	0.85	0.678	5.99224428263556e-36	c13	LCP2
1.82395576456005e-40	0.911547936480917	0.462	0.267	6.14563655310863e-36	c13	MPC1
2.44391453776785e-40	0.685437579934671	0.627	0.406	8.23452564355501e-36	c13	CHCHD10
2.53862523886679e-40	1.79484862355018	0.096	0.024	8.55364387983777e-36	c13	RP11-644F5.10
3.09316739117502e-40	0.758417239466886	0.529	0.317	1.04221182078251e-35	c13	ATP2B4
3.23255956376302e-40	1.76403592102203	0.115	0.032	1.08917861941431e-35	c13	C3AR1
3.72004870973886e-40	0.791914002073225	0.476	0.268	1.25343321225941e-35	c13	C6orf1
4.64526380055205e-40	1.0080635382906	0.331	0.16	1.56517518495801e-35	c13	LPGAT1
6.86158461284891e-40	1.61335042316454	0.124	0.037	2.31194231945331e-35	c13	HIST2H2AA4
9.4472074257859e-40	0.984297813044805	0.374	0.196	3.1831420700443e-35	c13	MAD2L2
1.09925784744605e-39	0.836963957158044	0.455	0.255	3.70383939118472e-35	c13	TPST2
1.15072296676585e-39	0.682360312256422	0.706	0.501	3.87724596422084e-35	c13	CAPZA1
1.71406255189948e-39	0.699691467317403	0.586	0.372	5.77536236237011e-35	c13	C4orf48
1.74842461182707e-39	1.0670717594158	0.282	0.128	5.89114188709012e-35	c13	FAM134B
2.24563425461498e-39	0.617093975054653	0.737	0.533	7.56644005749972e-35	c13	NEDD8
2.48836216313195e-39	0.751191135070719	0.49	0.282	8.38428747245678e-35	c13	PARVG
3.17518600750299e-39	1.07114383135943	0.297	0.141	1.06984717336806e-34	c13	ARHGAP18
3.55645610479086e-39	0.424367129361965	0.935	0.798	1.19831231994823e-34	c13	COX6A1
5.55420120437881e-39	0.661825528468908	0.666	0.452	1.8714325538034e-34	c13	SASH3
6.08121015722042e-39	0.44134477156716	0.958	0.864	2.04900295037385e-34	c13	CYTIP
6.14430853423836e-39	0.710146391824528	0.634	0.422	2.07026331752627e-34	c13	RBMS1
6.6721734268554e-39	0.701835114370151	0.561	0.336	2.24812211444466e-34	c13	POLR2J
6.86652166126791e-39	2.11307479836698	0.076	0.016	2.31360580854761e-34	c13	KIF5C
1.00671736407359e-38	1.2181984260411	0.228	0.096	3.39203348650954e-34	c13	EPS8L2
1.40616159027851e-38	0.749143032788547	0.605	0.401	4.73792086228443e-34	c13	TSPAN14
2.29544598258119e-38	1.04646509223073	0.302	0.144	7.73427569370908e-34	c13	SYS1
2.6888419523818e-38	0.790260823303537	0.406	0.214	9.05978407435522e-34	c13	GLUL
3.01134948085428e-38	0.644044668824046	0.645	0.426	1.01464409407904e-33	c13	ADGRE5
4.22593852999912e-38	0.552784331549042	0.866	0.728	1.4238877282979e-33	c13	CIB1
4.51388263391496e-38	2.10295623071193	0.081	0.019	1.52090761467131e-33	c13	STX1A
4.81789252405379e-38	0.363466322077589	0.967	0.896	1.62334070705469e-33	c13	EVL
5.03733972877795e-38	0.883535504537759	0.343	0.172	1.69728124821444e-33	c13	TRG-AS1
6.26938763430584e-38	0.975358060959263	0.349	0.178	2.11240746950301e-33	c13	LPCAT4
7.57548561490225e-38	1.02907025521984	0.33	0.166	2.55248412308516e-33	c13	STXBP2
8.56277190209502e-38	0.852463095992931	0.419	0.23	2.8851403646919e-33	c13	NMI
9.33549116274431e-38	0.724623864849561	0.62	0.418	3.14550039237507e-33	c13	CAPN2
1.2424421980851e-37	1.22159403816425	0.23	0.098	4.18628474222794e-33	c13	SLC1A5
1.27788719371514e-37	0.909438476143445	0.396	0.215	4.3057131105038e-33	c13	TIMP1
1.38092628384471e-37	0.718272726973446	0.616	0.409	4.65289302078637e-33	c13	CMTM3
1.54097425769099e-37	0.435076533835328	0.934	0.803	5.19215866386401e-33	c13	TPM3
1.57414435017137e-37	0.635518815799757	0.708	0.508	5.30392197346741e-33	c13	SIT1
2.85557157445527e-37	2.16730688825548	0.064	0.013	9.62156286296958e-33	c13	FKBP1B
3.2279258284929e-37	0.878124668437591	0.367	0.189	1.0876173286524e-32	c13	PLA2G16
3.65952227629153e-37	0.662426477428238	0.658	0.444	1.23303943577367e-32	c13	UBE2L3
4.71388524384214e-37	0.734823344553069	0.521	0.315	1.58829649406017e-32	c13	RAB8A
5.25051131823795e-37	0.924750401067321	0.448	0.255	1.7691072835671e-32	c13	RGS2
1.05955974403097e-36	0.724457254626207	0.459	0.256	3.57008060153795e-32	c13	MATR3.1
2.54660750215452e-36	0.403793168623838	0.92	0.784	8.58053931775945e-32	c13	PSMA7
2.88420555866915e-36	0.789992197981649	0.399	0.213	9.71804220937982e-32	c13	TMBIM4
3.44713160981449e-36	1.05258976231578	0.294	0.142	1.16147652461089e-31	c13	HSH2D
4.718695196791e-36	0.382250926638029	0.94	0.814	1.58991715960676e-31	c13	CALM2
5.76320308755378e-36	0.799095516474423	0.322	0.159	1.94185364832037e-31	c13	MT1E
9.34205359440456e-36	1.78827439562176	0.094	0.025	3.14771153809867e-31	c13	SEMA7A
1.04729432674373e-35	0.69020876642225	0.595	0.381	3.52875350453032e-31	c13	NCF1
1.29087362930019e-35	0.540004759166069	0.775	0.578	4.34946960656407e-31	c13	PDCD4
1.32719203633867e-35	1.33035848846344	0.152	0.054	4.47184084723953e-31	c13	TRGV2
1.57475349964811e-35	0.740585403817924	0.592	0.39	5.30597444171434e-31	c13	PTPN6
2.14142239704137e-35	0.760909704479433	0.443	0.25	7.2153086245912e-31	c13	EVI2B
2.53777337225669e-35	3.6344221612114	0.024	0.002	8.55077360048171e-31	c13	RP11-84D1.1
5.00700509952574e-35	0.869236445088298	0.476	0.289	1.6870602982342e-30	c13	PLEC
5.61059178390644e-35	0.563447564357187	0.77	0.564	1.89043279566944e-30	c13	TAP1
6.27273719521922e-35	0.878763951664711	0.37	0.198	2.11353607055716e-30	c13	IER3IP1
7.59114817788352e-35	0.76953774363937	0.454	0.262	2.55776146705607e-30	c13	ADSS
8.81771338977233e-35	0.461200975527089	0.873	0.736	2.97104034954989e-30	c13	KRTCAP2
1.46988862515447e-34	0.620346987048677	0.636	0.427	4.95264273359545e-30	c13	DOK2
1.5161148762758e-34	1.10239209839384	0.243	0.11	5.10839746412367e-30	c13	RUNX2
1.61577060224445e-34	0.55350012630566	0.794	0.624	5.44417746720244e-30	c13	PDIA3
1.88404538614365e-34	0.403685659347724	0.927	0.794	6.34810252407243e-30	c13	UQCR11
1.93278245992519e-34	0.822996649126765	0.41	0.231	6.51231722047194e-30	c13	SKIL
2.04447811503279e-34	0.533332675212387	0.721	0.507	6.88866456079149e-30	c13	POMP
2.37373996186247e-34	0.870378993855383	0.36	0.19	7.99807942749941e-30	c13	SMIM7
2.58204088289191e-34	0.507828589586941	0.811	0.621	8.69992855081602e-30	c13	NDUFB2
3.12817078582381e-34	0.859305035096331	0.349	0.182	1.05400586457547e-29	c13	JMJD6
3.44804869636713e-34	0.398233854329188	0.945	0.863	1.16178552775394e-29	c13	RARRES3
4.33965138473459e-34	0.654403713541597	0.591	0.384	1.46220213757247e-29	c13	FERMT3
6.16535947417774e-34	0.799979992941381	0.282	0.132	2.07735622122945e-29	c13	PTGER2
9.52440258173625e-34	1.11021837196325	0.226	0.101	3.20915220589021e-29	c13	ADAM19
1.0178912303173e-33	0.695742465551741	0.588	0.39	3.42968271143112e-29	c13	VASP
1.61959326043422e-33	0.745957507721913	0.445	0.255	5.45705753170705e-29	c13	UBE2A
1.707084737242e-33	0.605198513332696	0.709	0.517	5.7518513136632e-29	c13	PRDX5
1.82112463589666e-33	1.2442744553982	0.179	0.071	6.1360973481902e-29	c13	PRICKLE4
1.96848852362091e-33	1.44379176997219	0.123	0.04	6.63262523148831e-29	c13	MAFF
2.6583631189855e-33	2.1050722942601	0.062	0.013	8.95708869310973e-29	c13	SLAMF8
3.45355896247422e-33	2.17851016692528	0.056	0.011	1.16364215681606e-28	c13	GPR35
3.51351677197974e-33	0.830369912690568	0.325	0.164	1.18384434115086e-28	c13	ZFYVE28
3.99975605155906e-33	0.516095040861573	0.849	0.705	1.34767780401231e-28	c13	CALR
4.30157658081625e-33	0.416074130886427	0.914	0.783	1.44937321314023e-28	c13	NDUFS5
4.41014395283838e-33	0.909315746237884	0.342	0.18	1.48595390346936e-28	c13	ABCG1
5.00962293651089e-33	0.681310219568859	0.502	0.305	1.68794235222798e-28	c13	GIMAP1
6.05685104409156e-33	0.536370757692181	0.72	0.505	2.04079539079621e-28	c13	NOP10
9.55904436167948e-33	0.29751706503135	0.99	0.952	3.22082440722428e-28	c13	HSPA8
1.01360334146237e-32	0.522542372073289	0.775	0.585	3.41523509872331e-28	c13	APBB1IP
1.31058885932054e-32	1.39810957589356	0.148	0.054	4.41589810259464e-28	c13	RP11-539L10.2
1.32286973077628e-32	0.367692196635061	0.935	0.809	4.45727727087761e-28	c13	LCK
1.67384244425948e-32	0.697421335562349	0.515	0.317	5.63984473168789e-28	c13	PPM1K
1.72934993115299e-32	0.281744097428767	0.984	0.929	5.82687165802688e-28	c13	UBC
1.79496389434172e-32	0.735745757749251	0.497	0.307	6.04795134559498e-28	c13	TMEM14C
1.83022658434566e-32	0.71897884975682	0.509	0.318	6.16676545329427e-28	c13	SPN
2.40423791866641e-32	0.831548777727966	0.413	0.238	8.10083924315461e-28	c13	CYTH4
2.41630256230732e-32	0.70676099679179	0.446	0.258	8.14148985343828e-28	c13	MYO1F
3.96749445764007e-32	1.17475312868581	0.16	0.061	1.33680758255724e-27	c13	MVB12B
4.12256380991684e-32	0.964440688759307	0.258	0.122	1.38905665011338e-27	c13	KIF21A
4.28024060488268e-32	1.18068825266027	0.22	0.1	1.44218426940917e-27	c13	SPSB1
5.49075676308216e-32	0.976909183166789	0.286	0.142	1.8500555837529e-27	c13	GBP3
6.98238224549626e-32	0.817777914278115	0.334	0.175	2.35264387379751e-27	c13	AKTIP
7.88529373800424e-32	0.744980055657817	0.443	0.261	2.65687087208315e-27	c13	UPP1
8.60791300579587e-32	0.884773459175406	0.339	0.183	2.90035020817286e-27	c13	DUSP23
8.81089767205146e-32	0.498287606163519	0.605	0.379	2.96874386162102e-27	c13	LINC00152
9.33901320636666e-32	0.671628088160669	0.536	0.343	3.14668710975318e-27	c13	ACTN4
9.59688558884854e-32	0.595751669179245	0.638	0.429	3.23357463030663e-27	c13	HMOX2
1.31740758742699e-31	0.589747431235306	0.657	0.455	4.4388731250765e-27	c13	MRPL41
1.32886354648082e-31	0.378125046703772	0.899	0.738	4.47747283351246e-27	c13	TAGLN2
2.01948891090332e-31	3.44487121571142	0.025	0.003	6.80446593639764e-27	c13	GPR34
2.09849305788305e-31	0.609248586677168	0.614	0.408	7.07066250923116e-27	c13	BZW1
2.30954563045169e-31	0.771316340941859	0.372	0.201	7.78178304724392e-27	c13	ARPC4
2.53340419557027e-31	1.2910120060173	0.138	0.049	8.53605209655448e-27	c13	CAPN12
2.84088802706323e-31	1.305299413211	0.139	0.05	9.57208811838685e-27	c13	SMIM3
2.86687597951019e-31	1.06225423259704	0.24	0.113	9.65965192536163e-27	c13	MYCBP
3.23886891395456e-31	1.21671185571918	0.167	0.066	1.09130449186785e-26	c13	PRKD3
3.51958581259494e-31	0.643328358468282	0.539	0.341	1.18588924369574e-26	c13	IRF2
3.88155168663135e-31	0.458383120724049	0.84	0.674	1.30785002529357e-26	c13	ACTR3
5.26951868981552e-31	0.894464453090057	0.261	0.126	1.77551162734644e-26	c13	RTP4
5.6765338194291e-31	1.04618535963454	0.237	0.111	1.91265130511844e-26	c13	PLEKHO1
5.80202993682986e-31	0.730283811850103	0.423	0.247	1.95493596691545e-26	c13	EIF4A1
6.25136761087401e-31	0.849381926213678	0.317	0.165	2.10633580280789e-26	c13	TOR1A
7.90281483930897e-31	1.07673449993195	0.239	0.112	2.66277443195677e-26	c13	RP5-1171I10.5
9.65560815694029e-31	0.622493040075811	0.541	0.342	3.25336061239946e-26	c13	RAB27A
1.03209735268239e-30	0.756203714166402	0.384	0.213	3.47754882012805e-26	c13	SLFN12L
1.23283539294538e-30	0.732497110296167	0.428	0.252	4.15391557299015e-26	c13	ORMDL2
1.33208457371174e-30	3.16802012519044	0.027	0.003	4.48832576266433e-26	c13	THBS1
1.4507632154238e-30	1.06875460142901	0.219	0.1	4.88820157804896e-26	c13	KPNA2
1.51706109310043e-30	0.994317518525934	0.227	0.104	5.1115856470926e-26	c13	SLC6A6
1.56574229216638e-30	0.459720369465556	0.683	0.461	5.27561207922541e-26	c13	PARP8
1.66150569174388e-30	1.03916983012162	0.226	0.104	5.59827727776182e-26	c13	PPIF
1.70331932357756e-30	0.467413031505123	0.802	0.623	5.73916412886223e-26	c13	GNB2
1.80514112622124e-30	0.369071010775052	0.818	0.604	6.08224251068983e-26	c13	HLA-DPA1
1.8328080067764e-30	1.23949983483545	0.163	0.066	6.17546329803241e-26	c13	SRGAP3
1.87889247834266e-30	1.74780799015815	0.168	0.07	6.33074031652775e-26	c13	TRAV8-6
2.05393267449235e-30	1.03961436932618	0.2	0.086	6.92052075343451e-26	c13	CMIP
2.18993489961125e-30	1.0096946248888	0.281	0.141	7.37876665075014e-26	c13	ENO2
2.33681610655643e-30	0.971225166690988	0.242	0.114	7.87366818943124e-26	c13	CDCA4
3.54198644551832e-30	0.667983245779609	0.537	0.344	1.19343691295294e-25	c13	CHMP5
5.51090288408881e-30	0.551837590652182	0.68	0.488	1.85684361776488e-25	c13	FLT3LG
5.91319708829968e-30	1.95155221382817	0.065	0.015	1.99239262693169e-25	c13	CFD
6.18988919463816e-30	0.879902528832922	0.307	0.161	2.08562126524138e-25	c13	TRPV2
6.23724590820808e-30	0.665961690995694	0.44	0.258	2.10157763631163e-25	c13	RBM4
6.78829002537694e-30	0.531390691350022	0.741	0.557	2.28724644115051e-25	c13	DEF6
7.95456647478906e-30	0.566323849035979	0.669	0.47	2.68021162801543e-25	c13	PA2G4
8.00592088853088e-30	0.764298050153814	0.406	0.235	2.69751498418159e-25	c13	ELOVL1
1.02766089530116e-29	0.590356382662475	0.695	0.502	3.46260062062772e-25	c13	SOCS1
1.03208298374083e-29	0.622523697339004	0.59	0.404	3.47750040541637e-25	c13	TWF2
1.13791791621808e-29	0.857397593615976	0.337	0.183	3.83410062690519e-25	c13	C21orf91
1.46131974904541e-29	1.06578559118734	0.234	0.111	4.92377076243361e-25	c13	CKAP2
2.05649318330921e-29	0.779101546405742	0.398	0.232	6.92914813184204e-25	c13	PRMT9
2.09266815242356e-29	2.09467818117395	0.057	0.012	7.05103607277596e-25	c13	SMKR1
2.18750777103663e-29	2.99656182139059	0.033	0.005	7.37058868373081e-25	c13	DOCK5
2.27379889719434e-29	0.755923403725323	0.394	0.228	7.66133800420662e-25	c13	TUBB4B
2.89565039105386e-29	1.00606838612914	0.237	0.112	9.75660442761687e-25	c13	PPP3CA
3.24230649074062e-29	1.01584400891317	0.241	0.117	1.09246274899014e-24	c13	ACAT1
3.42282927033735e-29	0.964495552608633	0.243	0.116	1.15328809434747e-24	c13	AC006369.2
3.52129635766698e-29	0.762861765843791	0.424	0.255	1.18646559475231e-24	c13	OGFR
5.68686076304789e-29	0.477197771870814	0.792	0.62	1.91613086550136e-24	c13	CDC42
6.1533175159266e-29	0.877748689865678	0.323	0.178	2.07329880381631e-24	c13	CHD9
7.3629942869039e-29	0.727238753432358	0.446	0.274	2.4808872950294e-24	c13	CCT5
8.29783508014681e-29	1.29957122195241	0.129	0.047	2.79587255190467e-24	c13	CD244
9.14583036814614e-29	0.770473655379656	0.367	0.208	3.08159608424316e-24	c13	TMEM14A
9.19929542419165e-29	0.771143363276823	0.368	0.208	3.09961060022713e-24	c13	SQRDL
9.9801953872567e-29	0.553830384021176	0.657	0.462	3.36272703378227e-24	c13	RAB1B
1.42219723747022e-28	0.89228919222877	0.293	0.155	4.79195137193217e-24	c13	DDX60
1.70390873170998e-28	1.6968356564001	0.137	0.053	5.7411500806236e-24	c13	TMIGD2
1.90225613166149e-28	1.1239523793701	0.202	0.092	6.40946181002023e-24	c13	MPST
2.50679442453281e-28	0.177781732993378	1	0.996	8.44639313402085e-24	c13	PFN1
2.54990446534258e-28	0.535660301457919	0.673	0.478	8.59164810552528e-24	c13	ARL4C
2.99738489004581e-28	0.623408908777869	0.524	0.337	1.00993886485204e-23	c13	RORA
3.065074991104e-28	0.307566523184353	0.963	0.883	1.03274636750258e-23	c13	YWHAZ
3.16171524918983e-28	0.887401299018111	0.259	0.13	1.06530833606202e-23	c13	APOBEC3H
3.42449151398845e-28	1.48541164717872	0.11	0.037	1.15384817072327e-23	c13	MZB1
3.47661186265561e-28	0.463194385890563	0.794	0.608	1.17140960100318e-23	c13	ATP5B
4.80975034926583e-28	0.625016842119029	0.566	0.38	1.62059728268163e-23	c13	HM13
5.06223651116697e-28	1.26483432510576	0.161	0.067	1.7056699700726e-23	c13	SCCPDH
5.72828015515397e-28	0.936338794017729	0.273	0.14	1.93008671547758e-23	c13	ADA
6.33574167444077e-28	0.881784263339888	0.264	0.133	2.13476479978607e-23	c13	GFI1
8.0411824219084e-28	2.0628457440328	0.059	0.014	2.70939600523782e-23	c13	RASGRP3
1.1165343150924e-27	1.02073967181785	0.221	0.106	3.76205072127233e-23	c13	LLPH
1.16852188990858e-27	0.440546545265136	0.761	0.558	3.93721765585796e-23	c13	SELPLG
1.51600440122062e-27	0.927027828060362	0.226	0.108	5.10802522947275e-23	c13	SLC25A20
1.69839893360371e-27	1.3509474476712	0.139	0.054	5.72258536688435e-23	c13	ABCA2
1.75053428611635e-27	0.76027216479997	0.34	0.193	5.89825022364043e-23	c13	BCL3
1.79287143521274e-27	0.690234434128646	0.38	0.219	6.04090101380582e-23	c13	MT1F
2.01173379801207e-27	0.506239431511066	0.697	0.506	6.77833585902187e-23	c13	TBCB
2.07812462741505e-27	0.492970770308366	0.685	0.501	7.00203311961228e-23	c13	PPP1R15A
2.08417516028729e-27	0.396826760400772	0.781	0.58	7.02241978507198e-23	c13	COX5A
2.23980061146574e-27	1.19031704034418	0.128	0.047	7.54678418027267e-23	c13	SLC25A43
2.33320003387272e-27	0.636287664793223	0.432	0.258	7.86148419413074e-23	c13	EIF6
2.4233134261298e-27	0.350866951979643	0.975	0.923	8.16511225800175e-23	c13	MIF
2.58940336276243e-27	0.660837840340853	0.421	0.25	8.72473569049175e-23	c13	TMEM43
3.84069930093742e-27	1.45472720464808	0.102	0.034	1.29408522245785e-22	c13	SPEF2
3.86453328635126e-27	1.60744798005951	0.102	0.034	1.30211584550319e-22	c13	SLC27A2
3.93844903891336e-27	0.797411380306456	0.363	0.209	1.32702101917147e-22	c13	MYD88
4.95746681289643e-27	2.04311075253719	0.054	0.012	1.67036886793732e-22	c13	HYAL2
5.27971073427979e-27	0.872415173319724	0.27	0.139	1.77894573480823e-22	c13	SEL1L3
6.33644615418527e-27	0.839212662153793	0.368	0.217	2.13500216719118e-22	c13	MANF
6.48949712630888e-27	0.604950600760394	0.519	0.338	2.18657116173851e-22	c13	PAG1
6.63340703743447e-27	0.841681999350327	0.241	0.118	2.23506016719317e-22	c13	LMO4
6.76638946600011e-27	0.626781807787924	0.43	0.264	2.27986726667408e-22	c13	SAMD9
7.98389272122967e-27	0.628529739975426	0.402	0.232	2.69009281349112e-22	c13	NLRC3
8.27134526313604e-27	0.845338771510077	0.307	0.166	2.78694707296106e-22	c13	CLN3
1.28138463661562e-26	0.50896310984113	0.581	0.392	4.31749739461266e-22	c13	HMGA1
1.30048127042067e-26	0.406631104831976	0.817	0.629	4.38184159255539e-22	c13	LRRFIP1
1.50709410136067e-26	0.706013334271832	0.342	0.19	5.07800286512464e-22	c13	ZBP1
1.55166562989488e-26	0.601382672831285	0.539	0.357	5.22818217336781e-22	c13	COMMD7
1.63978831475211e-26	0.886783731611449	0.325	0.183	5.52510274772576e-22	c13	PCID2
2.00829248432615e-26	0.531747146881538	0.623	0.436	6.76674069668852e-22	c13	GLIPR1
2.38303557173142e-26	0.287409056063327	0.81	0.6	8.02940005539186e-22	c13	HLA-DPB1
2.82572130194061e-26	0.606866764327744	0.48	0.304	9.52098535475868e-22	c13	SP110
3.13380432987955e-26	1.00526001078234	0.202	0.093	1.05590403090962e-21	c13	IL15RA
3.22386168607225e-26	0.769806349322702	0.391	0.236	1.08624795650518e-21	c13	YIPF5
3.44747465331041e-26	0.54242645658962	0.593	0.397	1.16159210968641e-21	c13	VDAC1
4.31722826712205e-26	0.609560797286029	0.51	0.331	1.4546468923241e-21	c13	MFSD10
4.46499658672608e-26	0.500297324993989	0.694	0.497	1.50443594993149e-21	c13	PSMA6
4.51338387294278e-26	0.455963123826859	0.706	0.512	1.52073956214934e-21	c13	PSMA5
4.59840810577646e-26	2.04710169458756	0.069	0.019	1.54938762716032e-21	c13	TNFRSF12A
4.64868858414788e-26	0.575009837210932	0.487	0.303	1.56632913154279e-21	c13	IFI27L2
5.6300278768034e-26	0.56715168219504	0.525	0.346	1.89698159281014e-21	c13	CASP1
5.65055181827503e-26	0.634400283898239	0.632	0.45	1.90389692964959e-21	c13	IFITM3
7.0008935501402e-26	0.762342408603883	0.316	0.173	2.35888107278424e-21	c13	ZNF791
7.56412456979958e-26	0.391950945408337	0.838	0.665	2.54865613254827e-21	c13	HNRNPF
7.79550759082507e-26	2.88208977891167	0.026	0.003	2.6266183276526e-21	c13	C9orf139
8.82768440260524e-26	0.266202751322506	0.971	0.898	2.97439998261381e-21	c13	IL2RG
1.00609040769925e-25	0.501488705127844	0.685	0.49	3.38992101970184e-21	c13	GNG2
1.07768007293892e-25	0.820582311952188	0.3	0.165	3.6311352377604e-21	c13	TUBA1C
1.095205937636e-25	0.53311696194068	0.591	0.408	3.69018688627073e-21	c13	CDK2AP2
1.43843955577475e-25	0.693024156157114	0.422	0.258	4.84667823922745e-21	c13	TMEM147
1.54363552980367e-25	0.993157072795961	0.224	0.111	5.20112555412048e-21	c13	ANXA4
1.61017137439388e-25	0.719374919724392	0.23	0.111	5.42531142888274e-21	c13	SLAMF7
1.78523362908123e-25	1.64709320914597	0.079	0.024	6.01516618982629e-21	c13	MED20
2.04789430619457e-25	0.49866862019771	0.645	0.461	6.900175075292e-21	c13	PDIA6
2.35764623083828e-25	0.985396134647091	0.192	0.088	7.94385321018651e-21	c13	TPRG1
2.54687899585479e-25	0.513251431344911	0.677	0.498	8.58145408863312e-21	c13	SRI
3.00505843428084e-25	2.41691726976483	0.035	0.006	1.01252438884659e-20	c13	CES1
3.01326300482402e-25	0.836958190751951	0.289	0.157	1.0152888368454e-20	c13	MIAT
3.11629803220659e-25	0.502491896963731	0.709	0.539	1.05000545897169e-20	c13	IDS
3.2770225658487e-25	0.559184951876252	0.561	0.377	1.10415998333706e-20	c13	C20orf24
