Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Sphingolipid signaling pathway	19/119	0.0328133993338985	0.0848142948884664	0	0	1.67629940711462	5.72777817196967	ROCK1;GNAI3;PIK3CD;RHOA;TNFRSF1A;GNAI2;PPP2CA;NRAS;PPP2R5E;PPP2R2B;SMPD1;RAC2;MAPK1;DEGS1;KRAS;RAC1;BID;CTSD;HRAS
NF-kappa B signaling pathway	17/104	0.0343710360284817	0.0880938318377052	0	0	1.72351386004924	5.8091742072323	UBE2I;CSNK2A1;GADD45B;TNFSF14;DDX58;TNFAIP3;TICAM1;TNFRSF1A;LCK;CSNK2B;CCL4;TRIM25;PLCG1;LAT;MYD88;BIRC2;BCL2L1
TNF signaling pathway	18/112	0.0349746629694523	0.088893935047358	0	0	1.68917257683215	5.66401759861842	JUN;CEBPB;CSF1;RIPK3;CCL20;PIK3CD;TNFAIP3;TNFRSF1A;RPS6KA4;CASP7;CASP3;IRF1;CCL5;BCL3;MAPK1;MAP3K8;FADD;BIRC2
MAPK signaling pathway	40/294	0.0370497371671157	0.0933898333551262	0	0	1.39184923402298	4.58683082923221	CSF1;FASLG;ARRB2;RASGRP3;RPS6KA4;RAP1B;CDC42;PPP3CA;NRAS;PAK1;DUSP10;CASP3;MKNK1;RPS6KA1;RAC2;FLNA;MAPK1;MAP3K8;RAC1;PRKACB;HRAS;HSPA8;DAXX;JUN;TGFB1;GADD45B;NFATC3;FLT3LG;RRAS2;DUSP6;TGFBR1;TNFRSF1A;PPP5C;MAPKAPK3;DDIT3;KRAS;PTPN7;MAP3K13;SOS1;MYD88
Long-term potentiation	12/67	0.0374208139921947	0.0935520349804869	0	0	1.92313683362428	6.31852030992419	RAP1B;PPP3CA;NRAS;CAMK4;RPS6KA1;MAPK1;KRAS;CALM1;HRAS;PRKACB;CALM2;PPP1CA
Glycosaminoglycan degradation	5/19	0.0380533166978488	0.0941811550024914	0	0	3.14436422262723	10.2781941064051	HEXB;HYAL2;HEXA;HYAL3;IDS
Relaxin signaling pathway	20/129	0.0382900433452752	0.0941811550024914	0	0	1.61881482220519	5.28148919793326	JUN;TGFB1;GNAI3;PIK3CD;ARRB2;ADCY7;TGFBR1;GNAI2;NRAS;GNGT2;GNG2;GNG5;GNB2;GNAS;RLN2;MAPK1;KRAS;SOS1;PRKACB;HRAS
Choline metabolism in cancer	16/98	0.0396502828433556	0.0967466901377877	0	0	1.72067334881538	5.55374371872081	JUN;PCYT1A;PIK3CD;NRAS;RHEB;EIF4EBP1;RAC2;MAPK1;KRAS;PLCG1;RAC1;SOS1;PLPP2;RALGDS;HRAS;PLPP1
Autoimmune thyroid disease	10/53	0.0399906327617428	0.0968027221613615	0	0	2.04921126986124	6.59663655905781	HLA-DMB;PRF1;HLA-B;HLA-DPB1;HLA-C;GZMB;HLA-DRA;FASLG;HLA-DRB1;HLA-DPA1
Pancreatic cancer	13/76	0.0433125674519628	0.104018370652352	0	0	1.81892251153335	5.71016607640299	RALA;TGFB1;GADD45B;PIK3CD;TGFBR1;CDC42;RAC2;MAPK1;KRAS;RAC1;BAK1;RALGDS;BCL2L1
Dopaminergic synapse	20/132	0.0470775639142374	0.112177007764394	0	0	1.57518889908905	4.81371228563243	GNAI3;ARRB2;COMT;ARNTL;GNAI2;PPP1CA;PPP2CA;PPP3CA;GNGT2;GNG2;GNG5;KIF5C;PPP2R5E;PPP2R2B;KIF5B;GNB2;GNAS;CALM1;PRKACB;CALM2
GnRH signaling pathway	15/93	0.0496621335239111	0.117418222672813	0	0	1.69539902897891	5.09045684006744	EGR1;JUN;PRKCD;ADCY7;CDC42;NRAS;GNAS;MAPK1;PTK2B;KRAS;SOS1;CALM1;HRAS;PRKACB;CALM2
Epithelial cell signaling in Helicobacter pylori infection	12/70	0.0501474487572137	0.11765362977654	0	0	1.82335863087659	5.45692517032358	CDC42;ATP6V0B;PAK1;JUN;ATP6V0E1;CASP3;CCL5;RAC1;PLCG1;ATP6V0D1;ATP6V0C;ATP6V1F
Amino sugar and nucleotide sugar metabolism	9/48	0.0516174383996671	0.12017800543434	0	0	2.03290220104379	6.02531011273898	GPI;CYB5R3;HEXB;GFPT2;HEXA;UAP1L1;PGM2;HK1;GALK1
Bladder cancer	8/41	0.0527404044989932	0.120946040392428	0	0	2.13523937160301	6.28267159028905	NRAS;RASSF1;DAPK2;MAPK1;KRAS;THBS1;HRAS;TYMP
Ferroptosis	8/41	0.0527404044989932	0.120946040392428	0	0	2.13523937160301	6.28267159028905	PRNP;MAP1LC3B;LPCAT3;NCOA4;VDAC3;ACSL5;SLC3A2;GCLM
Pyrimidine metabolism	10/56	0.0554215727015205	0.126146116969879	0	0	1.91524626275156	5.5403982689135	NT5C3A;NT5C;UCK2;PNP;NME2;CMPK2;UPP1;DCTPP1;NME1;TYMP
Estrogen signaling pathway	20/137	0.0647881156652756	0.145296877043449	0	0	1.50745064239874	4.12533931355657	HSPA8;JUN;HSP90AA1;PRKCD;GNAI3;PIK3CD;ADCY7;HSP90B1;GNAI2;NRAS;GNAS;RARA;MAPK1;KRAS;CALM1;SOS1;PRKACB;CALM2;CTSD;HRAS
Insulin signaling pathway	20/137	0.0647881156652756	0.145296877043449	0	0	1.50745064239874	4.12533931355657	PRKAG1;PIK3CD;CBLB;HK1;PPP1CA;NRAS;SOCS1;PPP1R3B;RHEB;MKNK1;EIF4EBP1;FLOT1;MAPK1;KRAS;CALM1;SOS1;PRKACB;CALM2;HRAS;EIF4E
Terpenoid backbone biosynthesis	5/22	0.0668551088493316	0.148838016051432	0	0	2.58904346822144	7.00395173333543	FDPS;FNTA;FNTB;ACAT1;ZMPSTE24
Endometrial cancer	10/58	0.0676272939327942	0.149466120648567	0	0	1.83523938350549	4.94366438236007	NRAS;GADD45B;CTNNA1;ILK;PIK3CD;MAPK1;KRAS;BAK1;SOS1;HRAS
Hippo signaling pathway	23/163	0.0690699815163466	0.151556434262487	0	0	1.44904879773692	3.87277862553803	YWHAE;TGFB1;YWHAB;SERPINE1;YWHAZ;ACTB;TGFBR1;ACTG1;SMAD7;PPP1CA;PPP2CA;MOB1A;RASSF1;PAK1;DLG3;YWHAQ;PPP2R2B;ID2;CTNNA1;WNT1;BIRC2;LLGL2;YWHAH
Peroxisome	13/82	0.0720951492710168	0.15706443234043	0	0	1.66019847219248	4.36593767040613	GSTK1;ACOT8;IDH1;ECI2;ECH1;IDH2;ACSL5;PRDX5;SCP2;PXMP4;FAR1;SLC27A2;PAOX
Acute myeloid leukemia	11/67	0.0762381332185386	0.164912273983364	0	0	1.73044678008999	4.45398572893376	NRAS;PIM1;RARA;EIF4EBP1;PIK3CD;MAPK1;KRAS;SOS1;HRAS;DUSP6;PML
Glioma	12/75	0.0773558928253859	0.166151741631991	0	0	1.6781787062437	4.29502740793691	NRAS;GADD45B;CAMK4;PIK3CD;MAPK1;KRAS;BAK1;PLCG1;SOS1;CALM1;HRAS;CALM2
Pentose phosphate pathway	6/30	0.0793006300351125	0.169137707417548	0	0	2.20090819833088	5.57822208894431	GPI;G6PD;PGM2;TALDO1;PFKP;RBKS
Mineral absorption	10/60	0.0814189515451861	0.17244986264779	0	0	1.76163305459911	4.41843503640919	MT2A;FXYD2;MT1F;ATP2B4;ATP1A3;ATP1B3;ATP1A1;ATP1B1;HMOX2;MT1E
Chronic myeloid leukemia	12/76	0.0837390191771641	0.176140695510587	0	0	1.65186484490399	4.09670779047516	NRAS;TGFB1;GADD45B;ABL1;PIK3CD;MAPK1;KRAS;BAK1;SOS1;HRAS;TGFBR1;BCL2L1
Longevity regulating pathway	15/102	0.0948168667082034	0.198076331137	0	0	1.51924777256342	3.57905600597174	HSPA8;PRKAG1;PIK3CD;ADIPOR1;ADCY7;NRAS;ATG101;RHEB;CAMK4;EIF4EBP1;KRAS;PRKACB;HRAS;EIF4E;APPL1
Various types of N-glycan biosynthesis	7/39	0.0973839836111767	0.202055204091217	0	0	1.92588101669941	4.48555699853037	RPN2;DAD1;HEXB;MGAT4A;HEXA;RPN1;MGAT1
mTOR signaling pathway	21/154	0.104430683364816	0.215211881258573	0	0	1.39184757145088	3.14450621727848	PRR5;PIK3CD;SLC3A2;RHOA;TNFRSF1A;SLC7A5;NRAS;RRAGC;RHEB;RPS6KA1;EIF4EBP1;MAPK1;KRAS;WNT1;SOS1;LPIN1;HRAS;EIF4E;LPIN2;ATP6V1F;LAMTOR5
Intestinal immune network for IgA production	8/48	0.111662298878605	0.227369145817551	0	0	1.76088452088452	3.86034513999411	IL15RA;HLA-DMB;TGFB1;HLA-DPB1;HLA-DRA;ITGB7;HLA-DRB1;HLA-DPA1
Cholinergic synapse	16/113	0.111820891385681	0.227369145817551	0	0	1.45336920643478	3.18412391318476	GNAI3;PIK3CD;ADCY7;PIK3R6;PIK3CG;GNAI2;NRAS;GNGT2;GNG2;GNG5;GNB2;CAMK4;MAPK1;KRAS;PRKACB;HRAS
Cocaine addiction	8/49	0.122183396101101	0.246794276892952	0	0	1.71784023491341	3.61129891244351	JUN;CDK5;GNAI3;GNAS;FOSB;PRKACB;RGS9;GNAI2
Aldosterone synthesis and secretion	14/98	0.123844397335669	0.248503560443283	0	0	1.46812879908001	3.06652372920441	ATP2B4;ATP1A3;ATP1B3;ATP1A1;ATP1B1;ADCY7;NR4A2;PRKD3;CAMK4;GNAS;PRKD2;CALM1;PRKACB;CALM2
Propanoate metabolism	6/34	0.127612577947854	0.254391086758794	0	0	1.88607195455502	3.88296259351474	BCKDHA;LDHA;ECHS1;SUCLA2;SUCLG1;ACAT1
Cell cycle	17/124	0.128752655307055	0.254997142004232	0	0	1.39979334077553	2.86938333935443	YWHAE;TGFB1;GADD45B;YWHAB;YWHAZ;RBX1;ANAPC11;MAD2L2;TFDP1;PTTG1;YWHAQ;CDC27;ABL1;BUB3;E2F4;SKP1;YWHAH
Hepatocellular carcinoma	22/168	0.134628176347939	0.264150887548566	0	0	1.32798085851979	2.66291841082291	TGFB1;GADD45B;MGST3;GSTP1;TXNRD1;KEAP1;PIK3CD;ACTB;TGFBR1;ACTG1;NRAS;GSTA4;DPF3;MAPK1;KRAS;PLCG1;BAK1;WNT1;SOS1;HRAS;BCL2L1;NFE2L2
Biosynthesis of unsaturated fatty acids	5/27	0.135106683467463	0.264150887548566	0	0	2.00006691051833	4.00351506358932	ELOVL1;ACOT7;SCP2;ELOVL6;ACOT4
ErbB signaling pathway	12/85	0.155420048345227	0.300806250464433	0	0	1.44748183970377	2.69466669806623	NRAS;PAK1;JUN;ABL1;EIF4EBP1;PIK3CD;MAPK1;CBLB;KRAS;PLCG1;SOS1;HRAS
Pancreatic secretion	14/102	0.155827500240592	0.300806250464433	0	0	1.4010820377257	2.6046194259735	ATP2A3;ATP2B4;ATP1A3;ATP1B3;ATP1A1;ATP1B1;ADCY7;RHOA;RAB11A;RAP1B;FXYD2;GNAS;RAC1;RAB8A
Amphetamine addiction	10/69	0.16298114542552	0.310682808467397	0	0	1.49215903690797	2.70695668175207	PPP3CA;JUN;CAMK4;GNAS;FOSB;CALM1;PRKACB;CALM2;STX1A;PPP1CA
Renin secretion	10/69	0.16298114542552	0.310682808467397	0	0	1.49215903690797	2.70695668175207	PTGER4;PPP3CA;PTGER2;GNAI3;GNAS;ADRB2;CALM1;PRKACB;CALM2;GNAI2
Glycosaminoglycan biosynthesis	8/53	0.169126440672914	0.320394809970428	0	0	1.56479388479388	2.78080878590257	CHST11;CHSY1;CHST12;B3GAT3;DSE;CSGALNACT2;B3GNT2;CHST14
RIG-I-like receptor signaling pathway	10/70	0.173896668878191	0.327398049431162	0	0	1.4672077389736	2.56657771389611	SIKE1;DDX3X;TBK1;DDX58;DHX58;IRF7;TRIM25;PIN1;ISG15;FADD
Cell adhesion molecules	19/148	0.176708291728938	0.330650484523472	0	0	1.29734656984404	2.24863239686613	SELPLG;HLA-B;HLA-C;L1CAM;SPN;CD2;HLA-DMB;CD8B;CD8A;PECAM1;HLA-DPB1;HLA-DRA;CD226;ITGB7;CD58;PDCD1;CD99;HLA-DRB1;HLA-DPA1
Glyoxylate and dicarboxylate metabolism	5/30	0.186497719149487	0.346840270369473	0	0	1.75976447497547	2.95523630901661	MDH1;MDH2;ACO2;GLUL;ACAT1
Parathyroid hormone synthesis, secretion and action	14/106	0.191711437034462	0.354170950713346	0	0	1.33986542953265	2.21314144061718	EGR1;PDE4D;GNAI3;ARRB2;ADCY7;RUNX2;RHOA;GNAI2;NR4A2;SLC9A3R1;GNAS;PDE4A;MAPK1;PRKACB
Riboflavin metabolism	2/8	0.19329439183419	0.354170950713346	0	0	2.9317328107137	4.81842279970943	ACP5;BLVRB
GABAergic synapse	12/89	0.19501706528905	0.354170950713346	0	0	1.37198104701797	2.24273380220696	GABARAPL1;GNGT2;GNG2;GNG5;GNB2;GNAI3;GLUL;PRKACB;ADCY7;SLC38A2;SLC38A5;GNAI2
Regulation of lipolysis in adipocytes	8/55	0.195257443606033	0.354170950713346	0	0	1.4980396256992	2.44695240461305	GNAI3;GNAS;PIK3CD;ADRB2;PRKACB;ADCY7;MGLL;GNAI2
mRNA surveillance pathway	13/98	0.198487688573352	0.354170950713346	0	0	1.34648507678934	2.17730434419315	NXT1;EIF4A3;MAGOHB;PPP1CA;PPP2CA;DDX19B;FIP1L1;PPP2R5E;PPP2R2B;MAGOH;SAP18;TARDBP;PELO
Carbohydrate digestion and absorption	7/47	0.19972919187769	0.354170950713346	0	0	1.54001719056974	2.48064871115115	FXYD2;ATP1A3;PIK3CD;ATP1B3;ATP1A1;ATP1B1;HK1
Nucleotide excision repair	7/47	0.19972919187769	0.354170950713346	0	0	1.54001719056974	2.48064871115115	POLD4;GTF2H2C;RPA2;RAD23A;MNAT1;RAD23B;RBX1
Pyruvate metabolism	7/47	0.19972919187769	0.354170950713346	0	0	1.54001719056974	2.48064871115115	LDHA;PDHA1;MDH1;MDH2;GLO1;ME2;ACAT1
Asthma	5/31	0.205008742214349	0.359354404456187	0	0	1.69198686495055	2.68129607847424	HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DRB1;HLA-DPA1
Galactose metabolism	5/31	0.205008742214349	0.359354404456187	0	0	1.69198686495055	2.68129607847424	PGM2;GALM;PFKP;HK1;GALK1
p53 signaling pathway	10/73	0.208582875865672	0.363530155080171	0	0	1.39710647334848	2.18985099461486	CD82;GADD45B;CASP3;IGFBP3;PERP;SERPINE1;SHISA5;BID;THBS1;BCL2L1
Valine, leucine and isoleucine degradation	7/48	0.214765003887052	0.37217798969063	0	0	1.50237193924002	2.31096482337867	BCKDHA;ACAA2;ECHS1;ACADM;HSD17B10;ACAT1;BCAT2
Morphine addiction	12/91	0.216376575569547	0.37285229123566	0	0	1.33709776938466	2.04674233242569	GNGT2;GNG2;GNG5;PDE4D;GNB2;GNAI3;GNAS;PDE4A;ARRB2;PRKACB;ADCY7;GNAI2
Thyroid hormone synthesis	10/75	0.233171737794792	0.399535842850627	0	0	1.35396723296379	1.97134924548317	HSPA5;FXYD2;GNAS;ATP1A3;ATP1B3;ATP1A1;ATP1B1;PRKACB;ADCY7;HSP90B1
Salivary secretion	12/93	0.238662663182447	0.406659845087409	0	0	1.30393712274559	1.86815615996308	FXYD2;ATP2B4;GNAS;ATP1A3;ATP1B3;ADRB2;ATP1A1;ATP1B1;CALM1;PRKACB;ADCY7;CALM2
Cysteine and methionine metabolism	7/50	0.245984223356351	0.412226308371908	0	0	1.43233426234751	2.00883143990589	MPST;LDHA;MDH1;MDH2;GCLM;BCAT2;SRM
Malaria	7/50	0.245984223356351	0.412226308371908	0	0	1.43233426234751	2.00883143990589	KLRK1;TGFB1;IFNG;KLRB1;PECAM1;THBS1;MYD88
N-Glycan biosynthesis	7/50	0.245984223356351	0.412226308371908	0	0	1.43233426234751	2.00883143990589	ALG8;RPN2;DAD1;MGAT5;MGAT4A;RPN1;MGAT1
IL-17 signaling pathway	12/94	0.250123102545546	0.416871837575911	0	0	1.28796339662067	1.78486234386686	HSP90AA1;CEBPB;JUN;TBK1;IFNG;CCL20;CASP3;TNFAIP3;MAPK1;FOSB;FADD;HSP90B1
Long-term depression	8/60	0.266836139253	0.442309904740028	0	0	1.35361935361935	1.78829430385145	PPP2CA;NRAS;GNAI3;GNAS;MAPK1;KRAS;HRAS;GNAI2
Folate biosynthesis	4/26	0.271724931237978	0.44389578817692	0	0	1.59926880378082	2.08379128745797	QDPR;GCH1;FPGS;PCBD1
Synthesis and degradation of ketone bodies	2/10	0.272231407520851	0.44389578817692	0	0	2.19855463008329	2.8605456102959	BDH2;ACAT1
Fatty acid degradation	6/43	0.272831104618122	0.44389578817692	0	0	1.42658122039565	1.85298968487473	ACAA2;ECHS1;ECI2;ACSL5;ACADM;ACAT1
Dilated cardiomyopathy	12/96	0.2736144530402	0.44389578817692	0	0	1.25715692480833	1.62931971345757	TGFB1;TPM4;TPM3;ITGA1;TPM1;ATP2A3;GNAS;ITGB7;PRKACB;ADCY7;ACTB;ACTG1
Other glycan degradation	3/18	0.277043362156002	0.447080557976617	0	0	1.75901960784314	2.25784457463827	HEXB;HEXA;AGA
Nicotinate and nicotinamide metabolism	5/35	0.284053270902949	0.453686848355814	0	0	1.46606149820085	1.84517544996451	NT5C;PNP;NMRK1;NAMPT;SIRT2
Prolactin signaling pathway	9/70	0.284112091921182	0.453686848355814	0	0	1.29812853619614	1.6335473328225	NRAS;SOCS1;CISH;IRF1;PIK3CD;MAPK1;KRAS;SOS1;HRAS
Circadian entrainment	12/97	0.285618465118194	0.453716832609632	0	0	1.24229733252237	1.55672079577181	GNGT2;GNG2;GNG5;GNB2;GNAS;GNAI3;MAPK1;CALM1;PRKACB;CALM2;ADCY7;GNAI2
Collecting duct acid secretion	4/27	0.295484624499709	0.466957567214566	0	0	1.52965008422714	1.86485527194664	ATP6V0E1;ATP6V0D1;ATP6V0C;ATP6V1F
Inflammatory mediator regulation of TRP channels	12/98	0.297776246663356	0.468153377486203	0	0	1.22778331215005	1.48735257298217	PTGER4;PTGER2;PRKCD;TRPV2;GNAS;PIK3CD;PLCG1;CALM1;PRKACB;CALM2;ADCY7;PPP1CA
Drug metabolism	13/108	0.308512217015099	0.476823390294089	0	0	1.20407570650765	1.41598560781689	GSTK1;MGST3;GSTP1;GMPS;NME2;NME1;TYMP;UCK2;GSTA4;IMPDH1;HPRT1;UPP1;CES1
Insulin resistance	13/108	0.308512217015099	0.476823390294089	0	0	1.20407570650765	1.41598560781689	GFPT2;PRKCD;PRKAG1;SLC2A1;PIK3CD;TNFRSF1A;PPP1CA;PPP1R3B;RPS6KA1;MLX;SLC27A3;SLC27A2;PPARGC1B
Basal transcription factors	6/45	0.309544364846654	0.476823390294089	0	0	1.35327215739587	1.58691981023466	GTF2H2C;TAF12;GTF2B;TAF9;MNAT1;GTF2E2
Glycosphingolipid biosynthesis	6/45	0.309544364846654	0.476823390294089	0	0	1.35327215739587	1.58691981023466	HEXB;HEXA;ST3GAL5;B3GNT2;ST6GALNAC4;ST6GALNAC6
Chemical carcinogenesis	27/239	0.31905869487382	0.489009557469926	0	0	1.12102004716981	1.2806311019377	MGST3;GSTP1;GNAI3;PIK3CD;ADRB2;ARRB2;ADCY7;GNAI2;HSP90B1;NRAS;RPS6KA1;EIF4EBP1;MAPK1;KPNA4;KPNA2;WNT1;PRKACB;HRAS;KPNA3;GSTK1;JUN;HSP90AA1;PTGES3;GSTA4;GNAS;KRAS;SOS1
Progesterone-mediated oocyte maturation	12/100	0.322496332329913	0.491806906803117	0	0	1.1997448637035	1.35770749007948	MAD2L2;HSP90AA1;CDC27;RPS6KA1;GNAI3;PIK3CD;MAPK1;KRAS;PRKACB;ADCY7;ANAPC11;GNAI2
Growth hormone synthesis, secretion and action	14/119	0.32960279739394	0.500143548284336	0	0	1.17312304912108	1.30201055181974	IGFBP3;GNAI3;PIK3CD;ADCY7;GNAI2;NRAS;SOCS1;GNAS;MAPK1;KRAS;PLCG1;SOS1;PRKACB;HRAS
Melanogenesis	12/101	0.335029841070015	0.501364980547561	0	0	1.18619819760012	1.29715004468384	NRAS;GNAS;GNAI3;MAPK1;KRAS;WNT1;CALM1;PRKACB;CALM2;HRAS;ADCY7;GNAI2
One carbon pool by folate	3/20	0.335339200103942	0.501364980547561	0	0	1.55190311418685	1.69562908556751	MTHFD1L;MTHFD2;MTHFS
Steroid biosynthesis	3/20	0.335339200103942	0.501364980547561	0	0	1.55190311418685	1.69562908556751	EBP;MSMO1;LIPA
Purine metabolism	15/129	0.33795433826253	0.502810113024739	0	0	1.15767414097374	1.25589640902556	PDE4D;GMPS;NME2;NUDT5;ADCY7;NME1;NT5C3A;NT5C;PNP;GUK1;IMPDH1;PDE4A;PGM2;HPRT1;ADA
Other types of O-glycan biosynthesis	6/47	0.34700938502459	0.513776031225728	0	0	1.28711519810338	1.36228717036539	GALNT6;C1GALT1C1;GALNT3;GALNT2;C1GALT1;GALNT10
Pantothenate and CoA biosynthesis	3/21	0.364470401064243	0.537021605432823	0	0	1.4656045751634	1.47924925855834	PANK2;AASDHPPT;BCAT2
Serotonergic synapse	13/113	0.368744632469287	0.540707273572753	0	0	1.14355172413793	1.14086543817273	GNAI3;GNAI2;NRAS;GNGT2;GNG2;GNG5;GNB2;CASP3;GNAS;MAPK1;KRAS;PRKACB;HRAS
Toll-like receptor signaling pathway	12/104	0.373149837610025	0.544548806081615	0	0	1.14732515573823	1.1310047199615	JUN;TBK1;CCL5;CCL4;IRF7;PIK3CD;MAPK1;MAP3K8;FADD;RAC1;TICAM1;MYD88
Glutamatergic synapse	13/114	0.381010725584909	0.552879860117176	0	0	1.13216602448422	1.09245841815324	GNAI3;ADCY7;GNAI2;PPP3CA;GNGT2;GNG2;GNG5;GNB2;GNAS;MAPK1;GLUL;PRKACB;SLC38A2
Insulin secretion	10/86	0.382484099949915	0.552879860117176	0	0	1.15728635410464	1.11223110782858	FXYD2;SLC2A1;GNAS;ATP1A3;ATP1B3;ATP1A1;ATP1B1;PRKACB;ADCY7;STX1A
Non-homologous end-joining	2/13	0.389180955512396	0.559906563355099	0	0	1.59868157320387	1.50869316592924	DCLRE1C;NHEJ1
PI3K-Akt signaling pathway	38/354	0.398054040832065	0.567347888369264	0	0	1.05804791817924	0.97463935771142	YWHAE;CSF1;YWHAB;PIK3CD;FASLG;IL2RG;THBS1;PIK3R6;PIK3CG;HSP90B1;PPP2CA;NRAS;GNGT2;GNG2;YWHAQ;GNG5;PPP2R5E;EIF4EBP1;MAPK1;ITGB7;RAC1;HRAS;EIF4E;MCL1;YWHAH;HSP90AA1;ITGA1;OSM;FLT3LG;YWHAZ;LPAR5;RHEB;PPP2R2B;GNB2;IL2RB;KRAS;SOS1;BCL2L1
Notch signaling pathway	7/59	0.398073600364008	0.567347888369264	0	0	1.18383519721928	1.09045234159586	PSENEN;JAG2;TLE3;NOTCH1;DTX3L;PSEN2;RBPJ
Arginine and proline metabolism	6/50	0.403771662170082	0.570952251275928	0	0	1.1991565135895	1.08752194146241	OAT;P4HA1;ODC1;PYCR2;LAP3;SRM
Transcriptional misregulation in cancer	21/192	0.404346512379018	0.570952251275928	0	0	1.08024016520034	0.978139175430407	SS18;DDX5;CEBPB;GADD45B;IGFBP3;GZMB;RUNX2;DUSP6;SUPT3H;PML;SPINT1;EWSR1;DDIT3;ID2;IL2RB;REL;RARA;ITGB7;BAK1;BIRC2;BCL2L1
Glucagon signaling pathway	12/107	0.411744904294888	0.578719796359174	0	0	1.11090725336236	0.985764979594317	PPP3CA;LDHA;PPP4C;PDHA1;PGAM1;GNAS;PRKAG1;SLC2A1;CALM1;PRKACB;CALM2;PFKP
D-Glutamine and D-glutamate metabolism	1/5	0.416562113249212	0.579805863020123	0	0	2.19796767874633	1.92480358974323	GLUD1
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.416562113249212	0.579805863020123	0	0	2.19796767874633	1.92480358974323	HK1
Glycerophospholipid metabolism	11/98	0.418220622506318	0.579805863020123	0	0	1.11192189338402	0.969313663748006	LPGAT1;PCYT1A;LPCAT4;LPCAT3;GPD1L;LPIN1;PLPP2;CRLS1;AGPAT2;LPIN2;PLPP1
Ribosome biogenesis in eukaryotes	12/108	0.424648986567369	0.58605403123551	0	0	1.09927375677006	0.941519580017096	EMG1;NXT1;CSNK2A1;XRN1;EIF6;CSNK2B;XRN2;SBDS;RIOK1;GNL2;NOP10;RAN
Bile secretion	10/90	0.439379388458824	0.59861494106328	0	0	1.09917609444171	0.90395365799717	ABCB1;FXYD2;SLC2A1;GNAS;ATP1A3;ATP1B3;ATP1A1;ATP1B1;PRKACB;ADCY7
Hypertrophic cardiomyopathy	10/90	0.439379388458824	0.59861494106328	0	0	1.09917609444171	0.90395365799717	TGFB1;TPM4;TPM3;ITGA1;TPM1;ATP2A3;PRKAG1;ITGB7;ACTB;ACTG1
Fructose and mannose metabolism	4/33	0.439638514092376	0.59861494106328	0	0	1.21276487798278	0.996653146320819	TIGAR;TPI1;PFKP;HK1
Ribosome	17/158	0.448580375605433	0.608075620265142	0	0	1.06023117906926	0.849952776664117	MRPS17;MRPL19;MRPS12;MRPL16;MRPL27;MRPL28;MRPL36;MRPL15;MRPL12;MRPL24;MRPS6;MRPS18C;MRPL22;MRPL30;RPL26;RPS10;RPL17
FoxO signaling pathway	14/131	0.471146888768109	0.635839827762271	0	0	1.05209504913793	0.791791339553936	GABARAPL1;TGFB1;GADD45B;AGAP2;PRKAG1;PIK3CD;FASLG;TGFBR1;NRAS;TNFSF10;MAPK1;KRAS;SOS1;HRAS
Phosphonate and phosphinate metabolism	1/6	0.47617508920724	0.639794723384177	0	0	1.75827619980411	1.30458759049092	PCYT1A
PPAR signaling pathway	8/74	0.488506320982653	0.653484332893461	0	0	1.0656540838359	0.763437641963915	SCP2;FABP5;UBC;ILK;ACSL5;DBI;ACADM;SLC27A2
JAK-STAT signaling pathway	17/162	0.491347384358915	0.654414638556634	0	0	1.03075194880349	0.732456352241914	IL15RA;CISH;IL10RB;OSM;PIK3CD;IL2RG;SOCS1;IFNG;IL2RB;PIM1;IL21R;PTPN6;SOS1;HRAS;IRF9;MCL1;BCL2L1
Vascular smooth muscle contraction	14/133	0.494697867495928	0.65601238950547	0	0	1.03429681384629	0.727946445869702	ARHGEF12;PPP1R12A;ROCK1;PRKCD;ADCY7;RHOA;PPP1CA;MYL6;GNAS;MYH9;MAPK1;CALM1;PRKACB;CALM2
Starch and sucrose metabolism	4/36	0.508888880490955	0.671909560821391	0	0	1.09888425698872	0.742324442321521	GPI;PGM2;GYG1;HK1
Type II diabetes mellitus	5/46	0.512294903844778	0.673491145140764	0	0	1.07206970008856	0.717059003096625	SOCS1;PRKCD;PIK3CD;MAPK1;HK1
Herpes simplex virus 1 infection	51/498	0.514612634645187	0.6736345646643	0	0	1.00290423438721	0.666270228549297	PIK3CD;FASLG;TBK1;CASP3;B2M;HLA-DPA1;PDIA3;DAXX;DDX58;HLA-B;TAP1;HLA-C;TICAM1;TNFRSF1A;TAPBP;IFNG;OAS1;OAS2;OAS3;SRSF2;IRF7;SRSF3;SRSF4;SRSF7;BIRC2;IRF9;SRSF9;ZNF791;SP100;HLA-DMB;CCL5;EIF4EBP1;BAK1;FADD;BID;ZNF585A;POU2F1;TNFSF14;EIF2AK2;EIF2S1;PML;SRPK1;PPP1CA;BST2;RHEB;HLA-DPB1;HLA-DRA;CALR;HLA-DRB1;MYD88;BCL2L1
Nitrogen metabolism	2/17	0.530254948629271	0.685362487003289	0	0	1.17210517720072	0.743580421791281	GLUD1;GLUL
Primary bile acid biosynthesis	2/17	0.530254948629271	0.685362487003289	0	0	1.17210517720072	0.743580421791281	ACOT8;SCP2
