p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.0644732210754e-06	-1.04761854578293	0.063	0.122	0.0358663607109144	MAP1LC3A	c19
1.07859641225317e-06	-6.1553091866961	0	0.03	0.0363422275144585	NXPH4	c19
1.07859641302202e-06	-5.62928565469458	0	0.03	0.036342227540364	POU2AF1	c19
1.08961476985436e-06	-2.06025348949555	0.014	0.054	0.0367134800554729	ENTPD1	c19
1.101612074015e-06	0.150701431128034	0.503	0.403	0.0371177172218614	FKBP5	c19
1.10216557845649e-06	-0.406732718037642	0.324	0.407	0.037136367000513	MAGOH	c19
1.10696425703206e-06	-0.547711147724202	0.183	0.264	0.0372980536764384	ARPP19	c19
1.1198528548419e-06	-0.442900551075505	0.267	0.355	0.0377323220910429	PSMB2	c19
1.13333564000767e-06	-0.955798886870167	0.059	0.117	0.0381866110544185	PHTF1	c19
1.14145119457873e-06	-1.44538000912659	0.028	0.075	0.0384600565501358	IER5	c19
1.15105351211345e-06	1.16609641701452	0.052	0.024	0.0387835970371504	TCEA3	c19
1.15292629027117e-06	-1.02316334192758	0.048	0.102	0.0388466984243968	KIF20B	c19
1.15700089404376e-06	-0.330344084566993	0.411	0.502	0.0389839881239104	MAP1LC3B	c19
1.19334542383637e-06	-0.231007457238199	0.796	0.799	0.0402085807107427	TPM3	c19
1.19866495822991e-06	-0.528647292588943	0.221	0.305	0.0403878171025986	NRDC	c19
1.2101508809891e-06	-0.697480666800639	0.094	0.161	0.0407748237840467	PDZD11	c19
1.24592332585878e-06	-3.72715355326054	0.004	0.037	0.0419801405414858	IL21	c19
1.27310482279378e-06	-1.27839032750711	0.04	0.09	0.0428959938992136	MEF2D	c19
1.28863107626262e-06	-0.560673932859985	0.154	0.231	0.0434191354835927	SMARCB1	c19
1.30894829387533e-06	-3.54029732950955	0.004	0.036	0.0441037038138353	SEMA4A	c19
1.31561300676923e-06	-0.389413648152131	0.472	0.548	0.0443282646500825	CD164	c19
1.33332109531198e-06	-0.350426160511221	0.477	0.552	0.0449249209854419	ZNF706	c19
1.38021517142131e-06	-0.819887804831952	0.057	0.114	0.0465049699858695	ISY1	c19
1.41028105019846e-06	-0.471089148488978	0.292	0.376	0.047518009705387	C4orf48	c19
1.44680464069742e-06	-1.6329797836531	0.022	0.065	0.0487486355636587	ARHGAP26	c19
1.44812727361172e-06	-1.37851560879181	0.076	0.136	0.0487932003570734	STMN1	c19
1.44948168791785e-06	-0.53797783698426	0.205	0.285	0.0488388359927039	PPM1M	c19
1.46410592407703e-06	-0.55106061898262	0.199	0.281	0.0493315850058514	IFNAR2	c19
1.48907647823532e-06	-0.395616744034613	0.235	0.328	0.050172942857661	PCM1	c19
1.50297221140643e-06	-0.957285617817363	0.084	0.145	0.0506411456911282	NFATC1	c19
1.50492408001694e-06	-0.461867959493652	0.304	0.385	0.0507069119520907	BAZ1A	c19
1.52393876841481e-06	-0.415953477149082	0.379	0.457	0.0513475928629685	CHURC1	c19
1.53204591736555e-06	-0.293250428032387	0.689	0.704	0.0516207551397149	PARK7	c19
1.55861649872466e-06	-0.850961088306997	0.072	0.132	0.0525160243080287	AC104820.2	c19
1.56463947725858e-06	-0.35410051979554	0.522	0.582	0.0527189625467507	SNRPB	c19
1.58585776544818e-06	-4.09227644910378	0.001	0.031	0.0534338915490109	RP6-91H8.3	c19
1.5935015233059e-06	2.16249618761333	0.014	0.003	0.0536914403262689	EPS8	c19
1.61561239838625e-06	-0.397373220515392	0.394	0.468	0.0544364441512264	NDUFA6	c19
1.61752135422172e-06	-0.359553098800221	0.416	0.497	0.0545007645091466	POLD4	c19
1.61968517952471e-06	-0.80360053666824	0.09	0.153	0.0545736724389055	ZBTB1	c19
1.62064209272071e-06	-0.568317337591541	0.225	0.301	0.0546059146721317	FAM129A	c19
1.63046574938237e-06	-1.02215405807509	0.061	0.117	0.0549369129596897	FAM3C	c19
1.63528963032887e-06	-0.49611096106225	0.211	0.293	0.0550994488043009	PSMD6	c19
1.63738914547013e-06	-0.546773252818328	0.185	0.265	0.0551701898674706	IDI1	c19
1.64570967088968e-06	-0.51739394436044	0.211	0.292	0.0554505416509567	ODC1	c19
1.64985903721406e-06	-0.465750125516711	0.235	0.32	0.0555903503998906	PAFAH1B1	c19
1.66127284450683e-06	0.755924767337605	0.072	0.039	0.0559749272228131	IL2	c19
1.69478806383593e-06	-0.211270805709289	0.906	0.889	0.0571041890228878	ALDOA	c19
1.69685546413134e-06	-0.503932631049722	0.164	0.244	0.0571738480084413	CSNK1D	c19
1.6990472052837e-06	-0.555627488094624	0.203	0.282	0.057247696534829	PITPNC1	c19
1.72191134132573e-06	-0.393016904811744	0.399	0.472	0.0580180807346293	RBBP6	c19
1.76332453198939e-06	-0.463075226961814	0.258	0.34	0.0594134567808506	MPG	c19
1.78557755082514e-06	-1.96918942074718	0.014	0.053	0.0601632499975023	SDC4	c19
1.7931625375196e-06	-0.967924832633083	0.044	0.096	0.0604188185391854	FAM214A	c19
1.8085897614812e-06	-0.511003701419341	0.195	0.275	0.0609386234233477	MAPRE1	c19
1.86010858408319e-06	-0.631357055964822	0.116	0.186	0.0626744986320989	PLEKHB2	c19
1.8699637077946e-06	-0.505251690033518	0.159	0.238	0.0630065571704312	TXNL4A	c19
1.87549149175163e-06	-1.22208245284382	0.035	0.083	0.0631928103230793	APOBEC3F	c19
1.88462847927764e-06	-0.849941446417986	0.065	0.122	0.0635006719807808	ERCC3	c19
1.93474874013749e-06	-0.309664835704558	0.553	0.627	0.0651894240501927	PDIA3	c19
1.93751667279799e-06	-0.393656550536556	0.342	0.428	0.0652826867732554	ROCK1	c19
1.95710515803646e-06	-0.502882450686008	0.151	0.229	0.0659427011948805	UBLCP1	c19
1.96543556473448e-06	-0.719824257428469	0.116	0.184	0.0662233859181636	ZDHHC24	c19
1.96598066868351e-06	-4.19927829465399	0.001	0.031	0.0662417526506221	DBN1	c19
1.96679679287843e-06	-0.567147063836855	0.149	0.224	0.0662692511392457	PPP2CA	c19
1.97576251012434e-06	-2.03771056948961	0.012	0.049	0.0665713420161295	JAKMIP2	c19
1.98206870346699e-06	-0.854282522192754	0.059	0.116	0.0667838228946168	POLG	c19
1.98288827650834e-06	-0.73683301226168	0.103	0.168	0.0668114375886719	UNC50	c19
1.99057862535992e-06	-0.574287504738893	0.196	0.273	0.0670705562028771	COA1	c19
2.01883970954388e-06	-0.636961880612744	0.112	0.182	0.0680227851733714	COMMD4	c19
2.02022060959344e-06	-0.422907266118682	0.58	0.629	0.0680693132196413	HSPE1	c19
2.053159092797e-06	-0.830929676867544	0.172	0.243	0.069179142472702	GADD45B	c19
2.05465269995124e-06	-0.582276620805944	0.12	0.191	0.069229468072157	MIIP	c19
2.06809241221947e-06	-0.966147965020793	0.071	0.128	0.0696823057373229	DNAJB4	c19
2.10731325707245e-06	-0.572807097099713	0.124	0.195	0.0710038128837991	TBC1D5	c19
2.10814478836775e-06	-2.44368880508678	0.008	0.042	0.0710318304992629	GNGT2	c19
2.11515491241208e-06	-0.503953519399258	0.225	0.306	0.0712680296188126	DNAJB14	c19
2.14459266713804e-06	-0.425913668503762	0.318	0.407	0.0722599053265493	FAM177A1	c19
2.16893732959101e-06	-0.676666918151943	0.093	0.157	0.0730801743832395	DPM2	c19
2.19097976716025e-06	-0.681712716933178	0.109	0.176	0.0738228722746975	TAF11	c19
2.21041247573511e-06	-0.360530014388668	0.371	0.459	0.0744776379574189	RAD21	c19
2.21125736625908e-06	-0.705081851644452	0.081	0.144	0.0745061056987334	DPH3	c19
2.25088633344056e-06	-0.403827126615195	0.351	0.433	0.0758413641189461	TMCO1	c19
2.25792398630261e-06	-0.515602575882879	0.19	0.268	0.0760784907944801	SAP30BP	c19
2.26341589341516e-06	-0.48309482948608	0.331	0.41	0.0762635351127305	VMP1	c19
2.26787624885301e-06	-2.86173836409164	0.008	0.042	0.0764138223288534	CCR8	c19
2.30808193828892e-06	-0.924044327802878	0.08	0.139	0.077768512828707	LIMA1	c19
2.32390384857336e-06	-0.483666659292705	0.165	0.241	0.0783016162738307	HNRNPAB	c19
2.33923312007641e-06	-0.924583914402331	0.053	0.107	0.0788181207478547	PCK2	c19
2.37168203739872e-06	-0.382161145297444	0.368	0.437	0.0799114545681126	ANP32A	c19
2.41529697003253e-06	-2.62410038658614	0.005	0.037	0.081381016108276	C16orf45	c19
2.41585314829872e-06	-0.464514997813977	0.193	0.273	0.0813997559787771	C6orf1	c19
2.44716406145996e-06	-0.370858279477284	0.446	0.522	0.0824547458868318	REEP5	c19
2.46349395630752e-06	-1.59464717791119	0.022	0.063	0.0830049653638254	LPAR5	c19
2.47494022325186e-06	-1.56761731216691	0.031	0.076	0.0833906358822482	CD70	c19
2.47960221343985e-06	-0.997667304231783	0.044	0.095	0.0835477169796423	MCOLN2	c19
2.48849029591776e-06	-0.510848486584558	0.288	0.368	0.0838471920306531	PHYKPL	c19
2.49265538990206e-06	-0.622555817810662	0.229	0.302	0.0839875307073599	TSPYL2	c19
2.49567658378062e-06	-0.434547075559029	0.377	0.456	0.0840893268139043	MYCBP2	c19
2.52905763079071e-06	-0.900814833714606	0.054	0.108	0.0852140678118623	IDH3A	c19
2.54257640244131e-06	-5.38131306546405	0	0.028	0.0856695693038574	KCNK5	c19
2.59990437491554e-06	-0.410822442671011	0.314	0.403	0.0876011780084042	C7orf73	c19
2.6026523435639e-06	-0.343948482368412	0.416	0.494	0.087693768064042	LPXN	c19
2.623073820576e-06	-0.722585316594683	0.067	0.125	0.0883818493104876	MIDN	c19
2.63967175777377e-06	-0.47097028017723	0.196	0.278	0.0889411002064295	PSMC3	c19
2.65182662757048e-06	-0.476961492832188	0.23	0.311	0.0893506463893597	SF3B4	c19
2.66516089126208e-06	-0.535141278938654	0.165	0.242	0.0897999310701844	TMEM167A	c19
2.68646565409434e-06	-0.558923218755895	0.134	0.207	0.0905177737490548	OVCA2	c19
2.70242305113663e-06	-1.13985998436958	0.075	0.133	0.0910554422849977	LTA	c19
2.70338966334238e-06	-0.34836889531837	0.492	0.569	0.0910880113166582	NCOR1	c19
2.73188570362649e-06	-0.265919634796702	0.722	0.746	0.0920481568979911	COX8A	c19
2.74194969386449e-06	0.439041961382612	0.196	0.136	0.09238725298507	TMEM63A	c19
2.75262468965657e-06	-0.510573825480937	0.158	0.231	0.0927469362932884	CYB561D2	c19
2.80648069251285e-06	-0.39658000048986	0.51	0.556	0.0945615604535281	FKBP1A	c19
2.81988461391037e-06	-0.477470420680237	0.36	0.43	0.0950131921810959	IDH2	c19
2.83000388453673e-06	-4.2211609381223	0.001	0.03	0.0953541508855805	ENC1	c19
2.85388944568921e-06	-0.439476258599776	0.266	0.35	0.0961589509830523	CASP1	c19
2.85424945207095e-06	-0.777608078884031	0.096	0.159	0.0961710810380784	SNAP47	c19
2.85428894407837e-06	0.453647013838128	0.216	0.154	0.0961724116817766	PLEKHA1	c19
2.88590944531891e-06	-3.63305444558259	0.003	0.032	0.0972378328505753	AC131056.3	c19
2.9210227604998e-06	-0.45955215416602	0.227	0.308	0.0984209408922802	PHPT1	c19
2.94266606819376e-06	-1.22382614896549	0.032	0.078	0.0991501905017206	MTHFD1	c19
2.94954705356333e-06	-1.34740358104216	0.026	0.069	0.0993820384227627	MSRB1	c19
3.01315554311295e-06	-1.02289954941796	0.027	0.071	0.101525262869648	PRKAR1B	c19
3.07309102852123e-06	-1.59611361021205	0.016	0.054	0.103544729114994	EZH2	c19
3.09907384458004e-06	-0.641630283638885	0.125	0.194	0.10442019411928	TSG101	c19
3.10798409130687e-06	-2.61460168296228	0.006	0.039	0.104720415972494	ZNF80	c19
3.20187383297055e-06	-0.582410683057362	0.093	0.157	0.10788393692811	CSNK2A1	c19
3.21345210243135e-06	-0.27259946338504	0.566	0.634	0.108274055139322	SH3BGRL	c19
3.21597899438142e-06	0.606107870574312	0.15	0.1	0.108359196236688	ANK3	c19
3.2345473848518e-06	-0.634343052599472	0.142	0.212	0.108984839585197	SQRDL	c19
3.29790973175495e-06	-5.37877027626309	0	0.027	0.111119770501751	FAM179A	c19
3.3000212029812e-06	-0.310372384989813	0.451	0.526	0.111190914413249	SRRM1	c19
3.33650205820269e-06	-0.482195155755992	0.178	0.254	0.112420100349082	SPAG7	c19
3.42717273710565e-06	-0.545713044355834	0.115	0.184	0.115475158204038	ACSL5	c19
3.4497504866165e-06	-0.3089040650578	0.55	0.619	0.116235892896056	RSRP1	c19
3.47545122357717e-06	-0.219523982869626	0.807	0.806	0.117101853527209	LCK	c19
3.55812812449537e-06	-0.480129002411431	0.199	0.277	0.119887569026747	RANBP2	c19
3.56367080629245e-06	-2.82137428572034	0.005	0.036	0.120074324147218	CCRL2	c19
3.58571113405571e-06	-0.602390046378112	0.19	0.262	0.120816950950873	MLLT3	c19
3.59463492648032e-06	-0.537014707836667	0.216	0.292	0.121117629212828	CPNE1	c19
3.67796624642523e-06	-0.503486636163763	0.137	0.209	0.123925394707052	MARK3	c19
3.68127947754491e-06	-0.479552259510235	0.181	0.261	0.124037030716398	CYB5B	c19
3.69206822288333e-06	-0.815188106506921	0.074	0.132	0.124400546701831	GLCCI1	c19
3.70112444530804e-06	-4.260089830383	0.001	0.029	0.124705687060209	PIK3AP1	c19
3.70143530157701e-06	-0.572986563751404	0.121	0.189	0.124716161051336	SREK1	c19
3.7395246755452e-06	-0.873664709376849	0.061	0.115	0.12599954441782	CCDC6	c19
3.7491382636246e-06	-0.446333467593135	0.203	0.283	0.126323464654567	FAM50A	c19
3.75861859170227e-06	-0.390670424701982	0.424	0.492	0.126642894828816	CSK	c19
3.77695167251389e-06	-0.511979456235498	0.189	0.266	0.127260609653683	ZNF638	c19
3.79504192734155e-06	-0.331367555332522	0.503	0.556	0.127870142699846	RBX1	c19
3.83735283206185e-06	-2.19890860070861	0.009	0.043	0.129295766323492	TRIB3	c19
3.88227263426102e-06	-0.600859856016038	0.123	0.19	0.130809294138791	TXNDC15	c19
3.92199979310805e-06	-0.609034474802298	0.177	0.247	0.132147861028983	GNAI3	c19
3.9956593261144e-06	-0.557052716225032	0.209	0.284	0.134629745334099	SLAMF6	c19
4.03869511269709e-06	0.207780241680117	0.796	0.734	0.136079793127216	TAGLN2	c19
4.04809212463048e-06	-0.648103617416639	0.12	0.188	0.1363964160473	CLTC	c19
4.11562235185041e-06	-0.275032858479271	0.543	0.618	0.138671779523248	RBM8A	c19
4.13465214837135e-06	-0.352023534556129	0.34	0.432	0.139312969487224	RSBN1L	c19
4.16730064243353e-06	-0.805157340634617	0.076	0.134	0.140413027846155	ATP6V1B2	c19
4.20236433884627e-06	-0.769435295752928	0.107	0.17	0.141594464033086	EED	c19
4.23603299558185e-06	-0.832371763560075	0.053	0.105	0.142728895753135	EXOG	c19
4.24580601354335e-06	-0.341377073951071	0.439	0.516	0.14305818782033	RNF167	c19
4.25396192277031e-06	-0.516484412234406	0.244	0.32	0.143332993025823	MGAT1	c19
4.35776089064638e-06	-0.585030644669028	0.213	0.287	0.146830395449439	LIMS1	c19
4.40748103732029e-06	-0.335758907530265	0.274	0.362	0.14850566607147	PTBP1	c19
4.42452375264574e-06	1.13749450093378	0.059	0.031	0.149079903321646	RP11-342D11.3	c19
4.43724716576059e-06	-0.826180672647783	0.048	0.098	0.149508606003137	ACSL4	c19
4.45147659663646e-06	-1.20376306795412	0.025	0.066	0.149988052447069	TSPAN3	c19
4.4533032662567e-06	-1.76468134149823	0.012	0.047	0.150049600253253	PSAT1	c19
4.47136935452265e-06	-2.17447920689144	0.005	0.036	0.150658319031286	CENPF	c19
4.47759754324428e-06	-0.358072202656721	0.309	0.392	0.150868171622073	CCNDBP1	c19
4.49423374439569e-06	0.220757592858508	0.452	0.368	0.151428711783668	LEF1	c19
4.56898047058053e-06	-0.97471807637995	0.034	0.079	0.15394722797574	YEATS2	c19
4.59554983108823e-06	-0.72695807579792	0.11	0.173	0.154842456008687	TMEM140	c19
4.61672100208906e-06	-0.92310007834851	0.054	0.106	0.155555797444389	CUL2	c19
4.67300294418756e-06	-0.591675283629348	0.155	0.227	0.157452161201456	NFYC	c19
4.67769144099918e-06	-0.296133364361724	0.585	0.638	0.157610135413026	SKAP1	c19
4.68421751923224e-06	-0.493129680764174	0.24	0.319	0.157830025093011	ABI1	c19
4.68438801914773e-06	0.447414614144292	0.376	0.314	0.157835769917163	TRADD	c19
4.69404178296464e-06	-0.524570765525674	0.167	0.241	0.15816104383521	SNF8	c19
4.78195299214578e-06	-0.771618441222121	0.084	0.143	0.16112312411736	DDX60L	c19
4.78572414562577e-06	-1.64582954642058	0.012	0.047	0.161250189362715	PON2	c19
4.81006996448867e-06	-0.496931314348879	0.147	0.221	0.162070497383481	RRAGA	c19
4.91644507739934e-06	-1.81715685280099	0.009	0.042	0.165654700437894	TAOK2	c19
4.98405744959568e-06	-5.20779988560752	0	0.026	0.167932831706677	SUOX	c19
5.03903698100497e-06	-0.411974955757449	0.368	0.449	0.169785312037981	JAK3	c19
5.07224312274479e-06	-0.60300930332646	0.137	0.204	0.170904159777763	TRPC4AP	c19
5.0733632741222e-06	-0.648811882184109	0.09	0.152	0.170941902158273	JKAMP	c19
5.09238991197676e-06	-1.43713132164374	0.014	0.051	0.171582985694145	MAN1A1	c19
5.10842030453411e-06	-0.245455278774744	0.671	0.724	0.172123113740972	PNISR	c19
5.13261944982192e-06	-0.534845923019989	0.186	0.26	0.1729384797423	RNF4	c19
5.13414413266684e-06	-0.500995416470446	0.145	0.218	0.172989852406077	FUBP1	c19
5.14023754184007e-06	0.157871158547434	0.897	0.858	0.173195163734759	SLC25A6	c19
5.16638499985067e-06	-0.84529910076022	0.062	0.116	0.174076176184969	ANKHD1	c19
5.16785290732272e-06	-0.460879148909602	0.257	0.335	0.174125635859332	CMTM6	c19
5.17180899601023e-06	-0.735908538181821	0.078	0.136	0.174258932311569	ACOT8	c19
5.27645843551065e-06	-0.831342787876833	0.062	0.116	0.177784990526096	MCMBP	c19
5.31507464113867e-06	-0.573380518603781	0.106	0.171	0.179086124958526	STXBP2	c19
5.36524676104562e-06	0.236233366112977	0.682	0.626	0.180776624366671	TOMM20	c19
5.36996335974579e-06	-0.667220388957693	0.161	0.229	0.180935545443275	NINJ1	c19
5.42455778035778e-06	-2.84648586369299	0.004	0.033	0.182775049851375	SEC14L2	c19
5.63628052063726e-06	-0.386549156260226	0.282	0.362	0.189908835862352	GNAI2	c19
5.70316863086271e-06	-0.539552099080985	0.155	0.226	0.192162563848288	ZC3H13	c19
5.80437521870848e-06	-0.421699828927541	0.28	0.359	0.195572618619163	RAB11A	c19
5.83838530477556e-06	-3.35259038329639	0.003	0.031	0.196718554459108	ANKS1B	c19
5.85198646669946e-06	-0.380978436219715	0.284	0.37	0.197176832008971	RTN4	c19
5.89109023410268e-06	-0.907032662262383	0.059	0.112	0.198494394347856	PLEKHF2	c19
5.93678492275223e-06	-0.60744998607482	0.124	0.19	0.200034031187214	CXorf38	c19
5.96262775624128e-06	-0.693825859250715	0.081	0.14	0.200904779618794	HACD3	c19
6.0099208487196e-06	-2.59817192999246	0.004	0.033	0.202498273076758	UCK2	c19
6.03394983486338e-06	-0.498666507123279	0.18	0.253	0.203307905735887	NUDT22	c19
6.05245173760631e-06	-0.256998618475568	0.545	0.617	0.203931308846907	ATP6V0C	c19
6.10772739460144e-06	-0.623814359825241	0.096	0.158	0.205793766833701	TRIM21	c19
6.14941701387193e-06	-0.318778024810394	0.377	0.466	0.207198456865401	SPCS2	c19
6.22858290576499e-06	-0.873312007657184	0.057	0.108	0.209865872426846	IVD	c19
6.27112755173373e-06	-0.413490892087133	0.274	0.355	0.211299371728116	RNF187	c19
6.27846328137208e-06	-0.550646004762618	0.084	0.144	0.211546541802551	FBRS	c19
6.31486234770622e-06	-0.745895244390981	0.085	0.144	0.212772971943613	NDUFC2	c19
6.40513251964701e-06	-0.275385335144016	0.562	0.62	0.215814535116986	CDC42	c19
6.41813725509435e-06	-0.573246229885029	0.13	0.198	0.216252716673149	PPP6R1	c19
6.50669122054209e-06	-0.697593646373664	0.105	0.168	0.219236453984945	NEDD9	c19
6.55275286782781e-06	-0.559362481677096	0.123	0.188	0.22078845512859	VPS26B	c19
6.57109421305758e-06	-0.662096766781247	0.087	0.145	0.221406448414762	RBM26	c19
6.7193272602397e-06	-0.767148468386787	0.067	0.122	0.226401012706516	ISOC1	c19
6.72315260856175e-06	-0.496400408438985	0.186	0.26	0.226529903992879	DERL1	c19
6.85871111616805e-06	-0.484291513817832	0.208	0.286	0.231097412348166	EPS15	c19
6.87217650888805e-06	-0.520706713579983	0.195	0.27	0.231551115290474	ERICH1	c19
6.94699833681412e-06	-0.193167012453996	0.749	0.778	0.234072161960615	UBE2D3	c19
6.96378175613486e-06	-0.421450319437325	0.274	0.357	0.234637662491208	CCSER2	c19
6.98491888949739e-06	-2.28956140985219	0.008	0.039	0.235349857062725	LAMP3	c19
6.99904918630057e-06	-0.65360652917272	0.114	0.177	0.235825963283211	TRG-AS1	c19
7.0348297557972e-06	-0.597716628172684	0.106	0.17	0.237031553791831	ZFYVE28	c19
7.11142187117735e-06	-0.982411040025938	0.058	0.109	0.23961224852745	PNPT1	c19
7.11521114567001e-06	-0.35369100772181	0.372	0.45	0.239739924342205	CLTA	c19
7.13455960349039e-06	-0.425977677394368	0.224	0.3	0.240391851280005	ELAVL1	c19
7.17152644029661e-06	-0.342571841062294	0.47	0.546	0.241637411879354	BTN3A2	c19
7.22217264128691e-06	-0.637980584678835	0.172	0.237	0.243343884975521	PTPN4	c19
7.25977136928656e-06	-0.510859468311808	0.214	0.288	0.244610736516741	PARVG	c19
7.33208568263129e-06	-0.382994940859674	0.298	0.379	0.247047294990579	PUF60	c19
7.35707811228798e-06	-0.495746849967367	0.123	0.191	0.247889389915431	UBE2K	c19
7.36723394446432e-06	-3.55922369715446	0.001	0.028	0.248231580524781	SEMA7A	c19
7.45758340684885e-06	-0.353350955209278	0.444	0.51	0.251275815310365	SIT1	c19
7.47745621042641e-06	-0.89890059635301	0.043	0.09	0.251945409554107	ATP6V1A	c19
7.65858427525438e-06	-0.842674911052467	0.065	0.117	0.258048338570421	APOBEC3D	c19
7.68010435040971e-06	-0.570314311420348	0.163	0.231	0.258773435982705	PARP10	c19
7.7477919437621e-06	-0.361872737252069	0.491	0.563	0.26105410175312	SELPLG	c19
7.75788406257078e-06	-0.454470655611318	0.138	0.207	0.26139414560426	NUDT1	c19
7.87265648899332e-06	-4.11523175350481	0.001	0.028	0.265261287740141	CXXC5	c19
7.9826212730157e-06	-0.652113287115932	0.094	0.154	0.268966441172991	EXOSC10	c19
8.1546455441532e-06	-0.467022355233888	0.19	0.263	0.274762626964698	THOC2	c19
8.16259976830123e-06	-1.09638027490673	0.027	0.068	0.275030636593142	FANCL	c19
8.1741103110659e-06	-0.588910412311131	0.111	0.174	0.275418472821054	DNAJB11	c19
8.21799948318871e-06	-0.678643192865152	0.097	0.157	0.27689727458656	TLE3	c19
8.35218128475702e-06	-0.75906852984473	0.083	0.139	0.281418396208603	CHFR	c19
8.37026634339481e-06	-0.519950086771059	0.193	0.265	0.282027754174345	MYO1F	c19
8.5182448178899e-06	-0.604093439665072	0.081	0.14	0.287013740893982	ZMAT5	c19
8.53156252979594e-06	-0.652123706586367	0.121	0.185	0.287462467878944	DTX3L	c19
8.55632674438833e-06	-0.695371939224461	0.063	0.117	0.28829687332542	NCOA1	c19
8.65901600303099e-06	-0.408237883254325	0.177	0.252	0.291756885206126	AP1M1	c19
8.6719550600138e-06	-1.09041563839186	0.044	0.09	0.292192853792105	STX7	c19
8.90789340758959e-06	-0.728622132174972	0.12	0.182	0.300142560475324	RP11-325F22.2	c19
8.91310438955602e-06	-0.447962685213152	0.142	0.212	0.3003181393017	HCFC1R1	c19
8.94842633416146e-06	-0.625027036196239	0.171	0.238	0.301508276903236	PRMT9	c19
9.00549697024154e-06	-1.43417831302364	0.022	0.06	0.303431214915318	ADRB2	c19
9.11274424436819e-06	-0.701342111411845	0.058	0.11	0.307044804569742	UBE2Z	c19
9.12833424119054e-06	-0.819563659278976	0.063	0.115	0.307570093922674	ASB1	c19
9.19294506387871e-06	-0.596513941789588	0.102	0.163	0.309747090982329	ACADM	c19
9.26472802277555e-06	-0.648797461150756	0.124	0.188	0.312165745999399	JMJD6	c19
9.29652738631835e-06	-0.377885765305665	0.371	0.445	0.31323719375461	PPM1G	c19
9.33721139015084e-06	-0.784439440241619	0.057	0.107	0.314608000579742	NAPG	c19
9.34240021216071e-06	-0.542054011267602	0.164	0.234	0.314782832748543	NMI	c19
9.37594039526604e-06	-0.820446826972172	0.057	0.108	0.315912935678094	PPIF	c19
9.40739159786627e-06	-1.88705793788865	0.013	0.047	0.316972652498506	CCNG2	c19
9.57115606053377e-06	-0.877715838945532	0.056	0.105	0.322490532303625	STYXL1	c19
9.57699422005911e-06	-0.785655544800782	0.065	0.118	0.322687243250672	RP5-1171I10.5	c19
9.64694613657068e-06	1.31532975480897	0.026	0.01	0.325044203125613	GYLTL1B	c19
9.67882370988001e-06	-0.555783237912509	0.158	0.225	0.326118286080697	MAPK1	c19
9.95661197765097e-06	-0.385620119362916	0.74	0.766	0.335478083974972	TNFAIP3	c19
9.98954584351353e-06	-1.78153075844505	0.009	0.041	0.336587757651345	CYTH3	c19
1.00485111640385e-05	-0.443236704497134	0.189	0.261	0.338574535161112	AATF	c19
1.00566936874528e-05	-1.12885469350719	0.034	0.076	0.338850237105035	NDUFB8	c19
1.0091129909963e-05	-0.360005827873793	0.359	0.433	0.340010531186292	NDUFB3	c19
1.01006018633431e-05	-1.36686553615859	0.03	0.07	0.340329679183483	HEXIM1	c19
1.01616326917654e-05	-0.359180316701036	0.41	0.477	0.342386051916342	SELK	c19
1.02239003600701e-05	-6.11979749438173	0	0.025	0.344484098732201	AC145110.1	c19
1.02546962921289e-05	-0.292219839142153	0.535	0.598	0.34552173686699	RABAC1	c19
1.03272932761756e-05	-0.675839139574745	0.103	0.163	0.34796781964746	AGPAT2	c19
1.03841808783321e-05	-0.810303102040251	0.062	0.114	0.349884590514521	HDGF	c19
1.04111209904029e-05	-1.15795388156015	0.028	0.069	0.350792310650637	ALDH3A2	c19
1.04457009772125e-05	-0.624465146371659	0.125	0.189	0.351957448726197	SMIM10L1	c19
1.04832822783249e-05	0.371153623389045	0.249	0.184	0.353223713085879	KLF3	c19
1.04920008746742e-05	0.184920452620365	0.782	0.744	0.353517477471271	EIF3H	c19
1.049995847823e-05	-0.121230419049835	0.995	0.991	0.353785600965481	HLA-E	c19
1.05459211086259e-05	-0.218624234596474	0.682	0.731	0.355334265834042	SPCS1	c19
1.06472064151444e-05	-2.19363552966934	0.006	0.036	0.358746972951874	CORO1C	c19
1.07597725113614e-05	1.89703200620307	0.014	0.004	0.362539774997811	SNCA	c19
1.08473176093444e-05	-0.370217708847316	0.301	0.383	0.365489519529251	GOLGA7	c19
1.08800908066404e-05	0.54504108343317	0.224	0.169	0.366593779638941	CFAP36	c19
1.08885879154546e-05	0.130854604758424	0.965	0.939	0.366880081223327	ITM2B	c19
1.09060742382664e-05	-0.29172627845639	0.453	0.527	0.367469265384147	SF3B5	c19
1.09787726622301e-05	-0.154259251286593	0.889	0.886	0.369918766081181	DAZAP2	c19
1.09907091333542e-05	-0.597578495778027	0.096	0.157	0.370320953539238	RFX5	c19
1.10594911965925e-05	-0.371111288865742	0.257	0.336	0.372638496377986	BUD31	c19
1.11125441708787e-05	-0.404189497564606	0.216	0.295	0.374426063293588	SMARCA5	c19
1.12290649039223e-05	-0.709656224415913	0.066	0.118	0.378352112872759	CD151	c19
1.13357220812801e-05	-1.43292470377804	0.032	0.074	0.381945819806651	ADTRP	c19
1.14078988093541e-05	-0.956378896757645	0.045	0.092	0.384377742482379	NOL12	c19
